time,received,sent
2022-06-06 14:14:45,0,0
2022-06-06 14:14:44,0,0
2022-06-06 14:14:43,142.31908,-31211.35
2022-06-06 14:14:42,494.5374,-114225.07
2022-06-06 14:14:41,671.5246,-158789.05
2022-06-06 14:14:40,525.1426,-123687.16
2022-06-06 14:14:39,214.0604,-50014.44
2022-06-06 14:14:38,0,0
2022-06-06 14:14:37,167.8994,-37595.32
2022-06-06 14:14:36,366.8325,-82200
2022-06-06 14:14:35,484.831,-108130.93
2022-06-06 14:14:34,317.8879,-71116.45
2022-06-06 14:14:33,23.46054,-5753.013
2022-06-06 14:14:32,260.458,-60274.17
2022-06-06 14:14:31,648.8204,-147860
2022-06-06 14:14:30,736.063,-165923.03
2022-06-06 14:14:29,390.1064,-88435.41
2022-06-06 14:14:28,45.97692,-10716.093
2022-06-06 14:14:27,443.1941,-99671.37
2022-06-06 14:14:26,1122.3416,-254121.8
2022-06-06 14:14:25,696.6404,-158536.94
2022-06-06 14:14:24,90.61927,-20437.31
2022-06-06 14:14:23,98.69273,-22258.11
2022-06-06 14:14:22,179.2665,-40369.67
2022-06-06 14:14:21,284.0657,-64404.36
2022-06-06 14:14:20,96.7478,-22260.35
2022-06-06 14:14:19,0,0
2022-06-06 14:14:18,0,0
2022-06-06 14:14:17,0,0
2022-06-06 14:14:16,0,0
2022-06-06 14:14:15,1338.3254,-303039.5
2022-06-06 14:14:14,1457.3866,-329998.7
2022-06-06 14:14:13,60.20724,-13624.005
2022-06-06 14:14:12,65.58476,-14840.859
2022-06-06 14:14:11,0,0
2022-06-06 14:14:10,250.3818,-57524.78
2022-06-06 14:14:09,486.9849,-111353.58
2022-06-06 14:14:08,663.9765,-150173.55
2022-06-06 14:14:07,538.4669,-121436.17
2022-06-06 14:14:06,75.67786,-17039.03
2022-06-06 14:14:05,36.01331,-8327.254
2022-06-06 14:14:04,660.0754,-150617.25
2022-06-06 14:14:03,884.6986,-201077.3
2022-06-06 14:14:02,364.179,-82141.37
2022-06-06 14:14:01,149.24164,-33799.68
2022-06-06 14:14:00,106.68869,-23970.15
2022-06-06 14:13:59,526.5592,-118956.32
2022-06-06 14:13:58,446.9121,-101119.77
2022-06-06 14:13:57,0,0
2022-06-06 14:13:56,113.89543,-25611.46
2022-06-06 14:13:55,466.3719,-106493.14
2022-06-06 14:13:54,634.907,-145889.21
2022-06-06 14:13:53,486.8625,-111338.28
2022-06-06 14:13:52,219.3391,-49740.55
2022-06-06 14:13:51,89.94515,-20945.87
2022-06-06 14:13:50,378.9802,-88158.64
2022-06-06 14:13:49,641.7261,-149389.53
2022-06-06 14:13:48,418.451,-97049.68
2022-06-06 14:13:47,57.58566,-12915.668
2022-06-06 14:13:46,215.5259,-51202.29
2022-06-06 14:13:45,392.2807,-93625.83
2022-06-06 14:13:44,668.1573,-155264.93
2022-06-06 14:13:43,739.6201,-172381.3
2022-06-06 14:13:42,216.48,-52474.66
2022-06-06 14:13:41,0,0
2022-06-06 14:13:40,82.30869,-19429.89
2022-06-06 14:13:39,656.122,-151279.24
2022-06-06 14:13:38,622.5235,-142977.46
2022-06-06 14:13:37,6.645864,-1511.4462
2022-06-06 14:13:36,71.15269,-16148.29
2022-06-06 14:13:35,532.4259,-122040.28
2022-06-06 14:13:34,887.0326,-202824.1
2022-06-06 14:13:33,426.4448,-96997.9
2022-06-06 14:13:32,138.72731,-32296.07
2022-06-06 14:13:31,163.53412,-37944.27
2022-06-06 14:13:30,13.578577,-3022.952
2022-06-06 14:13:29,30.48763,-7317.781
2022-06-06 14:13:28,33.19237,-7966.987
2022-06-06 14:13:27,290.0095,-66496.05
2022-06-06 14:13:26,982.1945,-226192.9
2022-06-06 14:13:25,1066.7367,-244399.6
2022-06-06 14:13:24,371.5233,-83808.28
2022-06-06 14:13:23,0,0
2022-06-06 14:13:22,1.1334917,-252.3091
2022-06-06 14:13:21,392.6953,-89580.75
2022-06-06 14:13:20,740.0459,-168687
2022-06-06 14:13:19,498.9309,-116861.01
2022-06-06 14:13:18,171.3864,-42577.04
2022-06-06 14:13:17,0,0
2022-06-06 14:13:16,0,0
2022-06-06 14:13:15,0,0
2022-06-06 14:13:14,1107.5915,-250569.6
2022-06-06 14:13:13,1439.0929,-325559.7
2022-06-06 14:13:12,253.8916,-57431.97
2022-06-06 14:13:11,0,0
2022-06-06 14:13:10,278.8835,-62565.28
2022-06-06 14:13:09,532.7282,-120133.37
2022-06-06 14:13:08,654.513,-149457.03
2022-06-06 14:13:07,532.8254,-121806.52
2022-06-06 14:13:06,99.70581,-22532.75
2022-06-06 14:13:05,57.21674,-12869.125
2022-06-06 14:13:04,724.1819,-163379.98
2022-06-06 14:13:03,948.201,-215408.5
2022-06-06 14:13:02,465.9955,-106886.28
2022-06-06 14:13:01,237.8128,-53853.18
2022-06-06 14:13:00,0,0
2022-06-06 14:12:59,77.55811,-17663.57
2022-06-06 14:12:58,499.8807,-113346.23
2022-06-06 14:12:57,690.4037,-155733.67
2022-06-06 14:12:56,456.8505,-102648.31
2022-06-06 14:12:55,215.2429,-48636.21
2022-06-06 14:12:54,497.2087,-111517.73
2022-06-06 14:12:53,541.842,-121461.92
2022-06-06 14:12:52,0.3252912,-0.5588335
2022-06-06 14:12:51,0,0
2022-06-06 14:12:50,381.1507,-85289.21
2022-06-06 14:12:49,659.1621,-148144.19
2022-06-06 14:12:48,623.7351,-142421.75
2022-06-06 14:12:47,421.0113,-96644.48
2022-06-06 14:12:46,33.9169,-7694.765
2022-06-06 14:12:45,0,0
2022-06-06 14:12:44,47.14963,-10849.867
2022-06-06 14:12:43,420.4503,-99110.89
2022-06-06 14:12:42,535.0273,-126102.23
2022-06-06 14:12:41,144.89273,-33794.4
2022-06-06 14:12:40,136.77102,-31285.87
2022-06-06 14:12:39,253.3786,-60810.42
2022-06-06 14:12:38,450.6048,-109846.94
2022-06-06 14:12:37,704.0757,-166153.12
2022-06-06 14:12:36,464.0791,-107129.44
2022-06-06 14:12:35,105.5868,-23903.83
2022-06-06 14:12:34,148.9205,-34566.33
2022-06-06 14:12:33,357.1805,-83306.17
2022-06-06 14:12:32,613.8547,-140560.51
