time,received,sent
2022-06-06 14:12:14,19.27545,-4290.773
2022-06-06 14:12:13,280.0012,-63169.8
2022-06-06 14:12:12,764.8963,-173062.5
2022-06-06 14:12:11,585.539,-132658.89
2022-06-06 14:12:10,0,0
2022-06-06 14:12:09,197.9277,-45563.15
2022-06-06 14:12:08,416.3443,-95269.61
2022-06-06 14:12:07,404.2084,-89919.97
2022-06-06 14:12:06,379.8237,-83922.95
2022-06-06 14:12:05,0,0
2022-06-06 14:12:04,370.8101,-84800.93
2022-06-06 14:12:03,688.9974,-156830.56
2022-06-06 14:12:02,906.6072,-205327.8
2022-06-06 14:12:01,1174.4173,-267250
2022-06-06 14:12:00,0,0
2022-06-06 14:11:59,0,0
2022-06-06 14:11:58,255.2325,-58642.49
2022-06-06 14:11:57,662.3576,-151690.08
2022-06-06 14:11:56,442.4419,-102465
2022-06-06 14:11:55,52.25594,-14516.12
2022-06-06 14:11:54,27.27965,-6539.14
2022-06-06 14:11:53,446.6931,-101461.76
2022-06-06 14:11:52,969.8914,-219765.2
2022-06-06 14:11:51,649.1705,-147536.98
2022-06-06 14:11:50,196.1813,-43896.46
2022-06-06 14:11:49,22.78715,-5108.192
2022-06-06 14:11:48,287.4672,-64871.42
2022-06-06 14:11:47,985.2912,-221737.2
2022-06-06 14:11:46,928.8064,-208503.2
2022-06-06 14:11:45,0,0
2022-06-06 14:11:44,0,0
2022-06-06 14:11:43,0,0
2022-06-06 14:11:42,0,0
2022-06-06 14:11:41,35.86102,-8377.958
2022-06-06 14:11:40,400.5742,-90180.32
2022-06-06 14:11:39,802.0967,-180061.8
2022-06-06 14:11:38,687.1914,-155396.84
2022-06-06 14:11:37,439.4926,-99415.64
2022-06-06 14:11:36,0,0
2022-06-06 14:11:35,0,0
2022-06-06 14:11:34,49.31758,-12052.852
2022-06-06 14:11:33,337.295,-81148.82
2022-06-06 14:11:32,409.7394,-98109.63
2022-06-06 14:11:31,0,0
2022-06-06 14:11:30,0,0
2022-06-06 14:11:29,374.8325,-88057.22
2022-06-06 14:11:28,869.1228,-202037
2022-06-06 14:11:27,655.6701,-148249.2
2022-06-06 14:11:26,344.5186,-77142.11
2022-06-06 14:11:25,0,0
2022-06-06 14:11:24,259.049,-58552.03
2022-06-06 14:11:23,732.6296,-167378.32
2022-06-06 14:11:22,713.7519,-166915.14
2022-06-06 14:11:21,320.4256,-76799.6
2022-06-06 14:11:20,60.62585,-15325.959
2022-06-06 14:11:19,358.7025,-84281.25
2022-06-06 14:11:18,686.9,-156595.43
2022-06-06 14:11:17,554.2689,-125685.29
2022-06-06 14:11:16,197.8068,-44541.29
2022-06-06 14:11:15,48.60194,-11033.745
2022-06-06 14:11:14,433.3397,-98340.26
2022-06-06 14:11:13,862.0672,-195647.6
2022-06-06 14:11:12,500.5636,-113689.75
2022-06-06 14:11:11,45.12358,-10328.01
2022-06-06 14:11:10,324.5157,-73665.19
2022-06-06 14:11:09,756.5703,-170210.4
2022-06-06 14:11:08,670.1108,-150228.6
2022-06-06 14:11:07,592.5218,-135429.87
2022-06-06 14:11:06,225.4654,-51319.68
2022-06-06 14:11:05,231.9078,-52517.8
2022-06-06 14:11:04,372.532,-84375.53
2022-06-06 14:11:03,133.61779,-30659.84
2022-06-06 14:11:02,195.4463,-44863.91
2022-06-06 14:11:01,0.9675677,-1.0171866
2022-06-06 14:11:00,1.5284323,-1.6068134
2022-06-06 14:10:59,402.4477,-91554.43
2022-06-06 14:10:58,1319.7184,-301534
2022-06-06 14:10:57,1080.3618,-247838
2022-06-06 14:10:56,629.5601,-141604.13
2022-06-06 14:10:55,994.4079,-223667.7
2022-06-06 14:10:54,0,0
2022-06-06 14:10:53,0,0
2022-06-06 14:10:52,0,0
2022-06-06 14:10:51,0,0
2022-06-06 14:10:50,47.93388,-12460.662
2022-06-06 14:10:49,75.71412,-19682.28
2022-06-06 14:10:48,567.9289,-130357.85
2022-06-06 14:10:47,897.0951,-205912
2022-06-06 14:10:46,0,0
2022-06-06 14:10:45,0,0
2022-06-06 14:10:44,0,0
2022-06-06 14:10:43,278.3165,-63344.4
2022-06-06 14:10:42,439.8774,-100060.75
2022-06-06 14:10:41,0.3820934,-0.6564169
2022-06-06 14:10:40,277.8029,-62734.57
2022-06-06 14:10:39,759.6633,-174274.2
2022-06-06 14:10:38,613.4107,-142876.04
2022-06-06 14:10:37,168.2912,-38084.14
2022-06-06 14:10:36,0,0
2022-06-06 14:10:35,139.98971,-32486.06
2022-06-06 14:10:34,581.7297,-133449.31
2022-06-06 14:10:33,677.3321,-154688.39
2022-06-06 14:10:32,204.6538,-47553.97
2022-06-06 14:10:31,169.9345,-39066.96
2022-06-06 14:10:30,283.8376,-64404.7
2022-06-06 14:10:29,248.8554,-55680.47
2022-06-06 14:10:28,570.144,-128830.4
2022-06-06 14:10:27,714.0224,-163528.19
2022-06-06 14:10:26,52.47684,-12587.564
2022-06-06 14:10:25,143.1628,-32692.06
2022-06-06 14:10:24,402.6181,-91691.9
2022-06-06 14:10:23,546.0691,-125382.88
2022-06-06 14:10:22,445.2893,-103433.22
2022-06-06 14:10:21,36.42866,-8393.367
2022-06-06 14:10:20,229.4603,-51900
2022-06-06 14:10:19,608.2886,-138779.21
2022-06-06 14:10:18,753.557,-172880.4
2022-06-06 14:10:17,651.2741,-147911.84
2022-06-06 14:10:16,117.45197,-26144.68
2022-06-06 14:10:15,124.16426,-28606.88
2022-06-06 14:10:14,423.8873,-98714.29
2022-06-06 14:10:13,630.9628,-145850.86
2022-06-06 14:10:12,672.9314,-151802.84
2022-06-06 14:10:11,386.2303,-86823.56
2022-06-06 14:10:10,0,0
2022-06-06 14:10:09,0,0
2022-06-06 14:10:08,200.6018,-46236.35
2022-06-06 14:10:07,645.4349,-150216.69
2022-06-06 14:10:06,518.9233,-121897.81
2022-06-06 14:10:05,0,0
2022-06-06 14:10:04,111.24811,-25337.58
2022-06-06 14:10:03,579.3768,-132380.77
2022-06-06 14:10:02,756.6386,-173484.8
2022-06-06 14:10:01,284.7043,-66345.39
2022-06-06 14:10:00,151.71217,-35705.17
2022-06-06 14:09:59,108.43842,-26968.49
2022-06-06 14:09:58,356.1682,-85705.69
2022-06-06 14:09:57,467.5229,-109981.69
2022-06-06 14:09:56,613.7017,-148483.61
2022-06-06 14:09:55,531.6247,-130042.23
2022-06-06 14:09:54,643.0452,-147118.13
2022-06-06 14:09:53,1015.7388,-232384.3
2022-06-06 14:09:52,0,0
2022-06-06 14:09:51,0,0
2022-06-06 14:09:50,0,0
2022-06-06 14:09:49,278.7841,-64560.65
2022-06-06 14:09:48,838.9608,-191891.4
2022-06-06 14:09:47,802.0721,-180231.6
2022-06-06 14:09:46,277.4628,-61585.8
2022-06-06 14:09:45,7.936162,-1936.913
2022-06-06 14:09:44,3.994392,-1174.2768
2022-06-06 14:09:43,249.5886,-57697.68
2022-06-06 14:09:42,384.209,-88192.14
2022-06-06 14:09:41,51.24559,-11443.533
2022-06-06 14:09:40,189.9204,-42799.77
2022-06-06 14:09:39,429.4892,-100861.21
2022-06-06 14:09:38,680.1389,-163121.11
2022-06-06 14:09:37,432.118,-103424.71
2022-06-06 14:09:36,28.0995,-9797.556
2022-06-06 14:09:35,193.4502,-49804.87
2022-06-06 14:09:34,282.1583,-65051.06
2022-06-06 14:09:33,500.4872,-118853.95
2022-06-06 14:09:32,744.8334,-178277.5
2022-06-06 14:09:31,111.96343,-27751.16
2022-06-06 14:09:30,104.9562,-24724.47
2022-06-06 14:09:29,381.399,-89518.95
2022-06-06 14:09:28,573.2202,-133040.97
2022-06-06 14:09:27,544.3218,-125716.76
2022-06-06 14:09:26,279.3348,-65521.93
2022-06-06 14:09:25,81.39335,-18799.79
2022-06-06 14:09:24,269.4944,-63608.05
2022-06-06 14:09:23,509.1862,-119973.68
2022-06-06 14:09:22,509.9339,-119394.24
2022-06-06 14:09:21,90.47216,-22910.74
2022-06-06 14:09:20,212.0826,-54350.57
2022-06-06 14:09:19,591.7497,-147734.77
2022-06-06 14:09:18,472.2493,-113711.63
2022-06-06 14:09:17,295.5993,-70732.06
2022-06-06 14:09:16,300.7351,-71963.84
2022-06-06 14:09:15,237.0042,-56397.39
2022-06-06 14:09:14,374.2918,-89066.26
2022-06-06 14:09:13,396.5481,-97056.53
2022-06-06 14:09:12,711.6582,-174120.8
2022-06-06 14:09:11,134.91369,-32925.74
2022-06-06 14:09:10,0,0
2022-06-06 14:09:09,0,0
2022-06-06 14:09:08,487.5438,-116051.69
2022-06-06 14:09:07,843.0186,-199864.1
2022-06-06 14:09:06,115.16556,-26145.58
2022-06-06 14:09:05,236.297,-52310.3
2022-06-06 14:09:04,831.0214,-185025.8
2022-06-06 14:09:03,722.7616,-161672.43
2022-06-06 14:09:02,183.0618,-41897.99
2022-06-06 14:09:01,308.7779,-70655.15
2022-06-06 14:09:00,31.13629,-7101.131
2022-06-06 14:08:59,115.59827,-26772.74
2022-06-06 14:08:58,283.8325,-66184.14
2022-06-06 14:08:57,526.0584,-121540.66
2022-06-06 14:08:56,713.7733,-164193.16
2022-06-06 14:08:55,214.2415,-50354.9
2022-06-06 14:08:54,122.63444,-28196.21
2022-06-06 14:08:53,459.905,-106661.71
2022-06-06 14:08:52,692.1338,-159479.89
2022-06-06 14:08:51,445.044,-100331.38
2022-06-06 14:08:50,25.17877,-5407.733
2022-06-06 14:08:49,260.6312,-60032.15
2022-06-06 14:08:48,642.4402,-147579.99
2022-06-06 14:08:47,364.5446,-83342.19
2022-06-06 14:08:46,0,0
2022-06-06 14:08:45,178.234,-41680.57
2022-06-06 14:08:44,427.8815,-98737.26
2022-06-06 14:08:43,389.4311,-87520.13
2022-06-06 14:08:42,711.4685,-165471.79
2022-06-06 14:08:41,728.8889,-172657.5
2022-06-06 14:08:40,0,0
2022-06-06 14:08:39,135.71305,-30854.66
2022-06-06 14:08:38,526.6851,-119227.59
2022-06-06 14:08:37,776.2259,-175929
2022-06-06 14:08:36,619.1717,-142451.89
2022-06-06 14:08:35,272.3163,-63902.92
2022-06-06 14:08:34,107.09958,-24522.19
2022-06-06 14:08:33,437.4318,-100851.88
2022-06-06 14:08:32,691.7215,-160643.14
2022-06-06 14:08:31,677.4659,-156594.9
2022-06-06 14:08:30,401.4492,-91346.33
2022-06-06 14:08:29,90.03117,-20435.51
2022-06-06 14:08:28,297.3486,-69056.01
2022-06-06 14:08:27,245.0842,-58099.1
2022-06-06 14:08:26,103.64505,-23453.28
2022-06-06 14:08:25,501.172,-112715.07
2022-06-06 14:08:24,752.645,-169704.3
2022-06-06 14:08:23,600.4999,-136180.8
2022-06-06 14:08:22,400.1501,-89808.2
2022-06-06 14:08:21,0,0
2022-06-06 14:08:20,285.3818,-65997.97
2022-06-06 14:08:19,643.4594,-149003.16
2022-06-06 14:08:18,642.7849,-147630.12
2022-06-06 14:08:17,573.9242,-130191.07
2022-06-06 14:08:16,62.28964,-13717.553
2022-06-06 14:08:15,195.5008,-45561.29
2022-06-06 14:08:14,712.4447,-163107.94
2022-06-06 14:08:13,854.7922,-192997
2022-06-06 14:08:12,343.1822,-77469.18
2022-06-06 14:08:11,0,0
2022-06-06 14:08:10,0,0
2022-06-06 14:08:09,0,0
2022-06-06 14:08:08,77.70449,-17978.69
2022-06-06 14:08:07,443.2266,-100132.93
2022-06-06 14:08:06,522.5684,-117376.39
2022-06-06 14:08:05,25.94048,-6454.811
2022-06-06 14:08:04,358.1634,-80911.99
2022-06-06 14:08:03,652.6612,-147441.5
2022-06-06 14:08:02,486.0731,-110268.48
2022-06-06 14:08:01,551.1662,-125240.37
2022-06-06 14:08:00,41.85868,-9706.897
2022-06-06 14:07:59,317.195,-72765.49
2022-06-06 14:07:58,653.7992,-149844.75
2022-06-06 14:07:57,449.84,-103449.96
2022-06-06 14:07:56,68.50711,-15815.854
2022-06-06 14:07:55,288.3884,-65379.09
2022-06-06 14:07:54,781.0205,-178486.6
2022-06-06 14:07:53,790.4328,-185188
2022-06-06 14:07:52,635.5563,-149133.82
2022-06-06 14:07:51,324.9603,-72633.5
2022-06-06 14:07:50,16.98564,-4356.807
2022-06-06 14:07:49,307.1771,-69274.72
2022-06-06 14:07:48,1009.579,-227941.7
2022-06-06 14:07:47,940.6006,-213408.6
2022-06-06 14:07:46,247.39,-57487.6
2022-06-06 14:07:45,110.45335,-25413.97
2022-06-06 14:07:44,290.4375,-67021.54
2022-06-06 14:07:43,800.4773,-183723.2
2022-06-06 14:07:42,875.1258,-200177.2
2022-06-06 14:07:41,702.5388,-160605.38
2022-06-06 14:07:40,272.9085,-61073.62
2022-06-06 14:07:39,0,0
2022-06-06 14:07:38,61.35823,-14304.667
2022-06-06 14:07:37,96.91377,-22593.86
2022-06-06 14:07:36,0,0
2022-06-06 14:07:35,0,0
2022-06-06 14:07:34,0,0
2022-06-06 14:07:33,237.501,-54768.58
2022-06-06 14:07:32,627.2756,-145146.83
2022-06-06 14:07:31,687.1987,-159553.38
2022-06-06 14:07:30,462.5281,-107236.22
2022-06-06 14:07:29,9.81652,-2420.879
2022-06-06 14:07:28,122.05201,-28817.6
2022-06-06 14:07:27,476.0803,-109870.21
2022-06-06 14:07:26,651.4156,-149484.12
2022-06-06 14:07:25,436.8043,-102699.97
2022-06-06 14:07:24,181.3917,-42928.45
2022-06-06 14:07:23,560.7351,-134658.3
2022-06-06 14:07:22,1001.5329,-239449.6
2022-06-06 14:07:21,183.076,-42283.45
2022-06-06 14:07:20,0,0
2022-06-06 14:07:19,0,0
2022-06-06 14:07:18,0.96775,-1.0111747
2022-06-06 14:07:17,253.1507,-58843.85
2022-06-06 14:07:16,397.4976,-92955.38
2022-06-06 14:07:15,0,0
2022-06-06 14:07:14,0,0
2022-06-06 14:07:13,0,0
2022-06-06 14:07:12,279.6763,-65599.36
2022-06-06 14:07:11,441.6677,-103595.2
2022-06-06 14:07:10,50.77322,-11445.625
2022-06-06 14:07:09,237.604,-57091.13
2022-06-06 14:07:08,360.7636,-87585.46
2022-06-06 14:07:07,245.9605,-57949.14
2022-06-06 14:07:06,108.86671,-26783.97
2022-06-06 14:07:05,167.72709,-39235.52
2022-06-06 14:07:04,672.5318,-156368.24
2022-06-06 14:07:03,906.6348,-209002.9
2022-06-06 14:07:02,674.2873,-154857.15
2022-06-06 14:07:01,409.635,-95211.37
2022-06-06 14:07:00,62.59436,-13897.748
2022-06-06 14:06:59,160.25313,-36047.46
2022-06-06 14:06:58,493.0639,-111171.31
2022-06-06 14:06:57,1007.2763,-227105.1
2022-06-06 14:06:56,652.5221,-148512.83
2022-06-06 14:06:55,78.48225,-18314.58
2022-06-06 14:06:54,230.6716,-52926.61
2022-06-06 14:06:53,559.4452,-126918.85
2022-06-06 14:06:52,629.3807,-140969.25
2022-06-06 14:06:51,535.5993,-121118.23
2022-06-06 14:06:50,44.6152,-10329.782
2022-06-06 14:06:49,379.9174,-85825.27
2022-06-06 14:06:48,755.7793,-170506.2
2022-06-06 14:06:47,511.3819,-117515.44
2022-06-06 14:06:46,496.1719,-116016.33
2022-06-06 14:06:45,121.38963,-27759.58
2022-06-06 14:06:44,231.6334,-52926.55
2022-06-06 14:06:43,643.7907,-148130.13
2022-06-06 14:06:42,735.4643,-171639.8
2022-06-06 14:06:41,661.6346,-154869.48
2022-06-06 14:06:40,305.333,-70689.27
2022-06-06 14:06:39,125.45141,-29027.8
2022-06-06 14:06:38,430.7104,-99386.98
2022-06-06 14:06:37,774.6505,-177705.2
2022-06-06 14:06:36,720.14,-163743.89
2022-06-06 14:06:35,120.75977,-26143.87
2022-06-06 14:06:34,200.9847,-44953.81
2022-06-06 14:06:33,557.2536,-124347.12
2022-06-06 14:06:32,378.6897,-84238.59
2022-06-06 14:06:31,159.14241,-36570.74
2022-06-06 14:06:30,251.4176,-57775.47
2022-06-06 14:06:29,0,0
2022-06-06 14:06:28,0,0
2022-06-06 14:06:27,269.3238,-61098.11
2022-06-06 14:06:26,425.3962,-96504.32
2022-06-06 14:06:25,0,0
2022-06-06 14:06:24,0,0
2022-06-06 14:06:23,0,0
2022-06-06 14:06:22,207.7509,-48218.03
2022-06-06 14:06:21,328.2171,-76177.68
2022-06-06 14:06:20,38.50498,-8786.702
2022-06-06 14:06:19,210.5041,-47593.44
2022-06-06 14:06:18,390.456,-89828.2
2022-06-06 14:06:17,609.5409,-141127.03
2022-06-06 14:06:16,635.8872,-144973.31
2022-06-06 14:06:15,90.43482,-20980.37
2022-06-06 14:06:14,102.71969,-23907.08
2022-06-06 14:06:13,421.8935,-97226.75
2022-06-06 14:06:12,677.6442,-155022.27
2022-06-06 14:06:11,515.3418,-117764.21
2022-06-06 14:06:10,146.48088,-33569.6
2022-06-06 14:06:09,69.93579,-16141.486
2022-06-06 14:06:08,403.0316,-92523.34
2022-06-06 14:06:07,669.0719,-154091.16
2022-06-06 14:06:06,326.9208,-76170.64
2022-06-06 14:06:05,0,0
2022-06-06 14:06:04,0,0
2022-06-06 14:06:03,458.1236,-104199.62
2022-06-06 14:06:02,1003.2984,-232043.7
2022-06-06 14:06:01,480.3642,-115503.21
2022-06-06 14:06:00,61.25379,-14202.552
2022-06-06 14:05:59,144.31285,-33309.03
2022-06-06 14:05:58,505.2663,-115805.26
2022-06-06 14:05:57,645.0068,-146358.35
2022-06-06 14:05:56,403.7069,-91077.48
2022-06-06 14:05:55,121.38724,-27759.04
2022-06-06 14:05:54,111.78527,-29216.93
2022-06-06 14:05:53,434.6238,-104382.71
2022-06-06 14:05:52,579.8572,-132041.75
2022-06-06 14:05:51,452.5157,-105980.61
2022-06-06 14:05:50,284.962,-67450.81
2022-06-06 14:05:49,85.91736,-19822.52
2022-06-06 14:05:48,321.6422,-75860.1
2022-06-06 14:05:47,539.1743,-127384.37
2022-06-06 14:05:46,522.6852,-123967.65
2022-06-06 14:05:45,213.1729,-53568.56
2022-06-06 14:05:44,108.91511,-25751.75
2022-06-06 14:05:43,316.6553,-74590.1
2022-06-06 14:05:42,290.9886,-69721.02
2022-06-06 14:05:41,527.8548,-125640.28
2022-06-06 14:05:40,733.7139,-171200.6
2022-06-06 14:05:39,88.72025,-20656.59
2022-06-06 14:05:38,119.7387,-29629.03
2022-06-06 14:05:37,428.4697,-101761.51
2022-06-06 14:05:36,661.7832,-152018.79
2022-06-06 14:05:35,568.4252,-130331.5
2022-06-06 14:05:34,190.1913,-43242.11
2022-06-06 14:05:33,79.33326,-17982.24
2022-06-06 14:05:32,408.2004,-94210.96
2022-06-06 14:05:31,693.4264,-161348.44
2022-06-06 14:05:30,438.8738,-102953.9
2022-06-06 14:05:29,77.83012,-19364.55
2022-06-06 14:05:28,239.1885,-56400.92
2022-06-06 14:05:27,678.8246,-157547.59
2022-06-06 14:05:26,696.2538,-162435.64
2022-06-06 14:05:25,555.0397,-135680.33
2022-06-06 14:05:24,325.6853,-78800.2
2022-06-06 14:05:23,135.28235,-32699.32
2022-06-06 14:05:22,490.6152,-116633.37
2022-06-06 14:05:21,748.9708,-174376.6
2022-06-06 14:05:20,658.0791,-153528.68
2022-06-06 14:05:19,262.2526,-63553.25
2022-06-06 14:05:18,0,0
2022-06-06 14:05:17,308.903,-72322.59
2022-06-06 14:05:16,694.2064,-161432.08
2022-06-06 14:05:15,758.7115,-173494.6
2022-06-06 14:05:14,683.4592,-156217.84
2022-06-06 14:05:13,0,0
2022-06-06 14:05:12,136.70193,-32078.57
2022-06-06 14:05:11,215.9381,-50672.18
2022-06-06 14:05:10,0,0
2022-06-06 14:05:09,0,0
2022-06-06 14:05:08,0,0
2022-06-06 14:05:07,110.28947,-25341.08
2022-06-06 14:05:06,205.0895,-47583.98
2022-06-06 14:05:05,153.4096,-38092.65
2022-06-06 14:05:04,334.3749,-80536.51
2022-06-06 14:05:03,970.2834,-231957
2022-06-06 14:05:02,1308.6251,-315319.3
2022-06-06 14:05:01,312.712,-73914.81
2022-06-06 14:05:00,0,0
2022-06-06 14:04:59,0,0
2022-06-06 14:04:58,0,0
2022-06-06 14:04:57,117.18918,-26768.03
2022-06-06 14:04:56,738.64,-166964.95
2022-06-06 14:04:55,1335.1192,-301517.3
2022-06-06 14:04:54,727.8996,-165193.12
2022-06-06 14:04:53,0,0
2022-06-06 14:04:52,0,0
2022-06-06 14:04:51,15.768736,-3678.656
2022-06-06 14:04:50,90.09848,-20727.36
2022-06-06 14:04:49,102.96478,-23560.03
2022-06-06 14:04:48,128.63263,-29423.78
2022-06-06 14:04:47,408.4386,-95632.59
2022-06-06 14:04:46,576.7015,-135765.73
2022-06-06 14:04:45,492.1903,-113273.62
2022-06-06 14:04:44,147.41295,-33892.46
2022-06-06 14:04:43,141.34701,-31876.79
2022-06-06 14:04:42,461.1736,-106296.76
2022-06-06 14:04:41,651.7403,-152368.43
2022-06-06 14:04:40,435.8991,-101094.88
2022-06-06 14:04:39,22.30342,-5108.204
2022-06-06 14:04:38,181.2553,-41578.63
2022-06-06 14:04:37,421.6859,-97067.46
