time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 23:13:55,0,0,0.1267427,0.3802281,0,7.097592,1.3941698,0,18.75792
2022-06-06 23:13:54,0,0,0,0.6329114,0,11.139241,2.531646,0,16.202532
2022-06-06 23:13:53,0,0,0,0.1267427,0,10.519645,2.281369,0,15.335868
2022-06-06 23:13:52,0,0,0,0,0,0,0.2503129,0,17.64706
2022-06-06 23:13:51,0,0,0,0,0,1.126408,0.2503129,0,21.40175
2022-06-06 23:13:50,0,0,0,0.5076142,0,4.949239,1.5228426,0,21.19289
2022-06-06 23:13:49,0,0,0.1272265,0.2544529,0,12.340967,1.908397,0,16.92112
2022-06-06 23:13:48,0,0,0,0.2547771,0,9.299363,1.783439,0,17.57962
2022-06-06 23:13:47,0,0,0,0,0,0.125,0.125,0,25
2022-06-06 23:13:46,0,0,0,0,0,1.6414141,0.3787879,0,27.52525
2022-06-06 23:13:45,0,0,0.1261034,0.2522068,0,5.54855,1.1349306,0,33.03909
2022-06-06 23:13:44,0,0,0,0.2541296,0,6.988564,1.905972,0,21.60102
2022-06-06 23:13:43,0,0,0,0.3826531,0,8.928571,2.040816,0,17.72959
2022-06-06 23:13:42,0,0,0,0,0,0,0.375,0,22.75
2022-06-06 23:13:41,0,0,0,0,0,1.375,0.25,0,25.25
2022-06-06 23:13:40,0,0,0,0.5025126,0,7.41206,1.758794,0,31.53266
2022-06-06 23:13:39,0,0,0.2544529,0.5089059,0,11.832061,2.035623,0,16.92112
2022-06-06 23:13:38,0,0,0.1262626,0.1262626,0,7.070707,1.893939,0,25
2022-06-06 23:13:37,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-06 23:13:36,0,0,0,0.250941,0,3.889586,0.8782936,0,28.85822
2022-06-06 23:13:35,0,0,0,0.2528445,0,14.285714,2.022756,0,25.28445
2022-06-06 23:13:34,0,0,0.1264223,0.3792668,0,15.929204,2.907712,0,14.159292
2022-06-06 23:13:33,0,0,0,0,0,3.003755,0.8760951,0,16.520651
2022-06-06 23:13:32,0,0,0,0,0,0,0.1251564,0,24.90613
2022-06-06 23:13:31,0,0,0,0.1257862,0,3.522013,0.754717,0,29.0566
2022-06-06 23:13:30,0,0,0,0.8860759,0,11.392405,1.772152,0,28.60759
2022-06-06 23:13:29,0,0,0.3783102,0.1261034,0,15.132409,3.278689,0,16.519546
2022-06-06 23:13:28,0,0,0,0,0,0,0.3759398,0,24.68672
2022-06-06 23:13:27,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-06 23:13:26,0,0,0,0.3768844,0,4.648241,0.7537688,0,29.0201
2022-06-06 23:13:25,0,0,0,0.3802281,0,8.618504,1.774398,0,28.13688
2022-06-06 23:13:24,0,0,0.1262626,0.5050505,0,14.015152,2.651515,0,13.888889
2022-06-06 23:13:23,0,0,0,0.2506266,0,7.142857,1.754386,0,16.41604
2022-06-06 23:13:22,0,0,0,0,0,0.1251564,0,0,24.90613
2022-06-06 23:13:21,0,0,0.1259446,0,0,4.030227,1.0075567,0,27.45592
2022-06-06 23:13:20,0,0,0.2531646,0.5063291,0,9.113924,1.6455696,0,29.24051
2022-06-06 23:13:19,0,0,0,0.6313131,0,13.510101,2.651515,0,16.79293
2022-06-06 23:13:18,0,0,0,0.1264223,0,8.217446,1.896334,0,16.182048
2022-06-06 23:13:17,0,0,0,0,0,0,0.125,0,25
2022-06-06 23:13:16,0,0,0.1256281,0.2512563,0,4.396985,0.7537688,0,27.63819
2022-06-06 23:13:15,0,0,0,0.6281407,0,6.78392,1.6331658,0,31.53266
2022-06-06 23:13:14,0,0,0,0.5069708,0,13.434728,2.915082,0,15.969582
2022-06-06 23:13:13,0,0,0,0.6257822,0,12.765957,2.12766,0,11.639549
2022-06-06 23:13:12,0,0,0,0,0,0.1253133,0.2506266,0,23.80952
2022-06-06 23:13:11,0,0,0,0.2503129,0,1.6270338,0.2503129,0,24.78098
2022-06-06 23:13:10,0,0,0,0.6313131,0,11.742424,2.146465,0,23.73737
2022-06-06 23:13:09,0,0,0,0.635324,0,12.071156,2.160102,0,17.91614
2022-06-06 23:13:08,0,0,0.1259446,0.7556675,0,13.224181,3.400504,0,15.239295
2022-06-06 23:13:07,0,0,0,0.6289308,0,8.427673,1.761006,0,12.578616
2022-06-06 23:13:06,0,0,0,0,0,0,0.25,0,23.75
2022-06-06 23:13:05,0,0,0.1248439,0.3745318,0,5.243446,0.6242197,0,24.21973
2022-06-06 23:13:04,0,0,0,0.6313131,0,14.646465,2.651515,0,15.40404
2022-06-06 23:13:03,0,0,0.1256281,0.3768844,0,16.331658,2.763819,0,12.18593
2022-06-06 23:13:02,0,0,0,0.2518892,0,7.304786,1.511335,0,11.083123
2022-06-06 23:13:01,0,0,0,0.1269036,0,5.583756,1.142132,0,24.74619
2022-06-06 23:13:00,0,0,0,0,0,0,0.2496879,0,37.45318
2022-06-06 23:12:59,0,0,0,0,0,0.1251564,0,0,18.77347
2022-06-06 23:12:58,0,0,0,0.2538071,0,6.979695,1.77665,0,17.63959
2022-06-06 23:12:57,0,0,0.1267427,0.3802281,0,15.969582,2.281369,0,13.181242
2022-06-06 23:12:56,0,0,0,0.1264223,0,8.470291,1.896334,0,16.94058
2022-06-06 23:12:55,0,0,0,0,0,0.1253133,0.1253133,0,24.93734
2022-06-06 23:12:54,0,0,0.1243781,0.4975124,0,5.970149,1.119403,0,22.76119
2022-06-06 23:12:53,0,0,0,0.6257822,0,11.889862,2.12766,0,14.267835
2022-06-06 23:12:52,0,0,0,0.3787879,0,8.838384,1.5151515,0,18.18182
2022-06-06 23:12:51,0,0,0.1246883,0,0,0.1246883,0.3740648,0,21.44638
2022-06-06 23:12:50,0,0,0,0.2506266,0,8.521303,1.3784461,0,22.30576
2022-06-06 23:12:49,0,0,0,0.6265664,0,15.288221,2.005013,0,23.30827
2022-06-06 23:12:48,0,0,0,0.5069708,0,11.787072,2.281369,0,17.74398
2022-06-06 23:12:47,0,0,0.1264223,0.2528445,0,8.849558,2.022756,0,15.297092
2022-06-06 23:12:46,0,0,0,0,0,0,0.25,0,29.125
2022-06-06 23:12:45,0,0,0,0,0,0,0.125,0,33.25
2022-06-06 23:12:44,0,0,0,0,0,0.1253133,0.1253133,0,37.46867
2022-06-06 23:12:43,0,0,0,0.3787879,0,7.954545,2.020202,0,21.71717
2022-06-06 23:12:42,0,0,0.1264223,0.505689,0,10.366625,2.654867,0,13.021492
2022-06-06 23:12:41,0,0,0,0,0,0.1254705,0.1254705,0,23.8394
2022-06-06 23:12:40,0,0,0,0,0,1.3801757,0.3764115,0,26.72522
2022-06-06 23:12:39,0,0,0,0.3792668,0,4.930468,1.011378,0,32.23767
2022-06-06 23:12:38,0,0,0,0.5050505,0,7.070707,1.767677,0,21.9697
2022-06-06 23:12:37,0,0,0,0.3831418,0,12.38825,2.93742,0,15.32567
2022-06-06 23:12:36,0,0,0,0.5025126,0,9.045226,2.261307,0,14.949749
2022-06-06 23:12:35,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-06 23:12:34,0,0,0,0.1253133,0,1.754386,0.6265664,0,26.56642
2022-06-06 23:12:33,0,0,0,0.1269036,0,6.091371,1.142132,0,23.09645
2022-06-06 23:12:32,0,0,0.1262626,0.6313131,0,11.489899,1.767677,0,3.787879
2022-06-06 23:12:31,0,0,0,1.0062893,0,14.465409,3.018868,0,13.584906
2022-06-06 23:12:30,0,0,0.1251564,0,0,0.1251564,0.3754693,0,24.65582
2022-06-06 23:12:29,0,0,0,0,0,0.3764115,0.1254705,0,24.21581
2022-06-06 23:12:28,0,0,0.1254705,0.7528231,0,14.68005,2.50941,0,14.429109
2022-06-06 23:12:27,0,0,0,0.6345178,0,14.720812,3.426396,0,12.690355
2022-06-06 23:12:26,0,0,0.1261034,0.8827238,0,9.583859,1.891551,0,11.727617
2022-06-06 23:12:25,0,0,0,0,0,0.2506266,0.5012531,0,24.68672
2022-06-06 23:12:24,0,0,0,0.25,0,1.375,0.375,0,24.875
2022-06-06 23:12:23,0,0,0,1.0088272,0,14.754098,2.395965,0,14.501892
2022-06-06 23:12:22,0,0,0,1.0025063,0,10.401003,2.005013,0,10.776942
2022-06-06 23:12:21,0,0,0,0.5025126,0,14.447236,1.884422,0,12.060302
2022-06-06 23:12:20,0,0,0,0.1256281,0,5.025126,0.879397,0,23.24121
2022-06-06 23:12:19,0,0,0,0,0,0,0,0,25.03145
2022-06-06 23:12:18,0,0,0.124533,0.622665,0,12.4533,1.992528,0,15.442092
2022-06-06 23:12:17,0,0,0.1259446,0.7556675,0,15.11335,2.015113,0,12.594458
2022-06-06 23:12:16,0,0,0,0.2512563,0,11.934673,1.6331658,0,12.18593
2022-06-06 23:12:15,0,0,0,0,0,0.7528231,0.5018821,0,22.83563
2022-06-06 23:12:14,0,0,0,0,0,0.1251564,0.1251564,0,25.03129
2022-06-06 23:12:13,0,0,0.1267427,0.5069708,0,15.462611,2.281369,0,15.716096
2022-06-06 23:12:12,0,0,0,0.7490637,0,15.730337,2.621723,0,12.484395
2022-06-06 23:12:11,0,0,0.1256281,0.6281407,0,11.934673,2.135678,0,16.9598
2022-06-06 23:12:10,0,0,0,0,0,0.125,0.125,0,19.375
2022-06-06 23:12:09,0,0,0.1259446,0.1259446,0,2.770781,0.6297229,0,25.18892
2022-06-06 23:12:08,0,0,0,0.5082592,0,10.292249,2.033037,0,21.21982
2022-06-06 23:12:07,0,0,0,0.5102041,0,8.418367,1.6581633,0,19.0051
2022-06-06 23:12:06,0,0,0,0.1256281,0,4.522613,1.2562814,0,23.61809
2022-06-06 23:12:05,0,0,0,0,0,0,0.1251564,0,25.03129
2022-06-06 23:12:04,0,0,0,0.250941,0,1.882058,0.6273526,0,25.47051
2022-06-06 23:12:03,0,0,0,0.5069708,0,8.87199,2.281369,0,20.91255
2022-06-06 23:12:02,0,0,0,0.5121639,0,9.731114,2.304738,0,17.15749
2022-06-06 23:12:01,0,0,0,0.8905852,0,11.450382,1.5267176,0,16.53944
2022-06-06 23:12:00,0,0,0,0,0,1.3767209,0.6257822,0,15.769712
2022-06-06 23:11:59,0,0,0,0,0,0,0.1253133,0,21.05263
2022-06-06 23:11:58,0,0,0,0.1270648,0,11.308767,1.905972,0,19.56798
2022-06-06 23:11:57,0,0,0.1285347,0.5141388,0,11.439589,1.5424165,0,15.938303
2022-06-06 23:11:56,0,0,0,0.7575758,0,8.712121,1.767677,0,16.91919
2022-06-06 23:11:55,0,0,0.125,0,0,0.125,0.125,0,24.875
2022-06-06 23:11:54,0,0,0,0,0,0,0.1251564,0,25.03129
2022-06-06 23:11:53,0,0,0,0.5082592,0,9.78399,1.778907,0,19.05972
2022-06-06 23:11:52,0,0,0,0.5044136,0,14.501892,3.656999,0,13.871375
2022-06-06 23:11:51,0,0,0,0.8827238,0,14.249685,2.143758,0,12.736444
2022-06-06 23:11:50,0,0,0.1254705,0.1254705,0,6.524467,1.5056462,0,21.07905
2022-06-06 23:11:49,0,0,0,0,0,0,0.1251564,0,25.03129
2022-06-06 23:11:48,0,0,0,0.5031447,0,10.314465,1.1320755,0,16.352201
2022-06-06 23:11:47,0,0,0.1261034,0.3783102,0,11.979823,3.026482,0,14.880202
2022-06-06 23:11:46,0,0,0.1265823,0.2531646,0,14.556962,2.658228,0,13.291139
2022-06-06 23:11:45,0,0,0,0,0,0,0.2506266,0,35.96491
2022-06-06 23:11:44,0,0,0,0,0,0,0.1251564,0,37.42178
2022-06-06 23:11:43,0,0,0,0.3787879,0,8.207071,1.2626263,0,24.36869
2022-06-06 23:11:42,0,0,0,0,0,0,0.3759398,0,22.80702
2022-06-06 23:11:41,0,0,0,0.125,0,0,0.125,0,19.625
2022-06-06 23:11:40,0,0,0,0.3778338,0,12.720403,2.267003,0,23.67758
2022-06-06 23:11:39,0,0,0.1264223,0.2528445,0,14.03287,2.022756,0,26.42225
2022-06-06 23:11:38,0,0,0,0.3807107,0,12.690355,2.791878,0,21.06599
2022-06-06 23:11:37,0,0,0,0.754717,0,5.91195,1.2578616,0,22.64151
2022-06-06 23:11:36,0,0,0,0,0,0,0.1253133,0,31.57895
2022-06-06 23:11:35,0,0,0,0,0,0,0.1253133,0,32.95739
2022-06-06 23:11:34,0,0,0,0,0,0,0.2503129,0,37.42178
2022-06-06 23:11:33,0,0,0,0.2531646,0,5.822785,1.1392405,0,26.83544
2022-06-06 23:11:32,0,0,0.2531646,0.5063291,0,11.265823,2.151899,0,12.658228
2022-06-06 23:11:31,0,0,0,0,0,0.1253133,0,0,24.93734
2022-06-06 23:11:30,0,0,0,0,0,1.2562814,0.3768844,0,22.98995
2022-06-06 23:11:29,0,0,0,0.2531646,0,6.329114,0.7594937,0,20.50633
2022-06-06 23:11:28,0,0,0,0.3807107,0,9.390863,1.5228426,0,18.14721
2022-06-06 23:11:27,0,0,0,0.7643312,0,12.484076,2.929936,0,13.630573
2022-06-06 23:11:26,0,0,0,0.1262626,0,6.060606,1.3888889,0,15.530303
2022-06-06 23:11:25,0,0,0,0.125,0,0.125,0.125,0,22.125
2022-06-06 23:11:24,0,0,0,0.1256281,0,4.020101,0.5025126,0,24.87437
2022-06-06 23:11:23,0,0,0,0.3821656,0,9.936306,2.292994,0,22.67516
2022-06-06 23:11:22,0,0,0,0.6377551,0,11.734694,2.678571,0,13.77551
2022-06-06 23:11:21,0,0,0,0.4993758,0,3.121099,1.1235955,0,14.981273
2022-06-06 23:11:20,0,0,0,0,0,0,0.3754693,0,22.15269
2022-06-06 23:11:19,0,0,0.1256281,0.5025126,0,5.527638,1.5075377,0,25.50251
2022-06-06 23:11:18,0,0,0,0.1273885,0,9.681529,2.038217,0,23.18471
2022-06-06 23:11:17,0,0,0,0.5089059,0,12.21374,2.544529,0,14.631043
2022-06-06 23:11:16,0,0,0,0,0,1.0025063,0.5012531,0,18.67168
2022-06-06 23:11:15,0,0,0,0,0,0.125,0.125,0,18.875
2022-06-06 23:11:14,0,0,0.1278772,0.3836317,0,12.915601,1.918159,0,20.84399
2022-06-06 23:11:13,0,0,0,1.1306533,0,10.552764,2.01005,0,22.73869
2022-06-06 23:11:12,0,0,0.1264223,0.6321113,0,9.734513,2.275601,0,15.044248
2022-06-06 23:11:11,0,0,0,0.1257862,0,3.522013,0.754717,0,17.98742
2022-06-06 23:11:10,0,0,0,0.25,0,0.75,0.375,0,20
2022-06-06 23:11:09,0,0,0,0.7653061,0,11.352041,2.168367,0,28.57143
2022-06-06 23:11:08,0,0,0,0.630517,0,13.493064,2.522068,0,19.67213
2022-06-06 23:11:07,0,0,0.2506266,0.877193,0,13.659148,2.255639,0,16.41604
2022-06-06 23:11:06,0,0,0,0.1253133,0,2.506266,1.2531328,0,19.29825
2022-06-06 23:11:05,0,0,0,0,0,0,0.1251564,0,22.15269
2022-06-06 23:11:04,0,0,0,0.5076142,0,13.324873,2.411168,0,25.63452
2022-06-06 23:11:03,0,0,0,0.5076142,0,11.167513,2.791878,0,17.38579
2022-06-06 23:11:02,0,0,0,0,0,0.6265664,0.3759398,0,16.541353
2022-06-06 23:11:01,0,0,0.1251564,0,0,0.1251564,0,0,21.02628
2022-06-06 23:11:00,0,0,0,0.1251564,0,0,0.1251564,0,20.02503
2022-06-06 23:10:59,0,0,0,0,0,0.1251564,0.1251564,0,20.02503
2022-06-06 23:10:58,0,0,0,0.1265823,0,6.708861,1.6455696,0,18.73418
2022-06-06 23:10:57,0,0,0,0.1257862,0,2.515723,0.754717,0,20.75472
2022-06-06 23:10:56,0,0,0,0,0,0,0.1251564,0,21.40175
2022-06-06 23:10:55,0,0,0,0.3816794,0,10.814249,1.908397,0,28.88041
2022-06-06 23:10:54,0,0,0,0.5069708,0,11.533587,1.774398,0,28.26362
2022-06-06 23:10:53,0,0,0,0.3846154,0,12.435897,1.6666667,0,25.25641
2022-06-06 23:10:52,0,0,0,0.6234414,0,2.86783,0.7481297,0,20.32419
2022-06-06 23:10:51,0,0,0,0,0,0.1251564,0.1251564,0,21.40175
2022-06-06 23:10:50,0,0,0,1.1378003,0,9.734513,2.275601,0,27.18078
2022-06-06 23:10:49,0,0,0.1262626,0.8838384,0,10.479798,2.39899,0,28.28283
2022-06-06 23:10:48,0,0,0,1.0139417,0,10.139417,2.534854,0,22.94043
2022-06-06 23:10:47,0,0,0,0.3764115,0,5.395232,1.6311167,0,22.33375
2022-06-06 23:10:46,0,0,0,0,0,0.1251564,0,0,34.29287
2022-06-06 23:10:45,0,0,0,0,0,0,0,0,35.26448
2022-06-06 23:10:44,0,0,0,0.124533,0,0.124533,0.249066,0,37.11083
2022-06-06 23:10:43,0,0,0,0.2512563,0,5.025126,0.879397,0,29.14573
2022-06-06 23:10:42,0,0,0.1262626,0.6313131,0,10.858586,2.525253,0,23.73737
2022-06-06 23:10:41,0,0,0,0,0,0,0.2503129,0,22.27785
2022-06-06 23:10:40,0,0,0,0.1254705,0,1.6311167,0.1254705,0,24.09034
2022-06-06 23:10:39,0,0,0,0.6345178,0,9.263959,1.3959391,0,30.32995
2022-06-06 23:10:38,0,0,0,0.5063291,0,13.164557,2.658228,0,14.43038
2022-06-06 23:10:37,0,0,0,0,0,5.919395,1.2594458,0,15.743073
2022-06-06 23:10:36,0,0,0,0,0,0,0.1253133,0,21.80451
2022-06-06 23:10:35,0,0,0,0.1264223,0,4.804046,1.011378,0,20.73325
2022-06-06 23:10:34,0,0,0,0.3802281,0,7.731305,1.1406844,0,17.61724
2022-06-06 23:10:33,0,0,0,0.6385696,0,10.983397,2.043423,0,17.11367
2022-06-06 23:10:32,0,0,0,0.3773585,0,6.540881,1.886792,0,19.37107
2022-06-06 23:10:31,0,0,0,0,0,0,0,0,21.45546
2022-06-06 23:10:30,0,0,0,0.2512563,0,2.889447,0.6281407,0,27.51256
2022-06-06 23:10:29,0,0,0,0.1267427,0,4.68948,1.1406844,0,31.68568
2022-06-06 23:10:28,0,0,0.1265823,0.6329114,0,11.265823,1.898734,0,22.02532
2022-06-06 23:10:27,0,0,0,0.5044136,0,12.736444,2.522068,0,12.988651
2022-06-06 23:10:26,0,0,0,0,0,0.125,0.25,0,18.75
2022-06-06 23:10:25,0,0,0,0,0,1.0037641,0.3764115,0,19.32246
2022-06-06 23:10:24,0,0,0,0.3797468,0,6.582278,0.8860759,0,20.75949
2022-06-06 23:10:23,0,0,0.1267427,0.3802281,0,9.759189,1.0139417,0,25.09506
2022-06-06 23:10:22,0,0,0,0.5050505,0,12.5,2.777778,0,14.141414
2022-06-06 23:10:21,0,0,0,0,0,2.007528,0.5018821,0,18.69511
2022-06-06 23:10:20,0,0,0,0,0,0.1251564,0.1251564,0,19.52441
2022-06-06 23:10:19,0,0,0,0.6321113,0,5.815424,1.3906448,0,31.73198
2022-06-06 23:10:18,0,0,0,0.6329114,0,12.531646,2.405063,0,19.74684
2022-06-06 23:10:17,0,0,0,0.5063291,0,14.683544,2.658228,0,10.759494
2022-06-06 23:10:16,0,0,0.1253133,0.5012531,0,4.511278,1.3784461,0,12.030075
2022-06-06 23:10:15,0,0,0,0,0,0.1253133,0.1253133,0,14.786967
2022-06-06 23:10:14,0,0,0,0.2531646,0,5.696203,1.6455696,0,18.22785
2022-06-06 23:10:13,0,0,0.1265823,0.5063291,0,9.493671,2.78481,0,20.88608
2022-06-06 23:10:12,0,0,0.1265823,0.6329114,0,12.911392,2.405063,0,14.810127
2022-06-06 23:10:11,0,0,0,0.3773585,0,5.660377,1.2578616,0,27.2956
2022-06-06 23:10:10,0,0,0,0,0,0.1248439,0.2496879,0,29.21348
2022-06-06 23:10:09,0,0,0,0,0,0.1251564,0,0,33.0413
2022-06-06 23:10:08,0,0,0,0.2512563,0,2.261307,0.5025126,0,31.28141
2022-06-06 23:10:07,0,0,0.1272265,0.6361323,0,8.905852,1.653944,0,11.195929
2022-06-06 23:10:06,0,0,0,0.5069708,0,7.984791,2.154626,0,14.702155
2022-06-06 23:10:05,0,0,0,0,0,0,0.2503129,0,13.892365
2022-06-06 23:10:04,0,0,0,0.25,0,1.875,0.375,0,15.75
2022-06-06 23:10:03,0,0,0,0.5069708,0,7.351077,0.887199,0,23.70089
2022-06-06 23:10:02,0,0,0,0.7566204,0,13.114754,2.395965,0,14.375788
2022-06-06 23:10:01,0,0,0.2506266,1.1278195,0,15.413534,3.508772,0,15.538847
2022-06-06 23:10:00,0,0,0,0,0,0.125,0.375,0,24.25
2022-06-06 23:09:59,0,0,0,0,0,1.3784461,0.2506266,0,25.4386
2022-06-06 23:09:58,0,0,0,0.5063291,0,6.582278,1.2658228,0,26.83544
2022-06-06 23:09:57,0,0,0,0.879397,0,13.944724,1.884422,0,14.572864
2022-06-06 23:09:56,0,0,0.1262626,1.010101,0,13.257576,2.777778,0,14.015152
2022-06-06 23:09:55,0,0,0,0,0,0.625,0.625,0,20.375
2022-06-06 23:09:54,0,0,0,0,0,0.125,0.25,0,24.875
2022-06-06 23:09:53,0,0,0,0.3802281,0,8.745247,1.5209125,0,25.2218
2022-06-06 23:09:52,0,0,0,0.635324,0,9.402795,1.778907,0,18.17027
2022-06-06 23:09:51,0,0,0,0.1270648,0,10.800508,1.905972,0,20.83863
2022-06-06 23:09:50,0,0,0,0,0,0.1251564,0.1251564,0,24.90613
2022-06-06 23:09:49,0,0,0,0.3759398,0,4.010025,0.7518797,0,24.93734
2022-06-06 23:09:48,0,0,0,0.3787879,0,18.43434,2.651515,0,20.32828
2022-06-06 23:09:47,0,0,0.1261034,0.2522068,0,13.240858,2.648172,0,11.47541
2022-06-06 23:09:46,0,0,0,0.3773585,0,9.433962,1.6352201,0,12.075472
2022-06-06 23:09:45,0,0,0,0,0,0,0.2503129,0,24.90613
2022-06-06 23:09:44,0,0,0,0,0,0,0.1251564,0,24.90613
2022-06-06 23:09:43,0,0,0,0.2506266,0,5.639098,1.6290727,0,21.05263
2022-06-06 23:09:42,0,0,0,0,0,4.282116,1.6372796,0,17.63224
2022-06-06 23:09:41,0,0,0,0.1246883,0,0.1246883,0.1246883,0,24.93766
2022-06-06 23:09:40,0,0,0,0.1265823,0,3.417722,0.2531646,0,30.88608
2022-06-06 23:09:39,0,0,0.1262626,0.2525253,0,10.227273,1.5151515,0,28.53535
2022-06-06 23:09:38,0,0,0,0.5095541,0,8.917197,2.547771,0,25.98726
2022-06-06 23:09:37,0,0,0.1261034,0.2522068,0,7.313997,2.395965,0,16.015132
2022-06-06 23:09:36,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-06 23:09:35,0,0,0,0.2512563,0,2.763819,0.6281407,0,29.0201
2022-06-06 23:09:34,0,0,0,0.2541296,0,4.447268,0.8894536,0,33.67217
2022-06-06 23:09:33,0,0,0,0.2544529,0,8.142494,1.653944,0,26.97201
2022-06-06 23:09:32,0,0,0,0.8805031,0,9.685535,2.138365,0,13.081761
2022-06-06 23:09:31,0,0,0,0.1253133,0,1.6290727,0.3759398,0,23.80952
2022-06-06 23:09:30,0,0,0,0.1251564,0,1.0012516,0.2503129,0,26.40801
2022-06-06 23:09:29,0,0,0,0.5037783,0,5.919395,1.3853904,0,32.11587
2022-06-06 23:09:28,0,0,0,0.3816794,0,8.905852,1.3994911,0,26.33588
2022-06-06 23:09:27,0,0,0.255102,0.127551,0,10.204082,2.295918,0,15.433673
2022-06-06 23:09:26,0,0,0,0.2506266,0,3.508772,1.0025063,0,19.92481
