time,free,used,cached,buffers
2022-06-06 14:14:46,298.1094,340.2148,15362.684,8.179688
2022-06-06 14:14:45,291.8242,346.4844,15362.699,8.179688
2022-06-06 14:14:44,291.8242,346.4844,15362.699,8.179688
2022-06-06 14:14:43,291.8164,346.4922,15362.699,8.179688
2022-06-06 14:14:42,292.3477,346.0352,15362.625,8.179688
2022-06-06 14:14:41,162.77734,475.4102,15362.82,8.179688
2022-06-06 14:14:40,163.26953,474.918,15362.82,8.179688
2022-06-06 14:14:39,163.58984,474.6055,15362.82,8.171875
2022-06-06 14:14:38,163.52344,474.6719,15362.82,8.171875
2022-06-06 14:14:37,163.76953,474.4258,15362.82,8.171875
2022-06-06 14:14:36,163.76953,474.4258,15362.82,8.171875
2022-06-06 14:14:35,163.97656,474.2148,15362.824,8.171875
2022-06-06 14:14:34,165.00781,473.9688,15362.039,8.171875
2022-06-06 14:14:33,164.75391,474.7266,15361.547,8.160156
2022-06-06 14:14:32,164.76172,474.7188,15361.547,8.160156
2022-06-06 14:14:31,167.17578,474.0156,15359.836,8.160156
2022-06-06 14:14:30,169.6133,473.9766,15357.438,8.160156
2022-06-06 14:14:29,175.2188,474.0039,15351.805,8.160156
2022-06-06 14:14:28,179.8203,474.2695,15346.938,8.160156
2022-06-06 14:14:27,179.8438,474.0117,15347.172,8.160156
2022-06-06 14:14:26,180.4453,473.6133,15346.969,8.160156
2022-06-06 14:14:25,166.51172,473.6602,15360.855,8.160156
2022-06-06 14:14:24,163.80859,472.7383,15364.48,8.160156
2022-06-06 14:14:23,167.832,473.1719,15360.023,8.160156
2022-06-06 14:14:22,168.0859,472.918,15360.023,8.160156
2022-06-06 14:14:21,168.0938,473.1172,15359.816,8.160156
2022-06-06 14:14:20,181.6211,473.9648,15345.441,8.160156
2022-06-06 14:14:19,181.1406,474.0664,15345.82,8.160156
2022-06-06 14:14:18,172.6445,473.9766,15354.406,8.160156
2022-06-06 14:14:17,177.8594,474.4141,15348.754,8.160156
2022-06-06 14:14:16,177.8594,474.4141,15348.754,8.160156
2022-06-06 14:14:15,177.7852,474.5039,15348.738,8.160156
2022-06-06 14:14:14,170.293,473.4141,15357.328,8.152344
2022-06-06 14:14:13,170.1758,473.5859,15357.273,8.152344
2022-06-06 14:14:12,171.2539,474.2188,15355.562,8.152344
2022-06-06 14:14:11,171.4531,474.0195,15355.562,8.152344
2022-06-06 14:14:10,171.2695,474.2031,15355.562,8.152344
2022-06-06 14:14:09,175.2969,473.7109,15352.027,8.152344
2022-06-06 14:14:08,162.66797,474.2656,15364.102,8.152344
2022-06-06 14:14:07,165.44922,474.2148,15361.371,8.152344
2022-06-06 14:14:06,174.3242,474.1055,15352.605,8.152344
2022-06-06 14:14:05,173.9414,474.7148,15352.379,8.152344
2022-06-06 14:14:04,174.2031,474.6484,15352.184,8.152344
2022-06-06 14:14:03,153.78906,473.707,15373.539,8.152344
2022-06-06 14:14:02,176.5352,474.0703,15350.43,8.152344
2022-06-06 14:14:01,179.6523,474.0859,15347.297,8.152344
2022-06-06 14:14:00,184.4844,474.1016,15342.449,8.152344
2022-06-06 14:13:59,184.8867,473.6836,15342.465,8.152344
2022-06-06 14:13:58,164.92578,474.3086,15361.801,8.152344
2022-06-06 14:13:57,176.6406,474.125,15350.27,8.152344
2022-06-06 14:13:56,176.6406,474.125,15350.27,8.152344
2022-06-06 14:13:55,179.3594,474.3672,15347.309,8.152344
2022-06-06 14:13:54,163.03516,473.3672,15364.633,8.152344
2022-06-06 14:13:53,159.43359,473.3242,15368.277,8.152344
2022-06-06 14:13:52,183.7148,473.3555,15343.965,8.152344
2022-06-06 14:13:51,183.9531,473.1172,15343.965,8.152344
2022-06-06 14:13:50,183.9609,473.1133,15343.961,8.152344
2022-06-06 14:13:49,192.6172,473.0273,15335.391,8.152344
2022-06-06 14:13:48,148.91406,473.1836,15378.938,8.152344
2022-06-06 14:13:47,165.44141,473.6875,15361.906,8.152344
2022-06-06 14:13:46,165.6875,473.4414,15361.906,8.152344
2022-06-06 14:13:45,165.49219,473.6523,15361.891,8.152344
2022-06-06 14:13:44,176.5156,473.3945,15351.125,8.152344
2022-06-06 14:13:43,191.9727,474.7539,15334.316,8.144531
2022-06-06 14:13:42,168.0078,473.7148,15359.32,8.144531
2022-06-06 14:13:41,173.9961,473.4922,15353.555,8.144531
2022-06-06 14:13:40,173.9961,473.4922,15353.555,8.144531
2022-06-06 14:13:39,178.1133,473.7695,15349.16,8.144531
2022-06-06 14:13:38,152.71094,473.293,15375.039,8.144531
2022-06-06 14:13:37,156.47656,473.8906,15370.691,8.128906
2022-06-06 14:13:36,156.39844,473.9688,15370.691,8.128906
2022-06-06 14:13:35,156.99219,474.125,15369.941,8.128906
2022-06-06 14:13:34,164.47656,474.1758,15362.406,8.128906
2022-06-06 14:13:33,151.67188,474.7109,15374.676,8.128906
2022-06-06 14:13:32,152.02734,474.3555,15374.676,8.128906
2022-06-06 14:13:31,152.02734,474.3555,15374.676,8.128906
2022-06-06 14:13:30,166.51562,474.1484,15360.395,8.128906
2022-06-06 14:13:29,169.9492,474.9414,15356.168,8.128906
2022-06-06 14:13:28,156.44531,473.1328,15371.48,8.128906
2022-06-06 14:13:27,152.01953,473.6562,15375.383,8.128906
2022-06-06 14:13:26,152.01953,473.6562,15375.383,8.128906
2022-06-06 14:13:25,151.91797,473.7578,15375.383,8.128906
2022-06-06 14:13:24,151.75,474.2266,15375.082,8.128906
2022-06-06 14:13:23,150.80469,473.9961,15376.258,8.128906
2022-06-06 14:13:22,154.22656,473.9961,15372.836,8.128906
2022-06-06 14:13:21,154.14844,474.0742,15372.836,8.128906
2022-06-06 14:13:20,150.33594,474.25,15376.473,8.128906
2022-06-06 14:13:19,159.83594,474.1172,15367.105,8.128906
2022-06-06 14:13:18,150.77344,475.0312,15375.254,8.128906
2022-06-06 14:13:17,150.76562,475.0391,15375.254,8.128906
2022-06-06 14:13:16,151.01953,474.7891,15375.25,8.128906
2022-06-06 14:13:15,151.26562,474.543,15375.25,8.128906
2022-06-06 14:13:14,152.26172,474.2969,15374.5,8.128906
