time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 14:14:46,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-06 14:14:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:14:44,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-06-06 14:14:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:14:42,0,0,0,0,0,2.267003,2.015113,0,0
2022-06-06 14:14:41,0,0,0.5012531,0.2506266,0,2.756892,1.0025063,0.5012531,0
2022-06-06 14:14:40,0,0,0,0,0,2.525253,0.7575758,0,0
2022-06-06 14:14:39,0,0,0,0,0,1.5,0.75,0.25,0
2022-06-06 14:14:38,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 14:14:37,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:14:36,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 14:14:35,0,0,0,0,0,4.5,1.75,0,0
2022-06-06 14:14:34,0,0,0.25,0.5,0,3.5,0.75,0.5,0
2022-06-06 14:14:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:14:32,0,0,0.4987531,0.4987531,0,1.2468828,0.7481297,0.2493766,0.2493766
2022-06-06 14:14:31,0,0,0.2506266,0,0,1.2531328,1.2531328,0.2506266,0
2022-06-06 14:14:30,0,0,0,0,0,2.770781,1.763224,0.2518892,0
2022-06-06 14:14:29,0,0,0.5025126,0,0,4.271357,1.0050251,0,0
2022-06-06 14:14:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:14:27,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0
2022-06-06 14:14:26,0,0,0.2506266,0.2506266,0,3.258145,1.754386,0,0
2022-06-06 14:14:25,0,0,0,0,0,0.5,0.5,0,0.25
2022-06-06 14:14:24,0,0,0.2531646,0.2531646,0,4.556962,3.037975,0.5063291,0
2022-06-06 14:14:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 14:14:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:14:21,0,0,0.2493766,0.4987531,0,3.491272,1.995012,0.2493766,0
2022-06-06 14:14:20,0,0,1.2626263,0.5050505,0,14.141414,5.30303,0,0.5050505
2022-06-06 14:14:19,0,0,0,0.2506266,0,1.2531328,0.5012531,0.2506266,0
2022-06-06 14:14:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:14:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:14:15,0,0,0.248139,0,0,0,0.4962779,0.4962779,0
2022-06-06 14:14:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 14:14:13,0,0,0,0.2493766,0,0.4987531,0.7481297,0.2493766,0
2022-06-06 14:14:12,0,0,0.2506266,0,0,0.2506266,1.0025063,0,0
2022-06-06 14:14:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:14:10,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-06-06 14:14:09,0,0,0.4975124,0.2487562,0,1.99005,1.741294,0.4975124,0
2022-06-06 14:14:08,0,0,0.2518892,0.2518892,0,3.778338,3.526448,0,0
2022-06-06 14:14:07,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-06 14:14:06,0,0,0.5012531,0.2506266,0,0.7518797,0.7518797,0.2506266,0
2022-06-06 14:14:05,0,0,0,0,0,0,0,0.5,0
2022-06-06 14:14:04,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-06 14:14:03,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:14:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 14:14:01,0,0,1.0050251,1.0050251,0,8.040201,4.271357,0.2512563,0.5025126
2022-06-06 14:14:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:13:59,0,0,0,0,0,1.25,1.5,0.25,0
2022-06-06 14:13:58,0,0,0.5025126,0,0,1.2562814,1.0050251,0,0
2022-06-06 14:13:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:56,0,0,0,0.25,0,2.75,1.25,0.25,0
2022-06-06 14:13:55,0,0,0.2493766,0,0,1.2468828,1.995012,0.4987531,0
2022-06-06 14:13:54,0,0,0,0,0,2.770781,1.763224,0,0.2518892
2022-06-06 14:13:53,0,0,0.75,0.25,0,4.25,2.5,0.25,0
2022-06-06 14:13:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:13:51,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:13:50,0,0,0.4962779,0,0,2.233251,0.9925558,0.4962779,0
2022-06-06 14:13:49,0,0,0.2506266,0.2506266,0,1.5037594,2.005013,0,0
2022-06-06 14:13:48,0,0,0.5012531,0,0,3.007519,2.506266,0.2506266,0
2022-06-06 14:13:47,0,0,0,0,0,0,0.7462687,0.4975124,0
2022-06-06 14:13:46,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:13:45,0,0,0.5,0,0,1.75,1.75,0.25,0
2022-06-06 14:13:44,0,0,0.5012531,0,0,2.756892,2.255639,0.2506266,0
2022-06-06 14:13:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:13:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:13:41,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 14:13:40,0,0,0.2518892,0,0,3.526448,3.274559,0,0.7556675
2022-06-06 14:13:39,0,0,0,0.2518892,0,4.282116,1.511335,0.5037783,0
2022-06-06 14:13:38,0,0,0.4975124,0.2487562,0,1.4925373,0.9950249,0.2487562,0.2487562
2022-06-06 14:13:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 14:13:36,0,0,0,0.2512563,0,1.0050251,1.0050251,0,0
2022-06-06 14:13:35,0,0,0.5,0.25,0,5.75,2,0.5,0
2022-06-06 14:13:34,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:13:33,0,0,0.25,0,0,2,1.25,0.5,0
2022-06-06 14:13:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:13:30,0,0,0.7518797,0,0,6.265664,1.5037594,0.2506266,0.2506266
2022-06-06 14:13:29,0,0,0,1.010101,0,6.313131,3.787879,0.2525253,0.2525253
2022-06-06 14:13:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:13:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:26,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 14:13:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:24,0,0,0,0,0,0.7462687,0.4975124,0.4975124,0
2022-06-06 14:13:23,0,0,0.7537688,0.5025126,0,4.773869,3.015075,0.2512563,0
2022-06-06 14:13:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:20,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-06 14:13:19,0,0,0.5012531,0,0,2.756892,2.005013,0,0
2022-06-06 14:13:18,0,0,0.5037783,0.5037783,0,9.571788,4.282116,0.5037783,0.2518892
2022-06-06 14:13:17,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-06 14:13:16,0,0,0.2487562,0,0,1.4925373,1.2437811,0.2487562,0.2487562
2022-06-06 14:13:15,0,0,0,0,0,2.75,1.75,0.5,0
2022-06-06 14:13:14,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 14:13:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:12,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 14:13:11,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:13:10,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 14:13:09,0,0,0,0.2525253,0,2.525253,1.2626263,0,0
2022-06-06 14:13:08,0,0,0,0.2512563,0,4.522613,3.015075,0.5025126,0
2022-06-06 14:13:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 14:13:06,0,0,0.75,0.75,0,2.75,2.25,0.25,0
2022-06-06 14:13:05,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 14:13:04,0,0,0.2493766,0.2493766,0,2.743142,1.2468828,0.4987531,0
2022-06-06 14:13:03,0,0,0,0.25,0,2,1,0,0
2022-06-06 14:13:02,0,0,0.2487562,0.4975124,0,3.482587,1.741294,0.7462687,0.2487562
2022-06-06 14:13:01,0,0,0,0,0,0.5025126,0.5025126,0.2512563,0
2022-06-06 14:13:00,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:12:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:12:58,0,0,0,0.25,0,0.5,0.75,0,0
2022-06-06 14:12:57,0,0,0.2487562,0.4975124,0,3.731343,2.238806,0,0
2022-06-06 14:12:56,0,0,0.25,0,0,1.25,0.75,0.25,0
2022-06-06 14:12:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:12:54,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-06 14:12:53,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 14:12:52,0,0,0.7556675,0.5037783,0,6.04534,3.526448,0.2518892,0.5037783
2022-06-06 14:12:51,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:12:50,0,0,0.25,0,0,1.25,1,0.25,0
2022-06-06 14:12:49,0,0,0,0.2493766,0,4.488778,2.992519,0.2493766,0
2022-06-06 14:12:48,0,0,0.2506266,0.2506266,0,1.5037594,1.0025063,0.2506266,0
2022-06-06 14:12:47,0,0,0.2512563,0.2512563,0,2.01005,2.01005,0.2512563,0.2512563
2022-06-06 14:12:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:12:45,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-06 14:12:44,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 14:12:43,0,0,0,0,0,1.5075377,1.0050251,0.2512563,0
2022-06-06 14:12:42,0,0,0.2487562,0.2487562,0,2.238806,1.741294,0.2487562,0.2487562
2022-06-06 14:12:41,0,0,0,0,0,1.0025063,0.7518797,0,0
2022-06-06 14:12:40,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:12:39,0,0,0,0.25,0,1.25,1.5,0.5,0
2022-06-06 14:12:38,0,0,0,0.25,0,1.25,1.25,0.25,0
2022-06-06 14:12:37,0,0,0.2506266,0.2506266,0,1.754386,1.5037594,0,0
2022-06-06 14:12:36,0,0,0.5076142,0,0,2.284264,2.030457,0.5076142,0
2022-06-06 14:12:35,0,0,0.2493766,0,0,0.4987531,0.7481297,0.2493766,0
2022-06-06 14:12:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 14:12:33,0,0,0,0,0,1.5037594,1.0025063,0.5012531,0
2022-06-06 14:12:32,0,0,0.2506266,0,0,1.754386,1.5037594,0,0
2022-06-06 14:12:31,0,0,0.5,0.5,0,4,2.25,0.25,0
2022-06-06 14:12:30,0,0,0,0,0,0.7481297,0.9975062,0.2493766,0
2022-06-06 14:12:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:12:28,0,0,0.5025126,0.2512563,0,2.01005,1.2562814,0.2512563,0
2022-06-06 14:12:27,0,0,0.25,0.5,0,3.75,2,0.25,0
2022-06-06 14:12:26,0,0,0.2493766,0.4987531,0,3.241895,1.995012,0.2493766,0.2493766
2022-06-06 14:12:25,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 14:12:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:12:23,0,0,0,0.2506266,0,2.756892,1.754386,0.2506266,0
2022-06-06 14:12:22,0,0,0.2506266,0.2506266,0,2.005013,1.754386,0,0
2022-06-06 14:12:21,0,0,0,0.248139,0,5.459057,1.4888337,0.4962779,0
2022-06-06 14:12:20,0,0,0,0,0,0,0.75,0,0
2022-06-06 14:12:19,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 14:12:18,0,0,0.2493766,0.2493766,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-06 14:12:17,0,0,0.2475248,0.4950495,0,9.405941,4.455446,0.2475248,0.2475248
2022-06-06 14:12:16,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:12:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:12:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 14:12:13,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-06 14:12:12,0,0,0.2487562,0.2487562,0,2.736318,1.99005,0.4975124,0
2022-06-06 14:12:11,0,0,0.2493766,0.2493766,0,4.738155,2.493766,0.2493766,0
2022-06-06 14:12:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:12:09,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:12:08,0,0,0.5012531,0,0,2.255639,1.2531328,0.2506266,0
2022-06-06 14:12:07,0,0,0.2493766,0,0,0.7481297,1.2468828,0.2493766,0
2022-06-06 14:12:06,0,0,0.5012531,0,0,2.506266,1.2531328,0,0
2022-06-06 14:12:05,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 14:12:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 14:12:03,0,0,0,0.5063291,0,3.037975,1.5189873,0.2531646,0
2022-06-06 14:12:02,0,0,0.2493766,0,0,1.2468828,0.9975062,0.2493766,0
2022-06-06 14:12:01,0,0,2.518892,0.2518892,0,7.808564,4.785894,0.2518892,0
2022-06-06 14:12:00,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:11:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:11:58,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 14:11:57,0,0,0.2512563,0,0,2.512563,1.5075377,0.5025126,0
2022-06-06 14:11:56,0,0,0.2493766,0.2493766,0,2.992519,2.493766,0,0
2022-06-06 14:11:55,0,0,0,0,0,0.25,0.75,0.25,0
2022-06-06 14:11:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:11:53,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-06 14:11:52,0,0,0,0.7462687,0,3.233831,2.238806,0.4975124,0.2487562
2022-06-06 14:11:51,0,0,0.25,0.25,0,3.75,2.25,0.25,0
2022-06-06 14:11:50,0,0,0.25,0.25,0,2,1.25,0.25,0
2022-06-06 14:11:49,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:11:48,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-06-06 14:11:47,0,0,0.2506266,0,0,3.759398,1.5037594,0.2506266,0
2022-06-06 14:11:46,0,0,0,0.2487562,0,7.711443,2.985075,0.2487562,0
2022-06-06 14:11:45,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 14:11:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:11:43,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:11:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:40,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-06 14:11:39,0,0,0,0.2544529,0,3.053435,2.290076,0.2544529,0
2022-06-06 14:11:38,0,0,0.2487562,0,0,3.731343,1.741294,0.2487562,0
2022-06-06 14:11:37,0,0,0.2487562,0.4975124,0,2.736318,2.238806,0.2487562,0.2487562
2022-06-06 14:11:36,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:11:35,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 14:11:34,0,0,0.2487562,0,0,0,0.4975124,0.4975124,0
2022-06-06 14:11:33,0,0,0,0,0,0.2512563,0.7537688,0.2512563,0
2022-06-06 14:11:32,0,0,0.2538071,0,0,2.791878,0.7614213,0.2538071,0
2022-06-06 14:11:31,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-06-06 14:11:30,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:11:29,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 14:11:28,0,0,1.0050251,0,0,4.020101,2.512563,0.2512563,0
2022-06-06 14:11:27,0,0,0.5025126,0.2512563,0,2.512563,2.261307,0.2512563,0
2022-06-06 14:11:26,0,0,0,0.2493766,0,2.493766,1.745636,0,0
2022-06-06 14:11:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:23,0,0,0,0,0,2.525253,2.020202,0.2525253,0
2022-06-06 14:11:22,0,0,0.2493766,0.2493766,0,2.743142,2.743142,0.4987531,0.2493766
2022-06-06 14:11:21,0,0,0.2506266,0.2506266,0,1.5037594,1.0025063,0.2506266,0
2022-06-06 14:11:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:19,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-06 14:11:18,0,0,0,0.2538071,0,1.77665,1.0152284,0.5076142,0
2022-06-06 14:11:17,0,0,0,0.25,0,2.25,1.5,0,0
2022-06-06 14:11:16,0,0,0,0.25,0,1.5,0.5,0.25,0
2022-06-06 14:11:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:14,0,0,0,0.2493766,0,0.2493766,0.9975062,0.2493766,0
2022-06-06 14:11:13,0,0,0,0,0,3.797468,1.5189873,0.2531646,0
2022-06-06 14:11:12,0,0,0.2512563,0.2512563,0,2.512563,1.758794,0.2512563,0
2022-06-06 14:11:11,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-06 14:11:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:09,0,0,0.2506266,0.2506266,0,3.759398,1.2531328,0.2506266,0.2506266
2022-06-06 14:11:08,0,0,0,0.25,0,3,1.5,0.25,0
2022-06-06 14:11:07,0,0,0.5037783,0,0,2.770781,1.763224,0.2518892,0.2518892
2022-06-06 14:11:06,0,0,0.25,0.25,0,1.75,0.75,0.25,0
2022-06-06 14:11:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:04,0,0,0,0.25,0,2,1.75,0,0.25
2022-06-06 14:11:03,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 14:11:02,0,0,0,0,0,1.5037594,0.7518797,0.2506266,0
2022-06-06 14:11:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:11:00,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-06 14:10:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:10:58,0,0,0.2506266,1.0025063,0,4.260652,1.2531328,0.2506266,0
2022-06-06 14:10:57,0,0,0.2538071,0.2538071,0,6.852792,3.553299,0.2538071,0.2538071
2022-06-06 14:10:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:10:55,0,0,0.2538071,0.2538071,0,6.598985,2.284264,0.2538071,0
2022-06-06 14:10:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:10:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:10:52,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:10:51,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 14:10:50,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 14:10:49,0,0,0,0.248139,0,0.248139,0.9925558,0.4962779,0.248139
2022-06-06 14:10:48,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:10:47,0,0,0.5037783,1.0075567,0,5.289673,3.02267,0,0
2022-06-06 14:10:46,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 14:10:45,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:10:44,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 14:10:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:10:42,0,0,0.2531646,0.2531646,0,2.278481,1.0126582,0.2531646,0
2022-06-06 14:10:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:10:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 14:10:39,0,0,0,0.2506266,0,3.007519,2.005013,0.2506266,0.2506266
2022-06-06 14:10:38,0,0,0.75,0.25,0,4.5,2,0.25,0
