time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 14:14:46,0,0,0,0,0,0,0.75,0,0
2022-06-06 14:14:45,0,0,0,0,0,0.2512563,0,0,0
2022-06-06 14:14:44,0,0,0,0,0,0,0.25,0,0
2022-06-06 14:14:43,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 14:14:42,0,0,0.2525253,0,0,2.020202,1.767677,0,0
2022-06-06 14:14:41,0,0,0,0,0,3.007519,0.7518797,0,0
2022-06-06 14:14:40,0,0,0,0,0,3.007519,1.0025063,0,0
2022-06-06 14:14:39,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-06 14:14:38,0,0,0,0,0,0.2512563,0,0,0
2022-06-06 14:14:37,0,0,0,0,0,0,0.5,0,0
2022-06-06 14:14:36,0,0,0,0.25,0,2.5,0.5,0,0
2022-06-06 14:14:35,0,0,0,0,0,2.756892,1.5037594,0,0
2022-06-06 14:14:34,0,0,0.2506266,0.2506266,0,2.005013,0.7518797,0,0.2506266
2022-06-06 14:14:33,0,0,0,0,0,0,0,0,0
2022-06-06 14:14:32,0,0,0,0,0,0.7556675,0.5037783,0,0
2022-06-06 14:14:31,0,0,0.2512563,0.2512563,0,2.01005,1.5075377,0,0
2022-06-06 14:14:30,0,0,0.2512563,0.2512563,0,2.512563,1.5075377,0,0
2022-06-06 14:14:29,0,0,0,0,0,2.015113,0.7556675,0,0
2022-06-06 14:14:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:27,0,0,0,0,0,0,0,0,0
2022-06-06 14:14:26,0,0,0,0,0,4.010025,2.005013,0,0
2022-06-06 14:14:25,0,0,0,0.2506266,0,4.761905,2.005013,0,0
2022-06-06 14:14:24,0,0,0,0,0,1.995012,0.4987531,0,0
2022-06-06 14:14:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:21,0,0,0,0.2525253,0,2.777778,1.010101,0,0
2022-06-06 14:14:20,0,0,0,0,0,0.7481297,0,0,0
2022-06-06 14:14:19,0,0,0.2531646,0,0,4.303797,1.2658228,0,0
2022-06-06 14:14:18,0,0,0.4975124,0,0,7.960199,2.736318,0,0
2022-06-06 14:14:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:16,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 14:14:15,0,0,0.2518892,0,0,3.526448,1.511335,0,0
2022-06-06 14:14:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:13,0,0,0,0,0,1.0025063,0,0,0
