time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 14:14:45,0,0,0,0,0,0.25,1,0,0
2022-06-06 14:14:44,0,0,0,0.2487562,0,0.2487562,0.7462687,0.2487562,0
2022-06-06 14:14:43,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 14:14:42,0,0,0,0.25,0,2.75,1,0.5,0
2022-06-06 14:14:41,0,0,0,0,0,1.010101,1.5151515,0,0
2022-06-06 14:14:40,0,0,0.2475248,0.4950495,0,2.970297,1.732673,0.2475248,0
2022-06-06 14:14:39,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-06-06 14:14:38,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:14:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:36,0,0,0,0,0,1.010101,0.7575758,0,0
2022-06-06 14:14:35,0,0,0,0,0,3.015075,1.0050251,0,0
2022-06-06 14:14:34,0,0,0,0.2512563,0,1.0050251,0.5025126,0.2512563,0
2022-06-06 14:14:33,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 14:14:32,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-06 14:14:31,0,0,0,0,0,3.266332,1.0050251,0,0.2512563
2022-06-06 14:14:30,0,0,0,0,0,2.506266,2.005013,0,0
2022-06-06 14:14:29,0,0,0.2538071,0.2538071,0,1.2690355,0.5076142,0,0
2022-06-06 14:14:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:27,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 14:14:26,0,0,0,0,0,5.30303,2.777778,0,0
2022-06-06 14:14:25,0,0,0.25,0.25,0,4.25,1,0.25,0
2022-06-06 14:14:24,0,0,0,0,0,0.75,0.75,0.25,0
2022-06-06 14:14:23,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 14:14:22,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-06 14:14:21,0,0,0,0.2518892,0,2.518892,1.0075567,0,0
2022-06-06 14:14:20,0,0,0,0,0,0,0.4962779,0.248139,0
2022-06-06 14:14:19,0,0,0,0,0,0,0,0,0
2022-06-06 14:14:18,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-06-06 14:14:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 14:14:16,0,0,0,0,0,0,0.25,0,0
2022-06-06 14:14:15,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-06-06 14:14:14,0,0,0.255102,0.5102041,0,6.887755,2.295918,0,0
2022-06-06 14:14:13,0,0,0.5025126,0.2512563,0,6.281407,2.261307,0.2512563,0
2022-06-06 14:14:12,0,0,0,0,0,0,0.7537688,0,0
2022-06-06 14:14:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:10,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-06-06 14:14:09,0,0,0,0.2518892,0,1.763224,2.518892,0.2518892,0.2518892
2022-06-06 14:14:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:14:07,0,0,0.2518892,0.5037783,0,3.274559,2.267003,0,0
2022-06-06 14:14:06,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-06 14:14:05,0,0,0,0,0,0,0,0,0
2022-06-06 14:14:04,0,0,0.2570694,0,0,4.884319,2.313625,0,0
2022-06-06 14:14:03,0,0,0,0,0,1.2562814,0.2512563,0.2512563,0
2022-06-06 14:14:02,0,0,0,0,0,0,0,0,0
2022-06-06 14:14:01,0,0,0.2506266,0,0,1.2531328,1.0025063,0,0
2022-06-06 14:14:00,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 14:13:59,0,0,0,0,0,3.807107,2.030457,0,0
2022-06-06 14:13:58,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 14:13:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 14:13:56,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-06 14:13:55,0,0,0.2538071,0.2538071,0,2.284264,1.5228426,0,0
2022-06-06 14:13:54,0,0,0,0,0,0.7537688,1.0050251,0.2512563,0
2022-06-06 14:13:53,0,0,0.2518892,0.2518892,0,1.2594458,0.5037783,0,0
2022-06-06 14:13:52,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-06 14:13:51,0,0,0.2512563,0.2512563,0,1.2562814,0.5025126,0,0
2022-06-06 14:13:50,0,0,0.25,0,0,2.25,1.25,0.25,0
2022-06-06 14:13:49,0,0,0.7537688,0.2512563,0,2.261307,1.2562814,0,0
2022-06-06 14:13:48,0,0,0.5076142,0,0,4.060914,1.5228426,0.2538071,0
2022-06-06 14:13:47,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 14:13:46,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 14:13:45,0,0,0.2506266,0,0,0.7518797,0.7518797,0.2506266,0.2506266
2022-06-06 14:13:44,0,0,0,0,0,0.5,0.5,0.25,0
2022-06-06 14:13:43,0,0,0.2538071,0.2538071,0,4.568528,2.791878,0,0
2022-06-06 14:13:42,0,0,0,0,0,0,0,0,0
2022-06-06 14:13:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:40,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-06-06 14:13:39,0,0,0.2518892,0.2518892,0,2.770781,1.2594458,0,0
2022-06-06 14:13:38,0,0,0,0.2518892,0,1.511335,1.2594458,0,0
2022-06-06 14:13:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 14:13:36,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-06 14:13:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 14:13:34,0,0,0,0.7614213,0,5.076142,2.791878,0,0
2022-06-06 14:13:33,0,0,0.5063291,0.2531646,0,3.037975,0.7594937,0,0
