time,free,used,cached,buffers
2022-06-06 14:14:02,152.05078,564.0781,15281.301,11.753906
2022-06-06 14:14:01,159.52734,563.7539,15274.148,11.753906
2022-06-06 14:14:00,168.7188,563.375,15265.336,11.753906
2022-06-06 14:13:59,169.2109,562.8906,15265.328,11.753906
2022-06-06 14:13:58,171.6562,562.9609,15262.812,11.753906
2022-06-06 14:13:57,161.89062,563.418,15272.121,11.753906
2022-06-06 14:13:56,161.77344,563.5391,15272.117,11.753906
2022-06-06 14:13:55,162.13672,563.0547,15272.238,11.753906
2022-06-06 14:13:54,166.28125,565.3438,15265.805,11.753906
2022-06-06 14:13:53,153.64453,564.168,15279.617,11.753906
2022-06-06 14:13:52,172.8047,564.0977,15260.527,11.753906
2022-06-06 14:13:51,158.24609,563.4883,15275.695,11.753906
2022-06-06 14:13:50,158.24609,563.418,15275.766,11.753906
2022-06-06 14:13:49,162.50781,563.582,15271.34,11.753906
2022-06-06 14:13:48,175.6133,563.2617,15258.559,11.75
2022-06-06 14:13:47,164.92188,564.4922,15268.02,11.75
2022-06-06 14:13:46,170.2266,564.3203,15262.887,11.75
2022-06-06 14:13:45,169.9805,564.5234,15262.93,11.75
2022-06-06 14:13:44,176.6875,564.4062,15256.34,11.75
2022-06-06 14:13:43,157.15234,564.8516,15275.43,11.75
2022-06-06 14:13:42,163.27734,564.6719,15269.484,11.75
2022-06-06 14:13:41,158.41406,563.1797,15275.84,11.75
2022-06-06 14:13:40,158.41406,563.1797,15275.84,11.75
2022-06-06 14:13:39,158.89062,562.7266,15275.816,11.75
2022-06-06 14:13:38,167.33203,562.6875,15267.414,11.75
2022-06-06 14:13:37,171.6914,564.3359,15261.406,11.75
2022-06-06 14:13:36,171.7188,564.3086,15261.406,11.75
2022-06-06 14:13:35,171.6875,564.3086,15261.438,11.75
2022-06-06 14:13:34,173.9805,564.3164,15259.137,11.75
2022-06-06 14:13:33,171.0078,564.1562,15262.27,11.75
2022-06-06 14:13:32,161.25781,564.6016,15271.574,11.75
2022-06-06 14:13:31,161.65234,564.5273,15271.254,11.75
2022-06-06 14:13:30,171.1953,564.1094,15262.129,11.75
2022-06-06 14:13:29,171.2891,564.3008,15261.844,11.75
2022-06-06 14:13:28,171.5391,564.0508,15261.844,11.75
2022-06-06 14:13:27,171.5352,564.0547,15261.844,11.75
2022-06-06 14:13:26,171.8125,563.8398,15261.781,11.75
2022-06-06 14:13:25,167.7734,564.6875,15264.973,11.75
2022-06-06 14:13:24,160.09766,563.4805,15273.844,11.761719
2022-06-06 14:13:23,172.918,563.6914,15260.812,11.761719
2022-06-06 14:13:22,172.9414,563.6836,15260.797,11.761719
2022-06-06 14:13:21,173.1875,563.4414,15260.793,11.761719
2022-06-06 14:13:20,174.3281,563.043,15260.051,11.761719
2022-06-06 14:13:19,163.54688,564.043,15269.816,11.777344
2022-06-06 14:13:18,171.8477,564.4414,15261.117,11.777344
2022-06-06 14:13:17,161.80859,563.75,15271.84,11.785156
2022-06-06 14:13:16,162.04688,563.5156,15271.836,11.785156
2022-06-06 14:13:15,162.40234,563.2773,15271.719,11.785156
2022-06-06 14:13:14,162.14844,563.5312,15271.719,11.785156
2022-06-06 14:13:13,161.90234,563.7695,15271.727,11.785156
2022-06-06 14:13:12,164.96875,564.0273,15268.367,11.820312
2022-06-06 14:13:11,152.39453,565.4102,15279.559,11.820312
2022-06-06 14:13:10,152.14844,565.6562,15279.559,11.820312
2022-06-06 14:13:09,152.55859,565.6367,15279.168,11.820312
2022-06-06 14:13:08,160.93359,565.5273,15270.902,11.820312
2022-06-06 14:13:07,174.457,565.8633,15257.043,11.820312
2022-06-06 14:13:06,154.60547,565.1523,15277.586,11.839844
2022-06-06 14:13:05,159.30078,565.3203,15272.723,11.839844
2022-06-06 14:13:04,159.57812,565.043,15272.723,11.839844
2022-06-06 14:13:03,164.47266,565.0742,15267.797,11.839844
2022-06-06 14:13:02,165.07812,564.8984,15267.348,11.859375
2022-06-06 14:13:01,158.94141,565.7539,15272.613,11.875
2022-06-06 14:13:00,166.16406,566.3008,15264.844,11.875
2022-06-06 14:12:59,166.16406,566.3008,15264.844,11.875
2022-06-06 14:12:58,166.42578,566.2188,15264.664,11.875
2022-06-06 14:12:57,169.6953,565.9883,15261.625,11.875
2022-06-06 14:12:56,158.51172,565.7773,15273.004,11.890625
2022-06-06 14:12:55,153.57812,565.8281,15277.883,11.894531
2022-06-06 14:12:54,154.53516,566.5,15276.25,11.898438
2022-06-06 14:12:53,155.33984,566.0508,15275.895,11.898438
2022-06-06 14:12:52,157.10547,565.2461,15274.922,11.910156
2022-06-06 14:12:51,157.59766,564.7539,15274.922,11.910156
2022-06-06 14:12:50,157.84375,564.5078,15274.922,11.910156
2022-06-06 14:12:49,157.78125,564.5117,15274.98,11.910156
2022-06-06 14:12:48,152.52734,564.4297,15280.312,11.914062
2022-06-06 14:12:47,148.78516,564.7148,15283.762,11.921875
2022-06-06 14:12:46,154.67969,564.5664,15278.012,11.925781
2022-06-06 14:12:45,157.21094,564.3164,15275.73,11.925781
2022-06-06 14:12:44,156.96484,564.5625,15275.73,11.925781
2022-06-06 14:12:43,156.91016,564.6211,15275.727,11.925781
2022-06-06 14:12:42,149.11719,563.1875,15284.953,11.925781
2022-06-06 14:12:41,155.08594,564.5391,15277.629,11.929688
2022-06-06 14:12:40,152.05469,563.2969,15281.898,11.933594
2022-06-06 14:12:39,152.30859,563.2188,15281.723,11.933594
2022-06-06 14:12:38,156.24609,562.8867,15278.117,11.933594
2022-06-06 14:12:37,153.07812,563.6133,15280.555,11.9375
2022-06-06 14:12:36,151.61328,564.7539,15280.871,11.945312
2022-06-06 14:12:35,149.05469,565.6484,15282.527,11.953125
2022-06-06 14:12:34,153.07812,566.6602,15277.492,11.953125
2022-06-06 14:12:33,153.26172,566.7344,15277.234,11.953125
2022-06-06 14:12:32,150.5625,566.6016,15280.062,11.957031
2022-06-06 14:12:31,149.23438,566.3984,15281.594,11.957031
2022-06-06 14:12:30,148.66016,565.2305,15283.336,11.957031
2022-06-06 14:12:29,153.92969,564.4766,15278.82,11.957031
2022-06-06 14:12:28,153.68359,564.7227,15278.82,11.957031
2022-06-06 14:12:27,151.62109,564.543,15281.062,11.957031
2022-06-06 14:12:26,149.05078,566.4023,15281.773,11.957031
2022-06-06 14:12:25,157.09766,566.1094,15274.02,11.957031
2022-06-06 14:12:24,156.91406,566.293,15274.02,11.957031
2022-06-06 14:12:23,156.32031,567.0039,15273.902,11.957031
2022-06-06 14:12:22,159.35938,566.3711,15271.496,11.957031
2022-06-06 14:12:21,153.14453,564.4961,15279.586,11.957031
2022-06-06 14:12:20,155.42969,564.457,15277.34,11.957031
2022-06-06 14:12:19,156.71875,564.1602,15276.348,11.957031
2022-06-06 14:12:18,156.89062,563.9883,15276.348,11.957031
2022-06-06 14:12:17,157.09766,564.7852,15275.344,11.957031
2022-06-06 14:12:16,157.41406,564.8711,15274.941,11.957031
2022-06-06 14:12:15,151.46875,562.7734,15282.984,11.957031
2022-06-06 14:12:14,155.39062,563.6953,15278.141,11.957031
2022-06-06 14:12:13,155.15234,563.9336,15278.141,11.957031
2022-06-06 14:12:12,154.89844,564.1914,15278.137,11.957031
2022-06-06 14:12:11,153.20312,565.1484,15278.883,11.949219
2022-06-06 14:12:10,150.60547,564.9141,15281.715,11.949219
2022-06-06 14:12:09,158.20703,565.1836,15273.844,11.949219
2022-06-06 14:12:08,158.11328,565.4766,15273.645,11.949219
2022-06-06 14:12:07,154.12891,564.8789,15278.227,11.949219
2022-06-06 14:12:06,155.54297,566.0742,15275.617,11.949219
2022-06-06 14:12:05,149.16406,564.2656,15283.805,11.949219
2022-06-06 14:12:04,148.91797,564.5117,15283.805,11.949219
2022-06-06 14:12:03,149.17188,564.2578,15283.805,11.949219
2022-06-06 14:12:02,149.03906,564.4141,15283.781,11.949219
2022-06-06 14:12:01,157.00781,563.9531,15276.273,11.949219
2022-06-06 14:12:00,156.59375,564.4258,15276.215,11.949219
2022-06-06 14:11:59,156.87891,564.3555,15276,11.949219
2022-06-06 14:11:58,157.51953,563.7734,15275.941,11.949219
2022-06-06 14:11:57,154.24219,564.1719,15278.82,11.949219
2022-06-06 14:11:56,154.04688,564.7422,15278.445,11.949219
2022-06-06 14:11:55,150.16406,564.5195,15282.551,11.949219
2022-06-06 14:11:54,154.36328,564.3359,15278.535,11.949219
2022-06-06 14:11:53,154.36328,564.3594,15278.512,11.949219
2022-06-06 14:11:52,154.94922,564.2148,15278.07,11.949219
2022-06-06 14:11:51,155.05469,564.7695,15277.41,11.949219
2022-06-06 14:11:50,157.90234,564.75,15274.582,11.949219
2022-06-06 14:11:49,153.48047,566.7812,15276.973,11.949219
2022-06-06 14:11:48,153.47266,566.7891,15276.973,11.949219
2022-06-06 14:11:47,150.76562,566.3242,15280.145,11.949219
2022-06-06 14:11:46,150.80859,566.3711,15280.055,11.949219
2022-06-06 14:11:45,151.28906,566.3008,15279.645,11.949219
2022-06-06 14:11:44,149.44141,566.0391,15281.754,11.949219
2022-06-06 14:11:43,149.93359,565.5469,15281.754,11.949219
2022-06-06 14:11:42,155.39844,566.0312,15275.805,11.949219
2022-06-06 14:11:41,157.10156,565.4297,15274.703,11.949219
2022-06-06 14:11:40,156.85547,565.6797,15274.699,11.949219
2022-06-06 14:11:39,158.80469,565.4531,15272.977,11.949219
2022-06-06 14:11:38,155.38281,566.1289,15275.723,11.949219
2022-06-06 14:11:37,152.26562,567.0508,15277.918,11.949219
2022-06-06 14:11:36,153.07031,565.1055,15279.059,11.949219
2022-06-06 14:11:35,153.47266,565.0273,15278.734,11.949219
2022-06-06 14:11:34,153.125,565.375,15278.734,11.949219
2022-06-06 14:11:33,153.22656,565.2891,15278.73,11.9375
2022-06-06 14:11:32,150.11719,565.5938,15281.535,11.9375
2022-06-06 14:11:31,153.49609,563.8594,15279.891,11.9375
2022-06-06 14:11:30,153.73438,563.8594,15279.652,11.9375
2022-06-06 14:11:29,153.24219,564.3633,15279.641,11.9375
2022-06-06 14:11:28,157.99609,563.6328,15275.617,11.9375
2022-06-06 14:11:27,157.98828,563.9688,15275.289,11.9375
2022-06-06 14:11:26,158.91797,565.9023,15272.426,11.9375
2022-06-06 14:11:25,152.42578,565.418,15279.402,11.9375
2022-06-06 14:11:24,152.91797,565.1758,15279.152,11.9375
2022-06-06 14:11:23,153.16016,564.918,15279.168,11.9375
2022-06-06 14:11:22,158.33203,564.0664,15274.848,11.9375
2022-06-06 14:11:21,156.23828,564.1367,15276.871,11.9375
2022-06-06 14:11:20,152.88672,564.7656,15279.594,11.9375
2022-06-06 14:11:19,152.88672,564.7656,15279.594,11.9375
2022-06-06 14:11:18,153.48438,565.1172,15278.645,11.9375
2022-06-06 14:11:17,155.28125,564.6914,15277.273,11.9375
2022-06-06 14:11:16,149.6875,564.4766,15283.082,11.9375
2022-06-06 14:11:15,149.10156,565.0977,15283.047,11.9375
2022-06-06 14:11:14,148.97266,565.2266,15283.047,11.9375
2022-06-06 14:11:13,157.40234,566.1016,15273.742,11.9375
2022-06-06 14:11:12,150.125,565.9766,15281.145,11.9375
2022-06-06 14:11:11,153.01953,565.6641,15278.562,11.9375
2022-06-06 14:11:10,151.16797,565.9258,15280.152,11.9375
2022-06-06 14:11:09,151.33594,565.7891,15280.121,11.9375
2022-06-06 14:11:08,152.52734,565.9844,15278.734,11.9375
2022-06-06 14:11:07,149.88672,566.1328,15281.227,11.9375
2022-06-06 14:11:06,154.93359,563.8164,15278.496,11.9375
2022-06-06 14:11:05,159.73828,563.832,15273.676,11.9375
2022-06-06 14:11:04,159.79297,563.7773,15273.676,11.9375
2022-06-06 14:11:03,153.46484,564.3516,15279.43,11.9375
2022-06-06 14:11:02,151.84766,566.9219,15278.484,11.929688
2022-06-06 14:11:01,151.80859,564.7734,15280.918,11.683594
2022-06-06 14:11:00,151.91797,564.6641,15280.918,11.683594
2022-06-06 14:10:59,151.66406,564.918,15280.918,11.683594
2022-06-06 14:10:58,151.67969,564.9023,15280.918,11.683594
2022-06-06 14:10:57,151.91016,564.8242,15280.789,11.660156
2022-06-06 14:10:56,151.91797,564.8164,15280.789,11.660156
2022-06-06 14:10:55,152.15625,564.5781,15280.789,11.660156
2022-06-06 14:10:54,152.65625,564.0781,15280.789,11.660156
2022-06-06 14:10:53,152.45703,564.3242,15280.742,11.660156
2022-06-06 14:10:52,149.30469,564.5195,15283.699,11.660156
2022-06-06 14:10:51,156.07812,564.2383,15277.207,11.660156
2022-06-06 14:10:50,156.32422,563.9922,15277.207,11.660156
2022-06-06 14:10:49,156.37109,563.9883,15277.164,11.660156
2022-06-06 14:10:48,157.21875,564.3359,15275.969,11.660156
2022-06-06 14:10:47,152.61328,564.9375,15279.973,11.660156
2022-06-06 14:10:46,152.61328,564.9375,15279.973,11.660156
2022-06-06 14:10:45,152.61328,564.9375,15279.973,11.660156
2022-06-06 14:10:44,152.85938,564.6914,15279.973,11.660156
2022-06-06 14:10:43,152.86719,564.6836,15279.973,11.660156
2022-06-06 14:10:42,153.10547,564.4492,15279.969,11.660156
2022-06-06 14:10:41,157.07812,564.7305,15275.715,11.660156
2022-06-06 14:10:40,151.93359,564.6562,15280.934,11.660156
2022-06-06 14:10:39,152.1875,564.4062,15280.934,11.65625
2022-06-06 14:10:38,152.42578,564.1719,15280.93,11.65625
2022-06-06 14:10:37,150.66406,565.8477,15281.016,11.65625
2022-06-06 14:10:36,160.13281,564.5312,15272.863,11.65625
2022-06-06 14:10:35,160.125,564.5391,15272.863,11.65625
2022-06-06 14:10:34,160.125,564.5391,15272.863,11.65625
2022-06-06 14:10:33,154.89062,565.4453,15277.191,11.65625
2022-06-06 14:10:32,153.46484,565.625,15278.438,11.65625
2022-06-06 14:10:31,152.66406,565.6562,15279.207,11.65625
2022-06-06 14:10:30,153.25781,565.4453,15278.824,11.65625
2022-06-06 14:10:29,153.17578,565.5742,15278.777,11.65625
2022-06-06 14:10:28,156.30469,566.0938,15275.129,11.65625
2022-06-06 14:10:27,157.83594,563.8789,15275.812,11.65625
2022-06-06 14:10:26,156.09766,565.8125,15275.617,11.65625
2022-06-06 14:10:25,149.5,566.7305,15281.297,11.65625
2022-06-06 14:10:24,149.5,566.7305,15281.297,11.65625
2022-06-06 14:10:23,155.11328,566.1719,15276.242,11.65625
2022-06-06 14:10:22,150.9375,565.8438,15280.746,11.65625
2022-06-06 14:10:21,149.75781,566.0859,15281.684,11.65625
2022-06-06 14:10:20,150.28125,565.3789,15281.867,11.65625
2022-06-06 14:10:19,150.63672,565.3242,15281.566,11.65625
2022-06-06 14:10:18,150.62891,565.332,15281.566,11.65625
2022-06-06 14:10:17,148.47266,563.9453,15285.109,11.65625
2022-06-06 14:10:16,153.50391,564.2148,15279.809,11.65625
2022-06-06 14:10:15,159.53906,566.0508,15271.938,11.65625
2022-06-06 14:10:14,159.34766,566.2422,15271.938,11.65625
2022-06-06 14:10:13,150.39844,565.5,15281.629,11.65625
2022-06-06 14:10:12,150.02344,565.1289,15282.375,11.65625
2022-06-06 14:10:11,150.73438,565.6523,15281.141,11.65625
2022-06-06 14:10:10,149.30469,565.3945,15282.828,11.65625
2022-06-06 14:10:09,149.36719,565.5039,15282.656,11.65625
2022-06-06 14:10:08,149.80078,565.3242,15282.402,11.65625
2022-06-06 14:10:07,150.43359,564.7852,15282.309,11.65625
2022-06-06 14:10:06,156.01172,565.2656,15276.25,11.65625
2022-06-06 14:10:05,152.76953,562.9141,15281.844,11.65625
2022-06-06 14:10:04,153.26172,563.207,15281.074,11.640625
2022-06-06 14:10:03,153.92578,562.6367,15280.988,11.632812
2022-06-06 14:10:02,151.96484,563.6797,15281.906,11.632812
2022-06-06 14:10:01,152.33594,563.3086,15281.906,11.632812
2022-06-06 14:10:00,156.13672,564.1562,15277.16,11.730469
2022-06-06 14:09:59,149.13672,564.5078,15283.617,11.921875
2022-06-06 14:09:58,149.63672,564.1523,15283.473,11.921875
2022-06-06 14:09:57,151.73828,562.6836,15282.82,11.941406
2022-06-06 14:09:56,160.07422,563.5586,15273.609,11.941406
2022-06-06 14:09:55,156.42969,563.5117,15277.301,11.941406
2022-06-06 14:09:54,156.18359,563.7578,15277.301,11.941406
2022-06-06 14:09:53,155.95312,564.0039,15277.285,11.941406
2022-06-06 14:09:52,156.26172,563.7148,15277.266,11.941406
2022-06-06 14:09:51,155.82812,564.2227,15277.191,11.941406
2022-06-06 14:09:50,151.11328,564.8164,15281.312,11.941406
2022-06-06 14:09:49,151.4375,564.6055,15281.199,11.941406
2022-06-06 14:09:48,151.87891,564.4609,15280.902,11.941406
2022-06-06 14:09:47,150.00781,563.7109,15283.523,11.941406
2022-06-06 14:09:46,157.96094,565.8047,15273.477,11.941406
2022-06-06 14:09:45,155.42578,565.3828,15276.434,11.941406
2022-06-06 14:09:44,157.76172,566.0625,15273.418,11.941406
2022-06-06 14:09:43,158.07031,565.8711,15273.309,11.933594
2022-06-06 14:09:42,158.35547,565.5859,15273.309,11.933594
2022-06-06 14:09:41,150.51562,564.1953,15282.539,11.933594
2022-06-06 14:09:40,150.55078,564.1602,15282.539,11.933594
2022-06-06 14:09:39,153.95312,563.7617,15279.535,11.933594
2022-06-06 14:09:38,153.33203,563.8984,15280.02,11.933594
2022-06-06 14:09:37,153.02344,563.1719,15281.055,11.933594
2022-06-06 14:09:36,153.00781,563.5859,15280.656,11.933594
2022-06-06 14:09:35,152.67188,563.9219,15280.656,11.933594
2022-06-06 14:09:34,152.64844,563.9922,15280.609,11.933594
2022-06-06 14:09:33,149.65625,563.8867,15283.707,11.933594
2022-06-06 14:09:32,156.72266,564.2422,15276.285,11.933594
2022-06-06 14:09:31,149.13281,563.4219,15284.695,11.933594
2022-06-06 14:09:30,151.14062,563.8555,15282.254,11.933594
2022-06-06 14:09:29,151.14844,563.8477,15282.254,11.933594
2022-06-06 14:09:28,154.33594,564.8945,15278.02,11.933594
2022-06-06 14:09:27,156.20703,564.2539,15276.789,11.933594
2022-06-06 14:09:26,151.5,564.668,15281.082,11.933594
2022-06-06 14:09:25,150.57031,564.2383,15282.441,11.933594
2022-06-06 14:09:24,150.57812,564.2734,15282.398,11.933594
2022-06-06 14:09:23,154,564.6094,15278.641,11.933594
2022-06-06 14:09:22,157.30859,564.8672,15275.074,11.933594
2022-06-06 14:09:21,159.36328,563.8438,15274.043,11.933594
2022-06-06 14:09:20,150.07031,563.4375,15283.742,11.933594
2022-06-06 14:09:19,150.31641,563.1914,15283.742,11.933594
2022-06-06 14:09:18,150.07812,563.4453,15283.727,11.933594
2022-06-06 14:09:17,151.19922,562.9336,15283.117,11.933594
2022-06-06 14:09:16,153.60156,565.293,15278.355,11.933594
2022-06-06 14:09:15,153.40234,565.4922,15278.355,11.933594
2022-06-06 14:09:14,153.15625,565.7461,15278.352,11.929688
2022-06-06 14:09:13,153.52734,565.6016,15278.125,11.929688
2022-06-06 14:09:12,150.22266,563.918,15283.113,11.929688
2022-06-06 14:09:11,154.22266,564.793,15278.238,11.929688
2022-06-06 14:09:10,155.28125,564.9688,15277.004,11.929688
2022-06-06 14:09:09,155.28906,564.9609,15277.004,11.929688
2022-06-06 14:09:08,156.05078,564.5,15276.703,11.929688
2022-06-06 14:09:07,150.87891,565.0977,15281.277,11.929688
2022-06-06 14:09:06,154.85156,565.3164,15277.086,11.929688
2022-06-06 14:09:05,149.69531,564.8203,15283.012,11.65625
2022-06-06 14:09:04,149.94922,564.6445,15282.941,11.648438
2022-06-06 14:09:03,149.93359,564.6602,15282.965,11.625
2022-06-06 14:09:02,150.48047,564.3086,15282.77,11.625
2022-06-06 14:09:01,155.47266,563.7969,15278.289,11.625
2022-06-06 14:09:00,149.55078,564.7422,15283.266,11.625
2022-06-06 14:08:59,152.875,565.957,15278.727,11.625
2022-06-06 14:08:58,152.75,566.082,15278.734,11.617188
2022-06-06 14:08:57,150.83594,566.0898,15280.641,11.617188
2022-06-06 14:08:56,156.53125,566.3164,15274.719,11.617188
2022-06-06 14:08:55,151.03516,565.7148,15280.816,11.617188
2022-06-06 14:08:54,157.14062,566.125,15274.301,11.617188
2022-06-06 14:08:53,156.84766,566.4258,15274.293,11.617188
2022-06-06 14:08:52,155.65625,565.168,15276.754,11.605469
2022-06-06 14:08:51,159.79688,564.3867,15273.395,11.605469
2022-06-06 14:08:50,153.29688,563.9727,15280.309,11.605469
2022-06-06 14:08:49,151.08984,563.832,15282.656,11.605469
2022-06-06 14:08:48,151.07422,563.9414,15282.562,11.605469
2022-06-06 14:08:47,152.75,563.7344,15281.094,11.605469
2022-06-06 14:08:46,152.72266,563.2891,15281.566,11.605469
2022-06-06 14:08:45,154.26172,562.25,15281.066,11.605469
2022-06-06 14:08:44,154.50781,562.2461,15280.824,11.605469
2022-06-06 14:08:43,160.24219,563.2109,15274.125,11.605469
2022-06-06 14:08:42,150.28125,564.0391,15283.258,11.605469
2022-06-06 14:08:41,150.19141,564.5586,15282.828,11.605469
2022-06-06 14:08:40,159.52344,566.8359,15271.219,11.605469
2022-06-06 14:08:39,159.41406,566.9648,15271.207,11.597656
2022-06-06 14:08:38,159.69531,566.8164,15271.082,11.589844
2022-06-06 14:08:37,153.23047,570.9805,15273.398,11.574219
2022-06-06 14:08:36,153.12109,571.4961,15273.008,11.558594
2022-06-06 14:08:35,159.67578,571.3203,15266.637,11.550781
2022-06-06 14:08:34,157.80078,585.6875,15254.172,11.523438
2022-06-06 14:08:33,150.18359,501.7578,15347.297,9.945312
2022-06-06 14:08:32,151.85938,502.0703,15345.309,9.945312
2022-06-06 14:08:31,159.24609,502.2773,15337.715,9.945312
2022-06-06 14:08:30,154.09375,502.3906,15342.754,9.945312
2022-06-06 14:08:29,151.83203,502.0273,15345.379,9.945312
2022-06-06 14:08:28,151.99219,501.8672,15345.379,9.945312
2022-06-06 14:08:27,152.08594,501.7656,15345.387,9.945312
2022-06-06 14:08:26,158.20703,503.1875,15337.844,9.945312
2022-06-06 14:08:25,157.96094,503.4336,15337.844,9.945312
2022-06-06 14:08:24,151.94141,502.2383,15345.059,9.945312
2022-06-06 14:08:23,151.70703,504.8789,15342.652,9.945312
2022-06-06 14:08:22,153.91797,502.7422,15342.578,9.945312
2022-06-06 14:08:21,154.47266,502.8828,15341.883,9.945312
2022-06-06 14:08:20,154.71875,502.6367,15341.883,9.945312
2022-06-06 14:08:19,158.85156,502.1016,15338.285,9.945312
2022-06-06 14:08:18,156.88672,501.8398,15340.512,9.945312
2022-06-06 14:08:17,150.24219,503.0664,15345.93,9.945312
2022-06-06 14:08:16,157.5625,502.7773,15338.898,9.945312
2022-06-06 14:08:15,157.37891,502.9609,15338.898,9.945312
2022-06-06 14:08:14,157.60156,502.7578,15338.879,9.945312
2022-06-06 14:08:13,157.96875,502.4805,15338.789,9.945312
2022-06-06 14:08:12,152.05859,503.6992,15343.48,9.945312
2022-06-06 14:08:11,152.08984,503.668,15343.48,9.945312
2022-06-06 14:08:10,152.08984,503.668,15343.48,9.945312
2022-06-06 14:08:09,152.08984,503.668,15343.48,9.945312
2022-06-06 14:08:08,152.32812,503.5547,15343.355,9.945312
2022-06-06 14:08:07,152.42188,503.3984,15343.418,9.945312
2022-06-06 14:08:06,152.66016,501.0977,15345.48,9.945312
2022-06-06 14:08:05,154.60938,501.168,15343.461,9.945312
2022-06-06 14:08:04,158.85156,502.4023,15337.984,9.945312
2022-06-06 14:08:03,159.49219,501.9531,15337.793,9.945312
2022-06-06 14:08:02,151.36719,502.3672,15345.504,9.945312
2022-06-06 14:08:01,152.54297,501.8945,15344.801,9.945312
2022-06-06 14:08:00,149.26953,502.3398,15347.629,9.945312
2022-06-06 14:07:59,149.37891,502.2344,15347.625,9.945312
2022-06-06 14:07:58,149.91016,502.0547,15347.273,9.945312
2022-06-06 14:07:57,150.05469,502.5195,15346.664,9.945312
2022-06-06 14:07:56,152.37109,503,15343.867,9.945312
2022-06-06 14:07:55,149.19922,502.543,15347.496,9.945312
2022-06-06 14:07:54,149.5,502.3555,15347.383,9.945312
2022-06-06 14:07:53,156.86328,502.4297,15339.945,9.945312
2022-06-06 14:07:52,158.31641,501.9023,15339.02,9.945312
2022-06-06 14:07:51,157.91406,501.5352,15339.789,9.945312
2022-06-06 14:07:50,155.44141,501.2695,15342.527,9.945312
2022-06-06 14:07:49,155.51172,501.1992,15342.527,9.945312
2022-06-06 14:07:48,155.12109,501.7188,15342.398,9.945312
2022-06-06 14:07:47,156.70312,503.8633,15338.672,9.945312
2022-06-06 14:07:46,150.45312,501.9492,15346.836,9.945312
2022-06-06 14:07:45,152.14844,503.5273,15343.562,9.945312
2022-06-06 14:07:44,153.11328,502.7773,15343.348,9.945312
2022-06-06 14:07:43,153.21875,502.7188,15343.301,9.945312
2022-06-06 14:07:42,159.09766,502.4297,15337.711,9.945312
2022-06-06 14:07:41,151.16797,501.375,15346.695,9.945312
2022-06-06 14:07:40,155.97266,498.5508,15344.715,9.945312
2022-06-06 14:07:39,152.39062,502.0039,15344.844,9.945312
