time,free,used,cached,buffers
2022-06-06 14:14:46,305.9609,314.6172,15378.871,9.726562
2022-06-06 14:14:45,300.4336,320.0352,15378.98,9.726562
2022-06-06 14:14:44,300.418,320.0508,15378.98,9.726562
2022-06-06 14:14:43,300.4258,320.043,15378.98,9.726562
2022-06-06 14:14:42,300.5156,320.0156,15378.918,9.726562
2022-06-06 14:14:41,173.0977,447.3125,15379.047,9.71875
2022-06-06 14:14:40,173.0586,447.4648,15378.934,9.71875
2022-06-06 14:14:39,171.957,448.5664,15378.934,9.71875
2022-06-06 14:14:38,171.8281,448.6953,15378.934,9.71875
2022-06-06 14:14:37,172.082,448.4414,15378.934,9.71875
2022-06-06 14:14:36,172.0742,448.4492,15378.934,9.71875
2022-06-06 14:14:35,172.3711,448.3438,15378.742,9.71875
2022-06-06 14:14:34,173.6602,447.3828,15378.414,9.71875
2022-06-06 14:14:33,174.7578,447.6641,15377.035,9.71875
2022-06-06 14:14:32,174.7852,447.7695,15376.902,9.71875
2022-06-06 14:14:31,176.6953,446.8477,15375.914,9.71875
2022-06-06 14:14:30,178.9609,447.0625,15373.434,9.71875
2022-06-06 14:14:29,157.26172,447.1133,15395.082,9.71875
2022-06-06 14:14:28,162.22656,447.1953,15390.035,9.71875
2022-06-06 14:14:27,162.22656,447.1953,15390.035,9.71875
2022-06-06 14:14:26,165.28516,447.1367,15387.035,9.71875
2022-06-06 14:14:25,173.9336,447.3203,15378.203,9.71875
2022-06-06 14:14:24,175.7344,447.5078,15376.215,9.71875
2022-06-06 14:14:23,175.2617,446.4727,15377.723,9.71875
2022-06-06 14:14:22,175.2539,446.4805,15377.723,9.71875
2022-06-06 14:14:21,175.9531,446.2773,15377.227,9.71875
2022-06-06 14:14:20,161.40625,448.0156,15390.035,9.71875
2022-06-06 14:14:19,171.1094,446.8008,15381.547,9.71875
2022-06-06 14:14:18,175.125,446.9766,15377.355,9.71875
2022-06-06 14:14:17,174.9805,447.25,15377.227,9.71875
2022-06-06 14:14:16,175.2266,447.0039,15377.227,9.71875
2022-06-06 14:14:15,174.9023,447.3281,15377.227,9.71875
2022-06-06 14:14:14,175.1562,447.0742,15377.227,9.71875
2022-06-06 14:14:13,174.9805,447.25,15377.227,9.71875
2022-06-06 14:14:12,153.0625,446.6719,15399.723,9.71875
2022-06-06 14:14:11,156.65625,445.9297,15396.871,9.71875
2022-06-06 14:14:10,156.40234,446.1836,15396.871,9.71875
2022-06-06 14:14:09,156.92578,446.4102,15396.121,9.71875
2022-06-06 14:14:08,170.7188,446.9883,15381.75,9.71875
2022-06-06 14:14:07,157.80859,446.7812,15394.867,9.71875
2022-06-06 14:14:06,159.87891,446.4609,15393.117,9.71875
2022-06-06 14:14:05,166.87891,448.2305,15384.352,9.714844
2022-06-06 14:14:04,166.625,448.4844,15384.352,9.714844
2022-06-06 14:14:03,166.77734,448.332,15384.352,9.714844
2022-06-06 14:14:02,166.59375,448.5156,15384.352,9.714844
2022-06-06 14:14:01,167.72266,448.0898,15383.648,9.714844
2022-06-06 14:14:00,165.76953,448.2812,15385.41,9.714844
2022-06-06 14:13:59,165.53906,448.5117,15385.41,9.714844
2022-06-06 14:13:58,171.6836,448.1211,15379.656,9.714844
2022-06-06 14:13:57,175.7148,448.6133,15375.133,9.714844
2022-06-06 14:13:56,176.2188,448.3477,15374.895,9.714844
2022-06-06 14:13:55,158.63281,448.5781,15392.25,9.714844
2022-06-06 14:13:54,173.5312,448.7109,15377.219,9.714844
2022-06-06 14:13:53,162.63672,447.7109,15389.113,9.714844
2022-06-06 14:13:52,155.92188,447.3008,15396.238,9.714844
2022-06-06 14:13:51,155.92188,447.3008,15396.238,9.714844
2022-06-06 14:13:50,155.51953,447.7031,15396.238,9.714844
2022-06-06 14:13:49,162.6875,447.8086,15388.965,9.714844
2022-06-06 14:13:48,175.5117,447.4375,15376.512,9.714844
2022-06-06 14:13:47,167.30078,447.8242,15384.336,9.714844
2022-06-06 14:13:46,167.60938,447.707,15384.145,9.714844
2022-06-06 14:13:45,167.73438,447.582,15384.145,9.714844
2022-06-06 14:13:44,178.3906,447.4727,15373.598,9.714844
2022-06-06 14:13:43,168.3438,447.582,15383.535,9.714844
2022-06-06 14:13:42,168.3281,447.5977,15383.535,9.714844
2022-06-06 14:13:41,168.3359,447.5898,15383.535,9.714844
2022-06-06 14:13:40,169.668,447.2344,15382.559,9.714844
2022-06-06 14:13:39,153.96875,447.1484,15398.344,9.714844
2022-06-06 14:13:38,172.9453,447.4102,15379.105,9.714844
2022-06-06 14:13:37,158.67578,448.4023,15392.383,9.714844
2022-06-06 14:13:36,159.03125,448.0664,15392.379,9.699219
2022-06-06 14:13:35,166.20703,447.6914,15385.578,9.699219
2022-06-06 14:13:34,158.52344,448.9727,15391.988,9.691406
2022-06-06 14:13:33,158.84766,448.75,15391.887,9.691406
2022-06-06 14:13:32,169.2148,448.418,15381.852,9.691406
2022-06-06 14:13:31,169.2148,448.418,15381.852,9.691406
2022-06-06 14:13:30,169.6484,448.1797,15381.656,9.691406
2022-06-06 14:13:29,172.7031,448.7812,15378,9.691406
2022-06-06 14:13:28,154.05469,447.2539,15398.324,9.542969
2022-06-06 14:13:27,154.31641,446.9922,15398.324,9.542969
2022-06-06 14:13:26,154.08594,447.3203,15398.227,9.542969
2022-06-06 14:13:25,154.48047,447.1172,15398.035,9.542969
2022-06-06 14:13:24,154.39844,447.1992,15398.035,9.542969
2022-06-06 14:13:23,156.71484,447.4375,15395.48,9.542969
2022-06-06 14:13:22,153.60547,447.6992,15398.328,9.542969
2022-06-06 14:13:21,153.42188,447.8828,15398.328,9.542969
2022-06-06 14:13:20,153.91406,447.3906,15398.328,9.542969
2022-06-06 14:13:19,155.88281,447.4219,15396.328,9.542969
2022-06-06 14:13:18,169.4922,447.5547,15382.586,9.542969
2022-06-06 14:13:17,175.4844,447.4023,15376.746,9.542969
2022-06-06 14:13:16,177.7109,447.6758,15374.246,9.542969
2022-06-06 14:13:15,161.59375,447.3594,15390.68,9.542969
2022-06-06 14:13:14,155.67188,447.1875,15396.773,9.542969
2022-06-06 14:13:13,155.42578,447.4336,15396.773,9.542969
2022-06-06 14:13:12,155.67188,447.2969,15396.664,9.542969
2022-06-06 14:13:11,155.75,447.2188,15396.664,9.542969
2022-06-06 14:13:10,155.74219,447.2266,15396.664,9.542969
