time,free,used,cached,buffers
2022-06-06 23:12:13,246.8477,547.3125,31304.52,13.558594
2022-06-06 23:12:12,291.125,545.4609,31262.1,13.554688
2022-06-06 23:12:11,204.1836,545.7227,31348.78,13.554688
2022-06-06 23:12:10,206.2891,545.5312,31346.88,13.535156
2022-06-06 23:12:09,206.8242,545.375,31346.5,13.535156
2022-06-06 23:12:08,200.5977,546.0938,31352.01,13.535156
2022-06-06 23:12:07,204.7422,546.082,31347.88,13.53125
2022-06-06 23:12:06,199.7305,547.3203,31351.66,13.53125
2022-06-06 23:12:05,203.0352,547.5312,31348.16,13.515625
2022-06-06 23:12:04,202.7383,547.9062,31348.08,13.515625
2022-06-06 23:12:03,200.8008,547.7383,31350.18,13.515625
2022-06-06 23:12:02,205.1211,546.8438,31346.77,13.507812
2022-06-06 23:12:01,204.6914,548.0625,31345.98,13.507812
2022-06-06 23:12:00,198.4414,546.3203,31353.98,13.5
2022-06-06 23:11:59,203.168,546.3438,31349.24,13.488281
2022-06-06 23:11:58,204.2227,546.3711,31348.16,13.488281
2022-06-06 23:11:57,204.9414,545.0234,31348.79,13.484375
2022-06-06 23:11:56,200.1641,547.0391,31351.55,13.484375
2022-06-06 23:11:55,201.2305,544.8398,31352.7,13.46875
2022-06-06 23:11:54,200.8555,545.2188,31352.7,13.46875
2022-06-06 23:11:53,201.3828,545.6523,31351.73,13.46875
2022-06-06 23:11:52,204.6055,545.2227,31348.95,13.460938
2022-06-06 23:11:51,201.668,545.5078,31351.6,13.460938
2022-06-06 23:11:50,201.3477,545.2305,31352.2,13.460938
2022-06-06 23:11:49,198.9805,545.75,31354.07,13.441406
2022-06-06 23:11:48,200.1523,545.7773,31352.87,13.441406
2022-06-06 23:11:47,203.8711,545.3203,31349.62,13.429688
2022-06-06 23:11:46,199.2695,546.5508,31352.99,13.429688
2022-06-06 23:11:45,204.9805,546.9492,31346.88,13.429688
2022-06-06 23:11:44,206.1172,546.375,31346.32,13.421875
2022-06-06 23:11:43,207.2109,546.4883,31345.12,13.421875
2022-06-06 23:11:42,208.2461,546.0547,31344.53,13.410156
2022-06-06 23:11:41,211.9688,545.8008,31341.07,13.394531
2022-06-06 23:11:40,213.1523,545.7969,31339.89,13.394531
2022-06-06 23:11:39,212.5508,545.7461,31340.55,13.394531
2022-06-06 23:11:38,220.4219,546.2344,31332.19,13.394531
2022-06-06 23:11:37,227.2227,545.7383,31325.89,13.382812
2022-06-06 23:11:36,230.5469,547.457,31320.86,13.371094
2022-06-06 23:11:35,230.5781,547.4258,31320.86,13.371094
2022-06-06 23:11:34,230.7773,547.2266,31320.86,13.371094
2022-06-06 23:11:33,231.8594,547.1719,31319.84,13.371094
2022-06-06 23:11:32,227.8086,544.6406,31326.43,13.359375
2022-06-06 23:11:31,231.4062,543.9219,31323.56,13.347656
2022-06-06 23:11:30,231.7227,543.7031,31323.46,13.347656
2022-06-06 23:11:29,231.0234,544.5039,31323.36,13.347656
2022-06-06 23:11:28,231.3438,543.4062,31324.14,13.347656
2022-06-06 23:11:27,227.6836,545.0703,31326.15,13.335938
2022-06-06 23:11:26,230.7969,547.0117,31321.09,13.335938
2022-06-06 23:11:25,232.7031,547.4531,31318.76,13.324219
2022-06-06 23:11:24,232.7969,548.5234,31317.59,13.324219
2022-06-06 23:11:23,228.5312,547.9297,31322.45,13.324219
2022-06-06 23:11:22,232.4102,548.5586,31317.96,13.3125
2022-06-06 23:11:21,230.2305,549.0156,31319.68,13.3125
2022-06-06 23:11:20,227.5352,549.8984,31321.5,13.300781
2022-06-06 23:11:19,228.5273,550.0703,31320.34,13.300781
2022-06-06 23:11:18,229.6289,549.3945,31319.91,13.300781
2022-06-06 23:11:17,233.9766,548.9883,31315.98,13.289062
2022-06-06 23:11:16,235.5703,548.2266,31315.15,13.289062
2022-06-06 23:11:15,243.9883,547.9414,31307.03,13.277344
2022-06-06 23:11:14,244.3945,548.1406,31306.43,13.277344
2022-06-06 23:11:13,285.1523,544.6484,31269.16,13.277344
2022-06-06 23:11:12,273.7188,546.2617,31278.99,13.265625
2022-06-06 23:11:11,261.0312,546.9922,31290.95,13.261719
2022-06-06 23:11:10,286.2656,547.0078,31265.71,13.257812
2022-06-06 23:11:09,242.0508,546.9102,31310.02,13.253906
2022-06-06 23:11:08,234.7812,546.6172,31317.59,13.253906
2022-06-06 23:11:07,272.875,547.2617,31278.86,13.242188
2022-06-06 23:11:06,264.9492,547.3359,31286.71,13.242188
2022-06-06 23:11:05,236.2734,547.6484,31315.08,13.234375
2022-06-06 23:11:04,237.1953,547.7812,31314.03,13.234375
2022-06-06 23:11:03,242.1484,548.1445,31308.71,13.234375
2022-06-06 23:11:02,235.1992,547.7344,31316.08,13.222656
2022-06-06 23:11:01,239.4375,547.6484,31311.95,13.207031
2022-06-06 23:11:00,239.4297,547.6562,31311.95,13.207031
2022-06-06 23:10:59,239.1445,547.9414,31311.95,13.207031
2022-06-06 23:10:58,239.457,547.7891,31311.79,13.207031
2022-06-06 23:10:57,244.4375,547.5078,31307.09,13.203125
2022-06-06 23:10:56,261.457,547.8398,31289.76,13.183594
2022-06-06 23:10:55,262.1289,548.043,31288.88,13.183594
2022-06-06 23:10:54,247.3711,547.1914,31304.49,13.183594
2022-06-06 23:10:53,235.8789,547.4453,31315.73,13.183594
2022-06-06 23:10:52,250.2656,548.2031,31300.59,13.179688
2022-06-06 23:10:51,256.2188,548.1562,31294.7,13.160156
2022-06-06 23:10:50,257.043,548.543,31293.49,13.160156
2022-06-06 23:10:49,237.7148,548.1953,31313.17,13.160156
2022-06-06 23:10:48,276,548.7891,31274.29,13.160156
2022-06-06 23:10:47,264.043,548.6133,31286.43,13.15625
2022-06-06 23:10:46,264.6914,548.1445,31286.26,13.144531
2022-06-06 23:10:45,264.6445,548.1914,31286.26,13.144531
2022-06-06 23:10:44,264.4766,548.3672,31286.26,13.136719
2022-06-06 23:10:43,264.7227,548.5703,31285.81,13.136719
2022-06-06 23:10:42,253.9609,548.6289,31296.52,13.132812
2022-06-06 23:10:41,239.043,548.0859,31311.99,13.121094
2022-06-06 23:10:40,238.7969,548.3516,31311.97,13.121094
2022-06-06 23:10:39,255.3359,548.0586,31295.72,13.121094
2022-06-06 23:10:38,275.0273,550.4258,31273.68,13.105469
2022-06-06 23:10:37,270.2109,547.4727,31281.45,13.101562
2022-06-06 23:10:36,258.625,547.3438,31293.19,13.082031
2022-06-06 23:10:35,258.9141,547.3477,31292.89,13.082031
2022-06-06 23:10:34,242.5703,548.0898,31308.5,13.082031
2022-06-06 23:10:33,253.9258,547.457,31297.77,13.082031
2022-06-06 23:10:32,241.1836,547.2422,31310.73,13.078125
2022-06-06 23:10:31,257.4258,546.0938,31295.66,13.058594
2022-06-06 23:10:30,256.9336,546.6055,31295.64,13.058594
2022-06-06 23:10:29,283.8438,546.5977,31268.74,13.058594
2022-06-06 23:10:28,283.6055,546.8984,31268.68,13.058594
2022-06-06 23:10:27,270.2031,546.2734,31282.71,13.054688
2022-06-06 23:10:26,262.3438,547.5977,31289.25,13.042969
2022-06-06 23:10:25,263.0508,547.6484,31288.51,13.03125
2022-06-06 23:10:24,271.2969,547.3789,31280.53,13.03125
2022-06-06 23:10:23,273.0078,545.1953,31281,13.03125
2022-06-06 23:10:22,244.2578,547.457,31307.5,13.027344
2022-06-06 23:10:21,244.918,546.7539,31307.54,13.023438
2022-06-06 23:10:20,260.8516,547.0547,31291.32,13.007812
2022-06-06 23:10:19,261.8359,546.543,31290.85,13.007812
2022-06-06 23:10:18,259.9062,546.707,31292.62,13.007812
2022-06-06 23:10:17,243.4883,547.1172,31308.63,13.003906
2022-06-06 23:10:16,243.1055,547.9805,31308.15,13.003906
2022-06-06 23:10:15,275.8711,547.9414,31275.44,12.984375
2022-06-06 23:10:14,277.4805,547.543,31274.23,12.984375
2022-06-06 23:10:13,237.0156,548.0039,31314.23,12.984375
2022-06-06 23:10:12,278.1641,549.3906,31271.7,12.980469
2022-06-06 23:10:11,266.707,548.8633,31283.69,12.980469
2022-06-06 23:10:10,267.2656,548.1094,31283.9,12.960938
2022-06-06 23:10:09,267.0508,548.3281,31283.9,12.960938
2022-06-06 23:10:08,267.3477,548.4492,31283.48,12.960938
2022-06-06 23:10:07,234.7617,549.4648,31315.05,12.957031
2022-06-06 23:10:06,276.4414,549.3008,31273.54,12.957031
2022-06-06 23:10:05,259.1797,549.1094,31291.01,12.9375
2022-06-06 23:10:04,258.6797,549.6094,31291.01,12.9375
2022-06-06 23:10:03,273.5742,549.5547,31276.17,12.9375
2022-06-06 23:10:02,274.5,549.6016,31275.2,12.933594
2022-06-06 23:10:01,255.4062,549.8398,31294.06,12.933594
2022-06-06 23:10:00,253.5664,549.4141,31296.33,12.925781
2022-06-06 23:09:59,255.5195,549.9062,31293.9,12.914062
2022-06-06 23:09:58,261.4727,549.9805,31287.87,12.914062
2022-06-06 23:09:57,262.6406,550.4375,31286.25,12.910156
2022-06-06 23:09:56,247.0117,549.1523,31303.16,12.910156
2022-06-06 23:09:55,259.6172,549.4961,31290.22,12.902344
2022-06-06 23:09:54,268.1445,548.918,31282.29,12.890625
2022-06-06 23:09:53,269.6289,548.5781,31281.14,12.890625
2022-06-06 23:09:52,246.0859,548.957,31304.31,12.886719
2022-06-06 23:09:51,234.8828,548.0898,31316.38,12.886719
2022-06-06 23:09:50,269.0703,547.3086,31282.99,12.871094
2022-06-06 23:09:49,269.7031,547.1484,31282.52,12.871094
2022-06-06 23:09:48,246.1484,547.3164,31305.9,12.871094
2022-06-06 23:09:47,276.1016,547.5312,31275.74,12.867188
2022-06-06 23:09:46,260.0078,547.7852,31291.58,12.867188
2022-06-06 23:09:45,260.0664,548.3086,31291.01,12.851562
2022-06-06 23:09:44,259.8594,548.5234,31291.01,12.84375
2022-06-06 23:09:43,260.6328,548.082,31290.68,12.84375
2022-06-06 23:09:42,253.2344,547.4375,31298.73,12.839844
2022-06-06 23:09:41,238.8477,548.1406,31312.42,12.828125
2022-06-06 23:09:40,238.3906,548.5977,31312.42,12.828125
2022-06-06 23:09:39,271.9375,548.457,31279.02,12.828125
2022-06-06 23:09:38,283.7734,548.25,31267.39,12.820312
2022-06-06 23:09:37,268.1758,548.4648,31282.79,12.808594
2022-06-06 23:09:36,233.5938,548.4727,31317.38,12.796875
2022-06-06 23:09:35,233.5938,548.4727,31317.38,12.796875
2022-06-06 23:09:34,260.3633,549.0195,31290.06,12.796875
2022-06-06 23:09:33,261.6602,549.2539,31288.53,12.796875
2022-06-06 23:09:32,238.1211,548.7305,31312.6,12.785156
2022-06-06 23:09:31,277.1289,549.8555,31272.47,12.78125
2022-06-06 23:09:30,239.5664,549.0625,31310.84,12.773438
2022-06-06 23:09:29,249.1914,549.2656,31301.01,12.773438
2022-06-06 23:09:28,249.0469,548.082,31302.34,12.773438
2022-06-06 23:09:27,280.7227,546.7891,31271.96,12.761719
2022-06-06 23:09:26,268.1641,547.9844,31283.33,12.757812
2022-06-06 23:09:25,248.0234,547.7227,31303.74,12.75
2022-06-06 23:09:24,247.9922,548.1758,31303.32,12.75
2022-06-06 23:09:23,237.2031,548.3086,31313.98,12.75
2022-06-06 23:09:22,263.0234,547.7305,31288.75,12.738281
2022-06-06 23:09:21,250.2812,549.3633,31299.86,12.730469
2022-06-06 23:09:20,235.8945,549.75,31313.88,12.71875
2022-06-06 23:09:19,235.6328,550.0117,31313.88,12.71875
2022-06-06 23:09:18,281.6719,548.8281,31269.02,12.71875
2022-06-06 23:09:17,269.5234,548.75,31281.25,12.714844
2022-06-06 23:09:16,256.582,548.6523,31294.3,12.699219
2022-06-06 23:09:15,256.0859,549.1562,31294.3,12.699219
2022-06-06 23:09:14,268.168,549.6055,31281.77,12.695312
2022-06-06 23:09:13,268.2383,549.4805,31281.82,12.695312
2022-06-06 23:09:12,249.082,549.2109,31301.25,12.691406
2022-06-06 23:09:11,247.6367,549.8086,31302.11,12.683594
2022-06-06 23:09:10,254.2227,549.793,31295.55,12.675781
2022-06-06 23:09:09,257.5781,548.957,31293.03,12.671875
2022-06-06 23:09:08,255.0586,548.9453,31295.56,12.671875
2022-06-06 23:09:07,273.7305,548.0859,31277.75,12.667969
2022-06-06 23:09:06,284.2812,548.3359,31266.96,12.660156
2022-06-06 23:09:05,261.8945,548.3477,31289.35,12.644531
2022-06-06 23:09:04,262.1289,548.4062,31289.06,12.644531
2022-06-06 23:09:03,246.1406,547.4727,31305.98,12.644531
2022-06-06 23:09:02,246.1211,548.8125,31304.66,12.640625
2022-06-06 23:09:01,236.2031,546.6328,31316.77,12.632812
2022-06-06 23:09:00,270.1602,546.7109,31282.75,12.621094
2022-06-06 23:08:59,269.8984,546.9727,31282.75,12.621094
2022-06-06 23:08:58,284.1758,546.8906,31268.55,12.621094
2022-06-06 23:08:57,286.1641,548.0273,31265.43,12.617188
2022-06-06 23:08:56,270.8828,549.0508,31279.7,12.609375
2022-06-06 23:08:55,268.3828,549.3047,31281.94,12.609375
2022-06-06 23:08:54,270.3828,549.4336,31279.82,12.597656
2022-06-06 23:08:53,272.8125,549.3633,31277.46,12.597656
2022-06-06 23:08:52,232.168,548.3203,31319.16,12.59375
2022-06-06 23:08:51,275.4844,547.3203,31276.85,12.585938
2022-06-06 23:08:50,251.4727,547.043,31301.14,12.578125
2022-06-06 23:08:49,251.2266,547.2891,31301.14,12.578125
2022-06-06 23:08:48,271.8711,548.5586,31279.23,12.578125
2022-06-06 23:08:47,283.8164,548.8555,31266.99,12.574219
2022-06-06 23:08:46,277.4727,549.582,31272.62,12.5625
2022-06-06 23:08:45,278.4258,549.1328,31272.12,12.554688
2022-06-06 23:08:44,250.3398,548.625,31300.72,12.554688
2022-06-06 23:08:43,250.7266,548.5859,31300.37,12.554688
2022-06-06 23:08:42,259.3633,548.4141,31291.91,12.550781
2022-06-06 23:08:41,267.7734,548.9414,31282.97,12.550781
2022-06-06 23:08:40,271.293,548.4492,31279.96,12.53125
2022-06-06 23:08:39,271.9727,547.9922,31279.74,12.53125
2022-06-06 23:08:38,242.1016,548.3203,31309.29,12.53125
2022-06-06 23:08:37,283.668,547.4336,31268.61,12.527344
2022-06-06 23:08:36,273.4023,547.5312,31278.78,12.527344
2022-06-06 23:08:35,258.7539,550.1719,31290.79,12.523438
2022-06-06 23:08:34,252.7812,548.8047,31298.14,12.507812
2022-06-06 23:08:33,253.3867,548.5703,31297.77,12.507812
2022-06-06 23:08:32,266.9922,549.0352,31283.71,12.503906
2022-06-06 23:08:31,260.2031,548.5703,31290.96,12.503906
2022-06-06 23:08:30,248.5469,548.2695,31302.92,12.5
2022-06-06 23:08:29,261.2656,548.3789,31290.1,12.492188
2022-06-06 23:08:28,261.3672,548.4102,31289.98,12.484375
2022-06-06 23:08:27,248.9414,549.1172,31301.71,12.472656
2022-06-06 23:08:26,242.8672,548.0625,31308.84,12.46875
2022-06-06 23:08:25,243.5508,547.8359,31308.38,12.46875
2022-06-06 23:08:24,259.75,548.9375,31291.09,12.464844
2022-06-06 23:08:23,249.3242,548.7148,31301.74,12.457031
2022-06-06 23:08:22,238.7773,547.4492,31313.56,12.453125
2022-06-06 23:08:21,251.2539,547.6406,31300.9,12.445312
2022-06-06 23:08:20,251.4766,547.8125,31300.5,12.445312
2022-06-06 23:08:19,249.4648,547.3672,31302.96,12.441406
2022-06-06 23:08:18,238.2695,546.918,31314.62,12.433594
2022-06-06 23:08:17,280.0664,547.0312,31272.71,12.429688
2022-06-06 23:08:16,242.9375,547.6523,31309.23,12.421875
2022-06-06 23:08:15,243.1211,547.4688,31309.23,12.421875
2022-06-06 23:08:14,272.9023,547.7109,31279.2,12.421875
2022-06-06 23:08:13,269.582,547.8906,31282.35,12.414062
2022-06-06 23:08:12,274.5625,547.6758,31277.59,12.410156
2022-06-06 23:08:11,278.8086,547.5547,31273.48,12.390625
2022-06-06 23:08:10,278.8398,547.5234,31273.48,12.390625
2022-06-06 23:08:09,279.3555,547.0078,31273.48,12.390625
2022-06-06 23:08:08,278.8008,547.4883,31273.56,12.390625
2022-06-06 23:08:07,235.0547,546.8398,31317.96,12.382812
2022-06-06 23:08:06,280.957,547.7695,31271.14,12.371094
2022-06-06 23:08:05,260.7734,548.1484,31290.95,12.363281
2022-06-06 23:08:04,261.2812,547.6406,31290.95,12.363281
2022-06-06 23:08:03,281.4219,549.0664,31269.39,12.363281
2022-06-06 23:08:02,270.7383,548.7969,31280.34,12.359375
2022-06-06 23:08:01,257.3867,549.7461,31292.75,12.351562
2022-06-06 23:08:00,257.5195,550.082,31292.29,12.34375
2022-06-06 23:07:59,257.8633,550.0938,31291.94,12.34375
2022-06-06 23:07:58,268.3594,549.4414,31282.1,12.339844
2022-06-06 23:07:57,256.7891,549.9883,31293.12,12.335938
2022-06-06 23:07:56,240.5352,549.8984,31309.48,12.320312
2022-06-06 23:07:55,240.543,549.8906,31309.48,12.320312
2022-06-06 23:07:54,266.418,549.6211,31283.88,12.320312
2022-06-06 23:07:53,254.9688,550.082,31294.87,12.320312
2022-06-06 23:07:52,243.5117,550.8828,31305.53,12.316406
2022-06-06 23:07:51,247.6484,550.9609,31301.32,12.308594
2022-06-06 23:07:50,257.4375,549.9883,31292.52,12.296875
2022-06-06 23:07:49,256.9688,550.457,31292.52,12.296875
2022-06-06 23:07:48,233.582,550.4688,31315.89,12.296875
2022-06-06 23:07:47,263.4492,550.957,31285.54,12.292969
2022-06-06 23:07:46,264.8594,551.0781,31284.02,12.285156
2022-06-06 23:07:45,247.3633,550.5625,31302.04,12.277344
2022-06-06 23:07:44,248.8711,550.7617,31300.34,12.269531
2022-06-06 23:07:43,266.9492,550.6094,31282.41,12.269531
2022-06-06 23:07:42,235.5781,550.4844,31313.91,12.265625
2022-06-06 23:07:41,269.2734,551.1016,31279.61,12.257812
