time,in,out
2022-06-06 23:10:33,0.3575628,-52825.78
2022-06-06 23:10:32,7.642437,-47964.75
2022-06-06 23:10:31,0,-49437.33
2022-06-06 23:10:30,0,-54571.47
2022-06-06 23:10:29,0,-49107.09
2022-06-06 23:10:28,0.3561695,-49210.75
2022-06-06 23:10:27,7.822297,-49272.38
2022-06-06 23:10:26,3.821533,-50523.1
2022-06-06 23:10:25,0,-51803.11
2022-06-06 23:10:24,0,-53098.27
2022-06-06 23:10:23,0.1757865,-49400.75
2022-06-06 23:10:22,4.001977,-49247.85
2022-06-06 23:10:21,3.822237,-50412.12
2022-06-06 23:10:20,0,-47938.81
2022-06-06 23:10:19,0,-49109.78
2022-06-06 23:10:18,0,-49364.04
2022-06-06 23:10:17,0.356016,-52546.13
2022-06-06 23:10:16,7.643984,-47395.67
2022-06-06 23:10:15,0,-56940.32
2022-06-06 23:10:14,0,-47952.32
2022-06-06 23:10:13,0,-49185.34
2022-06-06 23:10:12,0.3668344,-49257.95
2022-06-06 23:10:11,7.633166,-50421.73
2022-06-06 23:10:10,0,-49360.7
2022-06-06 23:10:09,0,-55760.87
2022-06-06 23:10:08,0,-48959.36
2022-06-06 23:10:07,0.3543789,-49545.05
2022-06-06 23:10:06,7.645621,-51632.22
2022-06-06 23:10:05,0,-47910.75
2022-06-06 23:10:04,0,-48419.15
2022-06-06 23:10:03,0,-49016.52
2022-06-06 23:10:02,0.1851742,-57088.96
2022-06-06 23:10:01,3.998793,-49113.26
2022-06-06 23:10:00,3.816033,-47546.87
2022-06-06 23:09:59,0,-50857.43
2022-06-06 23:09:58,0,-49145.94
2022-06-06 23:09:57,0,-49201.25
2022-06-06 23:09:56,0.3612715,-49205.96
2022-06-06 23:09:55,7.638728,-49624.83
2022-06-06 23:09:54,0,-56916.69
2022-06-06 23:09:53,0,-49122.07
2022-06-06 23:09:52,0.1838263,-49028.68
2022-06-06 23:09:51,3.816174,-49602.47
2022-06-06 23:09:50,0,-52642.4
2022-06-06 23:09:49,0,-45525.15
2022-06-06 23:09:48,0.1820531,-49533.42
2022-06-06 23:09:47,4.181941,-57087.61
2022-06-06 23:09:46,7.636006,-50352.54
2022-06-06 23:09:45,0,-47974.72
2022-06-06 23:09:44,0,-49447.13
2022-06-06 23:09:43,0.3740955,-49053.19
2022-06-06 23:09:42,7.625904,-51567.48
2022-06-06 23:09:41,0,-49036.12
2022-06-06 23:09:40,0,-47078.51
2022-06-06 23:09:39,0,-56999.51
2022-06-06 23:09:38,0.3620479,-49236.41
2022-06-06 23:09:37,7.637952,-49416.98
2022-06-06 23:09:36,0,-52717.32
2022-06-06 23:09:35,0,-47795.51
2022-06-06 23:09:34,0,-46957.5
2022-06-06 23:09:33,0.1809916,-53041.58
2022-06-06 23:09:32,4.002759,-53439.63
2022-06-06 23:09:31,3.816249,-50441.45
2022-06-06 23:09:30,0,-50289.8
2022-06-06 23:09:29,0,-46887.57
2022-06-06 23:09:28,0.1846875,-52724.73
2022-06-06 23:09:27,3.997356,-45952.11
2022-06-06 23:09:26,3.817956,-55108.77
2022-06-06 23:09:25,0,-45787.33
2022-06-06 23:09:24,0,-54542.73
2022-06-06 23:09:23,0,-49216.84
2022-06-06 23:09:22,0.3617631,-49206.22
2022-06-06 23:09:21,7.638237,-49324.8
2022-06-06 23:09:20,0,-51228.15
2022-06-06 23:09:19,0,-47369.6
2022-06-06 23:09:18,0.1838776,-57029.46
2022-06-06 23:09:17,3.816122,-49629.27
2022-06-06 23:09:16,0.1835336,-48206.09
2022-06-06 23:09:15,3.816466,-49626.35
2022-06-06 23:09:14,0,-49164.35
2022-06-06 23:09:13,0,-49335.92
2022-06-06 23:09:12,0.1751639,-52728.15
2022-06-06 23:09:11,3.985975,-46848.47
2022-06-06 23:09:10,3.838861,-55946.52
2022-06-06 23:09:09,0,-49067.8
2022-06-06 23:09:08,0,-49208.66
2022-06-06 23:09:07,0.5107514,-49279.39
2022-06-06 23:09:06,11.489249,-50649.19
2022-06-06 23:09:05,0,-54070.93
2022-06-06 23:09:04,0,-50408.19
2022-06-06 23:09:03,0,-49425.79
2022-06-06 23:09:02,0.3405248,-49494.55
2022-06-06 23:09:01,7.659475,-49342.85
2022-06-06 23:09:00,0,-52796.69
2022-06-06 23:08:59,0,-49026.34
2022-06-06 23:08:58,0,-46294.51
2022-06-06 23:08:57,0.1689393,-56604.75
2022-06-06 23:08:56,3.999636,-49340.05
2022-06-06 23:08:55,3.831425,-50005.83
2022-06-06 23:08:54,0,-48172.87
2022-06-06 23:08:53,0,-49155.62
2022-06-06 23:08:52,0.1658868,-49176.36
2022-06-06 23:08:51,3.834113,-49223.93
2022-06-06 23:08:50,0,-50613.76
2022-06-06 23:08:49,0,-55939.92
2022-06-06 23:08:48,0.3367967,-49252.61
2022-06-06 23:08:47,7.663203,-51335.81
2022-06-06 23:08:46,0,-49427.73
2022-06-06 23:08:45,0,-50389.32
2022-06-06 23:08:44,0,-45490.78
2022-06-06 23:08:43,0.1677753,-49487.31
2022-06-06 23:08:42,3.995532,-56979.09
2022-06-06 23:08:41,3.836693,-49181.54
2022-06-06 23:08:40,0,-49275.37
2022-06-06 23:08:39,0,-48869.05
2022-06-06 23:08:38,0,-49364.38
2022-06-06 23:08:37,0.3459975,-49307.54
2022-06-06 23:08:36,7.654002,-49472.56
2022-06-06 23:08:35,0,-56321.67
2022-06-06 23:08:34,0,-44422.7
2022-06-06 23:08:33,0,-54713.94
2022-06-06 23:08:32,0.1692581,-49286.64
2022-06-06 23:08:31,3.995503,-52679.84
2022-06-06 23:08:30,3.835239,-45477.36
2022-06-06 23:08:29,0.342673,-49658.55
2022-06-06 23:08:28,7.657327,-56872.13
2022-06-06 23:08:27,0,-47543.2
2022-06-06 23:08:26,0.1719787,-52174.46
2022-06-06 23:08:25,3.828021,-47868.48
2022-06-06 23:08:24,0,-49308.32
2022-06-06 23:08:23,0.169783,-53039.62
2022-06-06 23:08:22,3.830217,-50204.81
2022-06-06 23:08:21,0.1726348,-45872.36
2022-06-06 23:08:20,3.827365,-55707.71
2022-06-06 23:08:19,0,-49321.97
2022-06-06 23:08:18,0.1687067,-49270.43
2022-06-06 23:08:17,3.831293,-49254.6
2022-06-06 23:08:16,0,-51785.22
2022-06-06 23:08:15,0,-50472.96
2022-06-06 23:08:14,0.1596946,-52999.32
2022-06-06 23:08:13,4.009046,-49558.07
2022-06-06 23:08:12,3.831259,-44032.75
2022-06-06 23:08:11,0,-55936.57
2022-06-06 23:08:10,0,-49757.94
2022-06-06 23:08:09,0.1621498,-47160.7
2022-06-06 23:08:08,4.008251,-49368.95
2022-06-06 23:08:07,3.993408,-52948.27
2022-06-06 23:08:06,3.836191,-52763.41
2022-06-06 23:08:05,0,-44445.18
2022-06-06 23:08:04,0,-54483.77
2022-06-06 23:08:03,0,-49300.28
2022-06-06 23:08:02,0.1647301,-49137.76
2022-06-06 23:08:01,3.83527,-49178.36
2022-06-06 23:08:00,0.16821,-50599.08
2022-06-06 23:07:59,3.83179,-51712.95
2022-06-06 23:07:58,0.1689956,-53260.82
2022-06-06 23:07:57,3.831004,-50616.06
2022-06-06 23:07:56,0,-49258.07
2022-06-06 23:07:55,0,-49036.71
2022-06-06 23:07:54,0,-48245.21
2022-06-06 23:07:53,0.1743143,-49019.14
2022-06-06 23:07:52,4.00005,-49543.39
2022-06-06 23:07:51,3.825636,-56551.05
2022-06-06 23:07:50,0,-49181.03
2022-06-06 23:07:49,0,-49716.02
2022-06-06 23:07:48,0.1859219,-49934.2
2022-06-06 23:07:47,4.163052,-48387.03
2022-06-06 23:07:46,7.651026,-49235.92
2022-06-06 23:07:45,0,-50698
2022-06-06 23:07:44,0,-55768.65
2022-06-06 23:07:43,0,-49203.87
2022-06-06 23:07:42,0.1756572,-49195.77
2022-06-06 23:07:41,4.000232,-49344.23
2022-06-06 23:07:40,3.824111,-52671.36
2022-06-06 23:07:39,0,-45483.53
2022-06-06 23:07:38,0.3516562,-49365.35
2022-06-06 23:07:37,7.648344,-53034.19
2022-06-06 23:07:36,0,-52849.69
2022-06-06 23:07:35,0,-49702.45
2022-06-06 23:07:34,0.1747547,-50317.48
2022-06-06 23:07:33,3.825245,-48107.06
2022-06-06 23:07:32,0,-52676.7
2022-06-06 23:07:31,0.1759092,-45916.01
2022-06-06 23:07:30,3.824091,-56827.06
2022-06-06 23:07:29,0,-45238.66
2022-06-06 23:07:28,0.1749678,-54474.27
2022-06-06 23:07:27,3.825032,-47968.08
2022-06-06 23:07:26,0.1756725,-49220.23
2022-06-06 23:07:25,3.824328,-49337.88
2022-06-06 23:07:24,0,-52849.56
2022-06-06 23:07:23,0.1782703,-49388.42
2022-06-06 23:07:22,3.998648,-53418.73
2022-06-06 23:07:21,3.823082,-50510.5
2022-06-06 23:07:20,0,-50501.37
2022-06-06 23:07:19,0,-48914.79
2022-06-06 23:07:18,0,-46721.69
2022-06-06 23:07:17,0.3535578,-49500.03
2022-06-06 23:07:16,7.646442,-56579.74
2022-06-06 23:07:15,0,-49419.58
2022-06-06 23:07:14,0,-49433.06
2022-06-06 23:07:13,0,-49127.49
2022-06-06 23:07:12,0.5308659,-49162.25
2022-06-06 23:07:11,11.469134,-49452.45
2022-06-06 23:07:10,0,-52634.69
2022-06-06 23:07:09,0,-45901
2022-06-06 23:07:08,0,-56975.03
2022-06-06 23:07:07,0.3524355,-49007.15
2022-06-06 23:07:06,7.647565,-50919.1
2022-06-06 23:07:05,0,-49093.51
2022-06-06 23:07:04,0,-47944.07
2022-06-06 23:07:03,0,-49196.63
2022-06-06 23:07:02,0.3570758,-49253.79
2022-06-06 23:07:01,7.642924,-50574.31
2022-06-06 23:07:00,0,-51742.16
2022-06-06 23:06:59,0,-53109.4
2022-06-06 23:06:58,0,-49436.79
2022-06-06 23:06:57,0.3579243,-49307.6
2022-06-06 23:06:56,7.642076,-51832.59
2022-06-06 23:06:55,0,-52559.72
2022-06-06 23:06:54,0,-44593.78
2022-06-06 23:06:53,0,-55864.28
2022-06-06 23:06:52,0.1785502,-49509.1
2022-06-06 23:06:51,3.82145,-48779.65
2022-06-06 23:06:50,0.1784532,-52890.8
2022-06-06 23:06:49,3.821547,-45486.51
2022-06-06 23:06:48,0,-49166.65
2022-06-06 23:06:47,0.1766213,-49542.94
2022-06-06 23:06:46,3.999478,-57030.98
2022-06-06 23:06:45,3.8239,-49259.42
2022-06-06 23:06:44,0,-50520.49
2022-06-06 23:06:43,0,-51446.82
2022-06-06 23:06:42,0,-45518.41
2022-06-06 23:06:41,0.1781393,-49371.31
2022-06-06 23:06:40,3.821861,-53021.49
2022-06-06 23:06:39,0.1774553,-52848.73
2022-06-06 23:06:38,3.822545,-49662.19
2022-06-06 23:06:37,0,-49195.86
2022-06-06 23:06:36,0.1754439,-49348.16
2022-06-06 23:06:35,3.824556,-52855.38
2022-06-06 23:06:34,0.1742642,-48984.3
2022-06-06 23:06:33,3.825736,-45898.08
2022-06-06 23:06:32,0,-56983.81
2022-06-06 23:06:31,0.3530304,-49183.54
2022-06-06 23:06:30,7.64697,-49199.16
2022-06-06 23:06:29,0,-49247.79
2022-06-06 23:06:28,0,-49273.14
2022-06-06 23:06:27,0.3562468,-52469.09
2022-06-06 23:06:26,7.643753,-46971.97
2022-06-06 23:06:25,0,-49500.04
2022-06-06 23:06:24,0,-55774.43
2022-06-06 23:06:23,0,-49205.41
2022-06-06 23:06:22,0.3551428,-49299.96
2022-06-06 23:06:21,7.644857,-49238.05
2022-06-06 23:06:20,0,-49275.97
2022-06-06 23:06:19,0,-53048.29
2022-06-06 23:06:18,0,-53188.65
2022-06-06 23:06:17,0.3554915,-49441.84
2022-06-06 23:06:16,7.644508,-50490.48
2022-06-06 23:06:15,0,-49163.02
2022-06-06 23:06:14,0,-50298.86
2022-06-06 23:06:13,0,-46747.38
2022-06-06 23:06:12,0.1768749,-49297.04
2022-06-06 23:06:11,4.002239,-52797.5
2022-06-06 23:06:10,3.820886,-47070.34
2022-06-06 23:06:09,0,-55699.33
2022-06-06 23:06:08,0,-49204.94
2022-06-06 23:06:07,0.3797284,-49310.67
2022-06-06 23:06:06,7.620272,-49120.89
2022-06-06 23:06:05,0,-49320.15
2022-06-06 23:06:04,0,-54223.61
2022-06-06 23:06:03,0,-52111.13
2022-06-06 23:06:02,0.362225,-49026.24
2022-06-06 23:06:01,7.637775,-50643.29
2022-06-06 23:06:00,0,-49240.28
2022-06-06 23:05:59,0,-50225.87
2022-06-06 23:05:58,0,-46742.44
2022-06-06 23:05:57,0.1786322,-49537.95
2022-06-06 23:05:56,4.001923,-56594.89
2022-06-06 23:05:55,3.819445,-49677.01
2022-06-06 23:05:54,0,-48926.43
2022-06-06 23:05:53,0,-49338.79
2022-06-06 23:05:52,0,-49206.34
2022-06-06 23:05:51,0.53518,-49423.15
2022-06-06 23:05:50,11.46482,-54243.75
2022-06-06 23:05:49,0,-51554.22
2022-06-06 23:05:48,0,-49704.22
2022-06-06 23:05:47,0,-49761.12
2022-06-06 23:05:46,0.3602191,-48422.8
2022-06-06 23:05:45,7.639781,-50759.99
2022-06-06 23:05:44,0,-50175.24
2022-06-06 23:05:43,0,-46728.31
2022-06-06 23:05:42,0,-49534.51
2022-06-06 23:05:41,0.3549965,-57049.18
2022-06-06 23:05:40,7.645004,-49240.28
2022-06-06 23:05:39,0,-49270.31
2022-06-06 23:05:38,0,-51268.88
2022-06-06 23:05:37,0,-46967.47
2022-06-06 23:05:36,0.17531,-49101.6
2022-06-06 23:05:35,4.001295,-49460.4
2022-06-06 23:05:34,3.823395,-54084.75
2022-06-06 23:05:33,0,-49301.74
2022-06-06 23:05:32,0,-52105.65
2022-06-06 23:05:31,0.1785258,-49386.24
2022-06-06 23:05:30,4.00112,-52954.45
2022-06-06 23:05:29,3.820354,-50245.44
2022-06-06 23:05:28,0,-45792.29
2022-06-06 23:05:27,0,-55766.86
2022-06-06 23:05:26,0,-49187.44
2022-06-06 23:05:25,0.3621633,-49324.75
2022-06-06 23:05:24,7.637837,-51524.48
2022-06-06 23:05:23,0,-46881.46
2022-06-06 23:05:22,0,-52704.73
2022-06-06 23:05:21,0,-46692.66
2022-06-06 23:05:20,0.3630269,-48368.92
2022-06-06 23:05:19,7.636973,-56914.72
2022-06-06 23:05:18,0,-47516.15
2022-06-06 23:05:17,0,-50891.23
2022-06-06 23:05:16,0,-49174.94
2022-06-06 23:05:15,0.1846476,-49455.2
2022-06-06 23:05:14,3.815352,-52653.07
2022-06-06 23:05:13,0,-45845.11
2022-06-06 23:05:12,0.366925,-56524.73
2022-06-06 23:05:11,7.816413,-49715.49
2022-06-06 23:05:10,3.816662,-50482.78
2022-06-06 23:05:09,0,-50256.05
2022-06-06 23:05:08,0,-46707.89
2022-06-06 23:05:07,0,-49327.71
2022-06-06 23:05:06,0.3648592,-52802.26
2022-06-06 23:05:05,7.635141,-48115.54
2022-06-06 23:05:04,0,-51846.66
2022-06-06 23:05:03,0,-54410.1
2022-06-06 23:05:02,0,-46755.4
2022-06-06 23:05:01,0.1855302,-49487.66
2022-06-06 23:05:00,3.998112,-48932.29
2022-06-06 23:04:59,3.816357,-49225.9
2022-06-06 23:04:58,0,-50436.06
2022-06-06 23:04:57,0,-55812.52
2022-06-06 23:04:56,0,-49406.45
2022-06-06 23:04:55,0.3721934,-49304.44
2022-06-06 23:04:54,7.627807,-50428.67
2022-06-06 23:04:53,0,-50239.8
2022-06-06 23:04:52,0,-46756.81
2022-06-06 23:04:51,0.3663635,-49555.95
2022-06-06 23:04:50,7.633637,-57104.57
2022-06-06 23:04:49,0,-50179.71
2022-06-06 23:04:48,0,-50484.39
2022-06-06 23:04:47,0,-46778.52
2022-06-06 23:04:46,0.1834908,-49173.09
2022-06-06 23:04:45,3.998679,-49307.42
2022-06-06 23:04:44,3.817831,-51918.53
2022-06-06 23:04:43,0,-54481.73
2022-06-06 23:04:42,0,-48839.07
2022-06-06 23:04:41,0.3709952,-49480.86
2022-06-06 23:04:40,10.765917,-51985.53
2022-06-06 23:04:39,68.86309,-50458.99
2022-06-06 23:04:38,0,-49670.77
2022-06-06 23:04:37,0,-45033.46
2022-06-06 23:04:36,0.322239,-57044.41
2022-06-06 23:04:35,7.851895,-49367.4
2022-06-06 23:04:34,3.825866,-49228.51
2022-06-06 23:04:33,0,-50695.67
