time,in,out
2022-04-26 15:49:19,286.9618,-299.6901
2022-04-26 15:49:18,1431.3058,-928.8012
2022-04-26 15:49:17,2651.128,-645.643
2022-04-26 15:49:16,10588.659,-42.62705
2022-04-26 15:49:15,18646.46,-1630.7347
2022-04-26 15:49:14,35322.17,-3665.93
2022-04-26 15:49:13,92891.28,-580.5691
2022-04-26 15:49:12,41049.8,-39.61663
2022-04-26 15:49:11,27287.36,-25.58002
2022-04-26 15:49:10,83916.89,-54.54762
2022-04-26 15:49:09,55557.55,-47.74285
2022-04-26 15:49:08,20775.47,-30.03568
2022-04-26 15:49:07,77613.5,-55.2265
2022-04-26 15:49:06,70365.49,-48.05884
2022-04-26 15:49:05,11694.038,-17.5299
2022-04-26 15:49:04,66594.95,-44.48795
2022-04-26 15:49:03,88640.73,-60.15162
2022-04-26 15:49:02,9371.985,-19.54145
2022-04-26 15:49:01,63735.36,-41.97752
2022-04-26 15:49:00,93447.59,-61.33803
2022-04-26 15:48:59,7239.943,-27.78482
2022-04-26 15:48:58,67693.02,-1705.34
2022-04-26 15:48:57,130686.12,-3853.555
2022-04-26 15:48:56,36018.36,-608.5534
2022-04-26 15:48:55,14515.426,-14391.486
2022-04-26 15:48:54,30953.23,-30793.7
2022-04-26 15:48:53,369.2058,-612.4453
2022-04-26 15:48:52,12.810241,-39.9792
2022-04-26 15:48:51,253.0321,-48.7733
2022-04-26 15:48:50,10672.732,-10209.347
2022-04-26 15:48:49,71415.18,-71433.92
2022-04-26 15:48:48,149782.92,-149793.76
2022-04-26 15:48:47,118762.27,-118779.47
2022-04-26 15:48:46,92094.15,-92109.29
2022-04-26 15:48:45,105541.07,-105553.57
2022-04-26 15:48:44,63004.11,-63028.18
2022-04-26 15:48:43,70365.46,-70387.69
2022-04-26 15:48:42,50214.36,-50223.5
2022-04-26 15:48:41,120654.79,-120665.1
2022-04-26 15:48:40,204246.1,-204254.2
2022-04-26 15:48:39,186232.7,-186243.5
2022-04-26 15:48:38,172347.8,-172370
2022-04-26 15:48:37,148609.14,-148634.83
2022-04-26 15:48:36,94418.85,-94427.99
2022-04-26 15:48:35,59115.71,-59126.03
2022-04-26 15:48:34,29935.22,-29943.29
2022-04-26 15:48:33,93102.62,-93111.76
2022-04-26 15:48:32,154902.62,-154923.04
2022-04-26 15:48:31,219820.8,-219850
2022-04-26 15:48:30,250766.4,-250775.5
2022-04-26 15:48:29,176601.4,-176611.7
2022-04-26 15:48:28,74113.32,-74121.38
2022-04-26 15:48:27,5123.401,-5132.524
2022-04-26 15:48:26,13198.248,-13218.694
2022-04-26 15:48:25,69325.78,-69354.98
2022-04-26 15:48:24,173562,-173571.3
2022-04-26 15:48:23,265137.7,-265148.3
2022-04-26 15:48:22,256063.4,-256071.4
2022-04-26 15:48:21,187568.8,-187577.9
2022-04-26 15:48:20,46602.91,-46623.27
2022-04-26 15:48:19,8.460421,-37.67327
2022-04-26 15:48:18,3.940121,-13.067519
2022-04-26 15:48:17,4455.458,-4465.779
2022-04-26 15:48:16,50239.02,-50247.08
2022-04-26 15:48:15,215679.7,-215688.8
2022-04-26 15:48:14,408287.5,-408307.7
2022-04-26 15:48:13,331127.8,-331158
2022-04-26 15:48:12,88507.79,-88518.63
2022-04-26 15:48:11,2.646638,-12.981204
2022-04-26 15:48:10,3.904308,-11.980629
2022-04-26 15:48:09,3.333495,-12.451178
2022-04-26 15:48:08,1562.1032,-1577.5142
2022-04-26 15:48:07,43619.5,-43638.52
2022-04-26 15:48:06,157805.12,-157814.56
2022-04-26 15:48:05,310023.5,-310034.5
2022-04-26 15:48:04,453498.3,-453506.3
2022-04-26 15:48:03,318655.9,-318641.9
2022-04-26 15:48:02,136828.75,-136765.94
2022-04-26 15:48:01,83.08051,-40.38403
2022-04-26 15:48:00,12.471481,-24.99363
2022-04-26 15:47:59,29.9511,-47.41026
2022-04-26 15:47:58,9.832393,-16.94189
2022-04-26 15:47:57,13.172413,-20.34054
2022-04-26 15:47:56,1432.7108,-799.736
2022-04-26 15:47:55,3021.543,-1647.5821
2022-04-26 15:47:54,8.132421,-729.8458
2022-04-26 15:47:53,16.017391,-1571.8755
2022-04-26 15:47:52,0.7993316,-2.789667
2022-04-26 15:47:51,1.0441799,-4.093805
2022-04-26 15:47:50,5.220502,-726.0819
2022-04-26 15:47:49,748.6782,-1583.8786
2022-04-26 15:47:48,1597.7903,-56.01181
2022-04-26 15:47:47,1.3224072,-5.580382
2022-04-26 15:47:46,0.7994422,-2.790053
2022-04-26 15:47:45,1.949258,-5.071953
