time,in,out
2022-04-26 15:49:21,0.8006513,-2.794273
2022-04-26 15:49:20,1.0693541,-4.23181
2022-04-26 15:49:19,1.2998689,-5.474042
2022-04-26 15:49:18,10.141349,-599.5785
2022-04-26 15:49:17,38.03875,-1750.951
2022-04-26 15:49:16,2029.178,-10617.533
2022-04-26 15:49:15,5460.876,-17958.13
2022-04-26 15:49:14,19327.58,-52140.09
2022-04-26 15:49:13,30112.47,-119168.45
2022-04-26 15:49:12,34.38326,-42485.21
2022-04-26 15:49:11,24.75459,-27573.71
2022-04-26 15:49:10,50.34196,-82332.81
2022-04-26 15:49:09,12589.646,-69483.28
2022-04-26 15:49:08,72361.99,-93335.76
2022-04-26 15:49:07,166381.53,-243216.1
2022-04-26 15:49:06,250268.7,-321141.7
2022-04-26 15:49:05,264597.2,-276366.1
2022-04-26 15:49:04,132238.64,-200408.3
2022-04-26 15:49:03,54120.58,-141067.03
2022-04-26 15:49:02,21969.56,-31600.84
2022-04-26 15:49:01,1362.7056,-67476.17
2022-04-26 15:49:00,17482.62,-107945.45
2022-04-26 15:48:59,31635.39,-37177.57
2022-04-26 15:48:58,41658.68,-105123.69
2022-04-26 15:48:57,138017.01,-255791.5
2022-04-26 15:48:56,251669.1,-286274.7
2022-04-26 15:48:55,306825.2,-309265.5
2022-04-26 15:48:54,226515.4,-231855
2022-04-26 15:48:53,125129.95,-126947.64
2022-04-26 15:48:52,84115.87,-84740.81
2022-04-26 15:48:51,89077.51,-89087.59
2022-04-26 15:48:50,56313.96,-56325.26
2022-04-26 15:48:49,25944.58,-25956.9
2022-04-26 15:48:48,5414.413,-5424.509
2022-04-26 15:48:47,34075.03,-34100.71
2022-04-26 15:48:46,110619.2,-110658.74
2022-04-26 15:48:45,235849.9,-235860
2022-04-26 15:48:44,331062.1,-331073.3
2022-04-26 15:48:43,289515.4,-289527.7
2022-04-26 15:48:42,168486.9,-168497
2022-04-26 15:48:41,106992.78,-107018.51
2022-04-26 15:48:40,47054.61,-47094.05
2022-04-26 15:48:39,17930.28,-17940.35
2022-04-26 15:48:38,3.07258,-14.357803
2022-04-26 15:48:37,96.70713,-108.9592
2022-04-26 15:48:36,30966.42,-30976.48
2022-04-26 15:48:35,137993.43,-138019.19
2022-04-26 15:48:34,267460.6,-267500
2022-04-26 15:48:33,351300.1,-351310.2
2022-04-26 15:48:32,317463.2,-317474.5
2022-04-26 15:48:31,173229.6,-173241.9
2022-04-26 15:48:30,80032.45,-80042.54
2022-04-26 15:48:29,21948.81,-21974.61
2022-04-26 15:48:28,9.077575,-48.42009
2022-04-26 15:48:27,4.137029,-14.247095
2022-04-26 15:48:26,5.053844,-16.467874
2022-04-26 15:48:25,1975.2,-1987.724
2022-04-26 15:48:24,49965.49,-49975.57
2022-04-26 15:48:23,178392.5,-178416.6
2022-04-26 15:48:22,341782,-341819.7
2022-04-26 15:48:21,447698.8,-447712.3
2022-04-26 15:48:20,289513.3,-289524.6
2022-04-26 15:48:19,91157.21,-91169.49
2022-04-26 15:48:18,4893.812,-4903.935
2022-04-26 15:48:17,4.692154,-28.3889
2022-04-26 15:48:16,9.150119,-47.7483
2022-04-26 15:48:15,6.202249,-21.68439
2022-04-26 15:48:14,5.500282,-17.02179
2022-04-26 15:48:13,6.179139,-18.42769
2022-04-26 15:48:12,13446.927,-13457.023
2022-04-26 15:48:11,69322,-69339.74
2022-04-26 15:48:10,159173.29,-159198.71
2022-04-26 15:48:09,300746.6,-300758.4
2022-04-26 15:48:08,469568.2,-469579.5
2022-04-26 15:48:07,428637.5,-428649.7
2022-04-26 15:48:06,289299.3,-289285.8
2022-04-26 15:48:05,182604.6,-182527.1
2022-04-26 15:48:04,14100.967,-14030.653
2022-04-26 15:48:03,0.7972309,-10.850312
2022-04-26 15:48:02,1.0648601,-12.289598
2022-04-26 15:48:01,23.92926,-41.83548
2022-04-26 15:48:00,43.66589,-64.3174
2022-04-26 15:47:59,1.878182,-13.083555
2022-04-26 15:47:58,1.3017089,-13.54433
2022-04-26 15:47:57,18.50431,-27.67574
2022-04-26 15:47:56,1593.8037,-887.3767
2022-04-26 15:47:55,2923.376,-1591.2921
2022-04-26 15:47:54,790.8438,-793.2149
2022-04-26 15:47:53,1511.843,-1515.6998
2022-04-26 15:47:52,1.3051867,-5.485436
2022-04-26 15:47:51,0.8004765,-2.793663
2022-04-26 15:47:50,1.0640856,-4.200583
2022-04-26 15:47:49,16.689921,-8.332585
2022-04-26 15:47:48,30.24549,-8.25708
2022-04-26 15:47:47,1.0640201,-4.199843
2022-04-26 15:47:46,1.3047071,-5.482696
2022-04-26 15:47:45,16.123369,-15.964251
