time,usage
2022-04-26 15:49:19,0.502513
2022-04-26 15:49:18,5.98504
2022-04-26 15:49:17,41.1471
2022-04-26 15:49:16,28.9604
2022-04-26 15:49:15,26.817
2022-04-26 15:49:14,27.182
2022-04-26 15:49:13,38.1546
2022-04-26 15:49:12,26.6833
2022-04-26 15:49:11,26.5509
2022-04-26 15:49:10,40.8978
2022-04-26 15:49:09,28.25
2022-04-26 15:49:08,28.9277
2022-04-26 15:49:07,38.2872
2022-04-26 15:49:06,28.607
2022-04-26 15:49:05,26.1194
2022-04-26 15:49:04,39.8496
2022-04-26 15:49:03,29.5739
2022-04-26 15:49:02,26.6833
2022-04-26 15:49:01,36.3184
2022-04-26 15:49:00,31.6583
2022-04-26 15:48:59,32.3457
2022-04-26 15:48:58,36.4764
2022-04-26 15:48:57,62.0603
2022-04-26 15:48:56,98.2323
2022-04-26 15:48:55,99.7506
2022-04-26 15:48:54,94.9875
2022-04-26 15:48:53,83.25
2022-04-26 15:48:52,94.4724
2022-04-26 15:48:51,100
2022-04-26 15:48:50,100
2022-04-26 15:48:49,100
2022-04-26 15:48:48,100
2022-04-26 15:48:47,100
2022-04-26 15:48:46,100
2022-04-26 15:48:45,100
2022-04-26 15:48:44,100
2022-04-26 15:48:43,100
2022-04-26 15:48:42,100
2022-04-26 15:48:41,100
2022-04-26 15:48:40,100
2022-04-26 15:48:39,100
2022-04-26 15:48:38,100
2022-04-26 15:48:37,100
2022-04-26 15:48:36,100
2022-04-26 15:48:35,100
2022-04-26 15:48:34,100
2022-04-26 15:48:33,100
2022-04-26 15:48:32,100
2022-04-26 15:48:31,100
2022-04-26 15:48:30,100
2022-04-26 15:48:29,100
2022-04-26 15:48:28,100
2022-04-26 15:48:27,100
2022-04-26 15:48:26,100
2022-04-26 15:48:25,100
2022-04-26 15:48:24,100
2022-04-26 15:48:23,100
2022-04-26 15:48:22,100
2022-04-26 15:48:21,100
2022-04-26 15:48:20,100
2022-04-26 15:48:19,100
2022-04-26 15:48:18,100
2022-04-26 15:48:17,100
2022-04-26 15:48:16,100
2022-04-26 15:48:15,99.7494
2022-04-26 15:48:14,100
2022-04-26 15:48:13,100
2022-04-26 15:48:12,100
2022-04-26 15:48:11,100
2022-04-26 15:48:10,100
2022-04-26 15:48:09,100
2022-04-26 15:48:08,100
2022-04-26 15:48:07,100
2022-04-26 15:48:06,100
2022-04-26 15:48:05,100
2022-04-26 15:48:04,100
2022-04-26 15:48:03,99.7494
2022-04-26 15:48:02,100
2022-04-26 15:48:01,99.4988
2022-04-26 15:48:00,100
2022-04-26 15:47:59,99.7506
2022-04-26 15:47:58,99.4975
2022-04-26 15:47:57,100
2022-04-26 15:47:56,96.7337
2022-04-26 15:47:55,41.0127
2022-04-26 15:47:54,0.5
2022-04-26 15:47:53,1.24378
2022-04-26 15:47:52,0.250627
2022-04-26 15:47:51,0.75
2022-04-26 15:47:50,0.5
2022-04-26 15:47:49,0.75
2022-04-26 15:47:48,0.755667
2022-04-26 15:47:47,0.5
2022-04-26 15:47:46,0.995025
2022-04-26 15:47:45,0.501253
