time,free,used
2022-04-26 15:49:21,14333.9,1675.24
2022-04-26 15:49:20,14333.9,1675.25
2022-04-26 15:49:19,14334,1675.18
2022-04-26 15:49:18,14333.8,1675.43
2022-04-26 15:49:17,14334.3,1674.93
2022-04-26 15:49:16,14334,1675.23
2022-04-26 15:49:15,14333.8,1675.43
2022-04-26 15:49:14,14334,1675.18
2022-04-26 15:49:13,14334,1675.18
2022-04-26 15:49:12,14333.9,1675.24
2022-04-26 15:49:11,14334,1675.18
2022-04-26 15:49:10,14333.8,1675.43
2022-04-26 15:49:09,14333.9,1675.24
2022-04-26 15:49:08,14334,1675.18
2022-04-26 15:49:07,14333.7,1675.48
2022-04-26 15:49:06,14333.5,1675.67
2022-04-26 15:49:05,14334,1675.23
2022-04-26 15:49:04,14333.8,1675.43
2022-04-26 15:49:03,14333.7,1675.49
2022-04-26 15:49:02,14333.5,1675.73
2022-04-26 15:49:01,14333.3,1675.92
2022-04-26 15:49:00,14333.2,1676
2022-04-26 15:48:59,14333,1676.2
2022-04-26 15:48:58,14332.9,1676.25
2022-04-26 15:48:57,14333.1,1676.1
2022-04-26 15:48:56,12608.4,3400.82
2022-04-26 15:48:55,12187.3,3821.86
2022-04-26 15:48:54,11741.7,4267.45
2022-04-26 15:48:53,11749.6,4259.61
2022-04-26 15:48:52,11749.3,4259.87
2022-04-26 15:48:51,11749.5,4259.7
2022-04-26 15:48:50,11750,4259.19
2022-04-26 15:48:49,11750.2,4258.96
2022-04-26 15:48:48,11750.5,4258.73
2022-04-26 15:48:47,11750.5,4258.73
2022-04-26 15:48:46,11754.7,4254.47
2022-04-26 15:48:45,11760.8,4248.42
2022-04-26 15:48:44,11766.7,4242.47
2022-04-26 15:48:43,11770.5,4238.73
2022-04-26 15:48:42,11770.5,4238.73
2022-04-26 15:48:41,11771,4238.15
2022-04-26 15:48:40,11771,4238.21
2022-04-26 15:48:39,11773.9,4235.25
2022-04-26 15:48:38,11776.5,4232.7
2022-04-26 15:48:37,11780.1,4229.05
2022-04-26 15:48:36,11786.9,4222.33
2022-04-26 15:48:35,11788.4,4220.79
2022-04-26 15:48:34,11788.4,4220.8
2022-04-26 15:48:33,11788.9,4220.3
2022-04-26 15:48:32,11788.8,4220.39
2022-04-26 15:48:31,11792.2,4216.96
2022-04-26 15:48:30,11797.5,4211.72
2022-04-26 15:48:29,11800,4209.23
2022-04-26 15:48:28,11804.5,4204.73
2022-04-26 15:48:27,11803.3,4205.87
2022-04-26 15:48:26,11804,4205.2
2022-04-26 15:48:25,11803.8,4205.39
2022-04-26 15:48:24,11803.8,4205.41
2022-04-26 15:48:23,11807.9,4201.31
2022-04-26 15:48:22,11814.1,4195.06
2022-04-26 15:48:21,11821.4,4187.75
2022-04-26 15:48:20,11825.2,4183.98
2022-04-26 15:48:19,11838.9,4170.25
2022-04-26 15:48:18,11842.8,4166.37
2022-04-26 15:48:17,11842.6,4166.55
2022-04-26 15:48:16,11842.8,4166.36
2022-04-26 15:48:15,11841.8,4167.43
2022-04-26 15:48:14,11841.9,4167.3
2022-04-26 15:48:13,11846.8,4162.34
2022-04-26 15:48:12,11920.5,4088.67
2022-04-26 15:48:11,11925.2,4083.99
2022-04-26 15:48:10,11943.5,4065.66
2022-04-26 15:48:09,11945,4064.17
2022-04-26 15:48:08,11945,4064.18
2022-04-26 15:48:07,11945.2,4063.94
2022-04-26 15:48:06,11946.1,4063.08
2022-04-26 15:48:05,12005.7,4003.52
2022-04-26 15:48:04,12210.8,3798.38
2022-04-26 15:48:03,12453.7,3555.45
2022-04-26 15:48:02,12723.1,3286.1
2022-04-26 15:48:01,13404.3,2604.94
2022-04-26 15:48:00,13479.9,2529.28
2022-04-26 15:47:59,13610.2,2398.98
2022-04-26 15:47:58,13666.8,2342.41
2022-04-26 15:47:57,13882.2,2127.01
2022-04-26 15:47:56,14038.2,1970.94
2022-04-26 15:47:55,14244.7,1764.44
2022-04-26 15:47:54,14337.1,1672.09
2022-04-26 15:47:53,14337.1,1672.11
2022-04-26 15:47:52,14336.7,1672.46
2022-04-26 15:47:51,14336.3,1672.89
2022-04-26 15:47:50,14336.1,1673.05
2022-04-26 15:47:49,14336.4,1672.81
2022-04-26 15:47:48,14336.2,1672.95
2022-04-26 15:47:47,14330.8,1678.43
2022-04-26 15:47:46,14330.7,1678.46
2022-04-26 15:47:45,14330.7,1678.46
