time,free,used
2022-04-26 15:49:21,14203.8,1805.36
2022-04-26 15:49:20,14203.8,1805.35
2022-04-26 15:49:19,14203.9,1805.31
2022-04-26 15:49:18,14203.7,1805.5
2022-04-26 15:49:17,14203.4,1805.77
2022-04-26 15:49:16,13308.6,2700.57
2022-04-26 15:49:15,11980.8,4028.35
2022-04-26 15:49:14,11988.3,4020.89
2022-04-26 15:49:13,11539.8,4469.36
2022-04-26 15:49:12,11543.8,4465.43
2022-04-26 15:49:11,11544.1,4465.09
2022-04-26 15:49:10,11103.6,4905.56
2022-04-26 15:49:09,11103.8,4905.35
2022-04-26 15:49:08,11103.6,4905.6
2022-04-26 15:49:07,11103.9,4905.24
2022-04-26 15:49:06,10653.4,5355.79
2022-04-26 15:49:05,10668.1,5341.04
2022-04-26 15:49:04,10671.6,5337.6
2022-04-26 15:49:03,10674.5,5334.69
2022-04-26 15:49:02,10676.9,5332.28
2022-04-26 15:49:01,10676.7,5332.45
2022-04-26 15:49:00,10676.7,5332.52
2022-04-26 15:48:59,10677,5332.14
2022-04-26 15:48:58,10676.9,5332.29
2022-04-26 15:48:57,10677.1,5332.08
2022-04-26 15:48:56,10680.3,5328.92
2022-04-26 15:48:55,10682.8,5326.41
2022-04-26 15:48:54,10701,5308.2
2022-04-26 15:48:53,10703.7,5305.52
2022-04-26 15:48:52,10706.5,5302.66
2022-04-26 15:48:51,10709.4,5299.82
2022-04-26 15:48:50,10711.6,5297.6
2022-04-26 15:48:49,10713.1,5296.11
2022-04-26 15:48:48,10713.5,5295.73
2022-04-26 15:48:47,10713.3,5295.86
2022-04-26 15:48:46,10713.7,5295.52
2022-04-26 15:48:45,10714.1,5295.12
2022-04-26 15:48:44,10727.1,5282.12
2022-04-26 15:48:43,10731.8,5277.41
2022-04-26 15:48:42,10735,5274.2
2022-04-26 15:48:41,10736.6,5272.59
2022-04-26 15:48:40,10738.3,5270.89
2022-04-26 15:48:39,10738.2,5271
2022-04-26 15:48:38,10737.1,5272.04
2022-04-26 15:48:37,10737.3,5271.89
2022-04-26 15:48:36,10737.3,5271.84
2022-04-26 15:48:35,10735.8,5273.43
2022-04-26 15:48:34,10737,5272.17
2022-04-26 15:48:33,10758.1,5251.08
2022-04-26 15:48:32,10759.4,5249.74
2022-04-26 15:48:31,10785.8,5223.35
2022-04-26 15:48:30,10779.4,5229.74
2022-04-26 15:48:29,10798,5211.2
2022-04-26 15:48:28,10805,5204.22
2022-04-26 15:48:27,10814.3,5194.84
2022-04-26 15:48:26,10814.4,5194.83
2022-04-26 15:48:25,10814.4,5194.83
2022-04-26 15:48:24,10814.4,5194.78
2022-04-26 15:48:23,10814.5,5194.71
2022-04-26 15:48:22,10815.4,5193.76
2022-04-26 15:48:21,10827.3,5181.92
2022-04-26 15:48:20,10870.3,5138.91
2022-04-26 15:48:19,10981,5028.21
2022-04-26 15:48:18,10987.8,5021.43
2022-04-26 15:48:17,11001.7,5007.52
2022-04-26 15:48:16,11020,4989.16
2022-04-26 15:48:15,11019.8,4989.4
2022-04-26 15:48:14,11018.5,4990.68
2022-04-26 15:48:13,11019.7,4989.44
2022-04-26 15:48:12,11020.2,4988.95
2022-04-26 15:48:11,11021.8,4987.42
2022-04-26 15:48:10,11022.7,4986.45
2022-04-26 15:48:09,11055,4954.2
2022-04-26 15:48:08,11276.4,4732.79
2022-04-26 15:48:07,11572.8,4436.42
2022-04-26 15:48:06,11793.7,4215.44
2022-04-26 15:48:05,12060.7,3948.51
2022-04-26 15:48:04,12721.6,3287.62
2022-04-26 15:48:03,13004.9,3004.3
2022-04-26 15:48:02,13102.1,2907.07
2022-04-26 15:48:01,13215.9,2793.3
2022-04-26 15:48:00,13289,2720.21
2022-04-26 15:47:59,13358.2,2651.03
2022-04-26 15:47:58,13599,2410.16
2022-04-26 15:47:57,13711.8,2297.39
2022-04-26 15:47:56,13912.7,2096.53
2022-04-26 15:47:55,14116.1,1893.07
2022-04-26 15:47:54,14211.3,1797.91
2022-04-26 15:47:53,14211.3,1797.91
2022-04-26 15:47:52,14211.1,1798.06
2022-04-26 15:47:51,14211.1,1798.07
2022-04-26 15:47:50,14211.1,1798.12
2022-04-26 15:47:49,14210.9,1798.31
2022-04-26 15:47:48,14211.1,1798.06
2022-04-26 15:47:47,14204.7,1804.47
2022-04-26 15:47:46,14204.7,1804.46
2022-04-26 15:47:45,14204.7,1804.46
