time,free,used
2022-04-26 15:47:45,71148.6,8897.35
2022-04-26 15:47:46,71148.8,8897.01
2022-04-26 15:47:47,71156.5,8889.4
2022-04-26 15:47:48,71151.9,8893.93
2022-04-26 15:47:49,71067.7,8978.27
2022-04-26 15:47:50,71006.6,9039.36
2022-04-26 15:47:51,70903.4,9142.47
2022-04-26 15:47:52,70827.8,9218.06
2022-04-26 15:47:53,70827.1,9218.96
2022-04-26 15:47:54,70819.7,9226.16
2022-04-26 15:47:55,70094.5,9951.31
2022-04-26 15:47:56,69107.1,10938.8
2022-04-26 15:47:57,68212,11834
2022-04-26 15:47:58,67468.4,12577.5
2022-04-26 15:47:59,66936.4,13109.6
2022-04-26 15:48:00,66372.6,13673.3
2022-04-26 15:48:01,65586.5,14459.5
2022-04-26 15:48:02,62862.9,17183
2022-04-26 15:48:03,61686.1,18359.9
2022-04-26 15:48:04,60317.1,19728.9
2022-04-26 15:48:05,59204.5,20841.5
2022-04-26 15:48:06,58858.8,21187.1
2022-04-26 15:48:07,58635.4,21410.4
2022-04-26 15:48:08,58337.2,21708.8
2022-04-26 15:48:09,58114.7,21931.2
2022-04-26 15:48:10,58068.2,21977.7
2022-04-26 15:48:11,57991.5,22054.4
2022-04-26 15:48:12,57815.3,22230.6
2022-04-26 15:48:13,57538.3,22507.5
2022-04-26 15:48:14,57409.9,22636.1
2022-04-26 15:48:15,57415.3,22630.7
2022-04-26 15:48:16,57408.7,22637.1
2022-04-26 15:48:17,57390,22656
2022-04-26 15:48:18,57375,22670.9
2022-04-26 15:48:19,57347.7,22698.2
2022-04-26 15:48:20,57196.5,22849.4
2022-04-26 15:48:21,57130.6,22915.3
2022-04-26 15:48:22,57092.2,22953.6
2022-04-26 15:48:23,57072.3,22973.6
2022-04-26 15:48:24,57064.9,22981.1
2022-04-26 15:48:25,57073.8,22972.2
2022-04-26 15:48:26,57074.2,22971.8
2022-04-26 15:48:27,57074.2,22971.7
2022-04-26 15:48:28,57064.9,22981.2
2022-04-26 15:48:29,57051,22995
2022-04-26 15:48:30,57016.9,23029.1
2022-04-26 15:48:31,57006.4,23039.4
2022-04-26 15:48:32,56972.8,23073.1
2022-04-26 15:48:33,56969.8,23076.2
2022-04-26 15:48:34,56947.8,23098.1
2022-04-26 15:48:35,56944.1,23101.9
2022-04-26 15:48:36,56942.6,23103.3
2022-04-26 15:48:37,56922.4,23123.5
2022-04-26 15:48:38,56902.7,23143.2
2022-04-26 15:48:39,56885.8,23160
2022-04-26 15:48:40,56878.8,23167.2
2022-04-26 15:48:41,56874.7,23171.1
2022-04-26 15:48:42,56871.1,23174.9
2022-04-26 15:48:43,56867.1,23178.8
2022-04-26 15:48:44,56853.7,23192.2
2022-04-26 15:48:45,56824.2,23221.8
2022-04-26 15:48:46,56810.2,23235.8
2022-04-26 15:48:47,56799.3,23246.6
2022-04-26 15:48:48,56794.7,23251.2
2022-04-26 15:48:49,56791.2,23254.6
2022-04-26 15:48:50,56789.1,23256.8
2022-04-26 15:48:51,56764.9,23281
2022-04-26 15:48:52,58495.2,21550.6
2022-04-26 15:48:53,59338.4,20707.6
2022-04-26 15:48:54,59675.7,20370.3
2022-04-26 15:48:55,61328.9,18717.1
2022-04-26 15:48:56,62412,17634
2022-04-26 15:48:57,65761.8,14284.1
2022-04-26 15:48:58,66656,13389.9
2022-04-26 15:48:59,66652.2,13393.6
2022-04-26 15:49:00,66650,13395.9
2022-04-26 15:49:01,66650.2,13395.8
2022-04-26 15:49:02,66650.3,13395.6
2022-04-26 15:49:03,66648.5,13397.4
2022-04-26 15:49:04,66645.3,13400.6
2022-04-26 15:49:05,66642.3,13403.6
2022-04-26 15:49:06,66626.8,13419.1
2022-04-26 15:49:07,67077.3,12968.6
2022-04-26 15:49:08,67076.9,12969.1
2022-04-26 15:49:09,67070.7,12975.1
2022-04-26 15:49:10,67070.3,12975.6
2022-04-26 15:49:11,67510.5,12535.5
2022-04-26 15:49:12,67509.1,12536.9
2022-04-26 15:49:13,67504.1,12541.9
2022-04-26 15:49:14,67952.7,12093.2
2022-04-26 15:49:15,67942.8,12103.2
2022-04-26 15:49:16,69270.1,10775.8
2022-04-26 15:49:17,70582.4,9463.67
2022-04-26 15:49:18,70794,9252.02
2022-04-26 15:49:19,70794.1,9251.79
2022-04-26 15:49:20,56367.1,7669.55
2022-04-26 15:49:21,42030.9,5996.61
