time,free,used
2022-04-26 15:49:20,14336.2,1672.98
2022-04-26 15:49:19,14336.2,1672.98
2022-04-26 15:49:18,14336,1673.22
2022-04-26 15:49:17,14336,1673.22
2022-04-26 15:49:16,14336.2,1672.98
2022-04-26 15:49:15,14336.3,1672.91
2022-04-26 15:49:14,14336,1673.16
2022-04-26 15:49:13,14336.2,1673
2022-04-26 15:49:12,14336,1673.19
2022-04-26 15:49:11,14336,1673.2
2022-04-26 15:49:10,14336,1673.2
2022-04-26 15:49:09,14335.7,1673.44
2022-04-26 15:49:08,14336,1673.2
2022-04-26 15:49:07,14336,1673.2
2022-04-26 15:49:06,14335.7,1673.44
2022-04-26 15:49:05,14335.7,1673.44
2022-04-26 15:49:04,14335.7,1673.44
2022-04-26 15:49:03,14335.7,1673.47
2022-04-26 15:49:02,14335.7,1673.47
2022-04-26 15:49:01,14335.8,1673.43
2022-04-26 15:49:00,14335.7,1673.43
2022-04-26 15:48:59,14335.7,1673.43
2022-04-26 15:48:58,14335.5,1673.68
2022-04-26 15:48:57,13440.7,2568.52
2022-04-26 15:48:56,12109.7,3899.44
2022-04-26 15:48:55,11671.9,4337.32
2022-04-26 15:48:54,11677.1,4332.1
2022-04-26 15:48:53,11675.4,4333.77
2022-04-26 15:48:52,11675.3,4333.89
2022-04-26 15:48:51,11675.6,4333.53
2022-04-26 15:48:50,11675.6,4333.53
2022-04-26 15:48:49,11676,4333.14
2022-04-26 15:48:48,11676.9,4332.27
2022-04-26 15:48:47,11678.7,4330.44
2022-04-26 15:48:46,11682.1,4327.03
2022-04-26 15:48:45,11686.1,4323.12
2022-04-26 15:48:44,11688.5,4320.65
2022-04-26 15:48:43,11688.7,4320.43
2022-04-26 15:48:42,11688.8,4320.43
2022-04-26 15:48:41,11688.7,4320.46
2022-04-26 15:48:40,11689.7,4319.51
2022-04-26 15:48:39,11692.6,4316.55
2022-04-26 15:48:38,11699.6,4309.56
2022-04-26 15:48:37,11705.1,4304.07
2022-04-26 15:48:36,11706.9,4302.26
2022-04-26 15:48:35,11706.9,4302.26
2022-04-26 15:48:34,11706.8,4302.33
2022-04-26 15:48:33,11707.2,4302.01
2022-04-26 15:48:32,11707.4,4301.8
2022-04-26 15:48:31,11709.9,4299.27
2022-04-26 15:48:30,11713.8,4295.41
2022-04-26 15:48:29,11716.3,4292.89
2022-04-26 15:48:28,11714.7,4294.47
2022-04-26 15:48:27,11714.7,4294.46
2022-04-26 15:48:26,11714.5,4294.67
2022-04-26 15:48:25,11714.8,4294.4
2022-04-26 15:48:24,11709.7,4299.49
2022-04-26 15:48:23,11710.1,4299.03
2022-04-26 15:48:22,11714.8,4294.36
2022-04-26 15:48:21,11718.8,4290.38
2022-04-26 15:48:20,11730.7,4278.43
2022-04-26 15:48:19,11742.8,4266.37
2022-04-26 15:48:18,11747.7,4261.48
2022-04-26 15:48:17,11747.7,4261.5
2022-04-26 15:48:16,11748.1,4261.04
2022-04-26 15:48:15,11748.2,4260.95
2022-04-26 15:48:14,11738.4,4270.8
2022-04-26 15:48:13,11823.6,4185.59
2022-04-26 15:48:12,11901.4,4107.79
2022-04-26 15:48:11,11907.2,4101.98
2022-04-26 15:48:10,11932.9,4076.3
2022-04-26 15:48:09,11932.3,4076.88
2022-04-26 15:48:08,11932.6,4076.63
2022-04-26 15:48:07,11932.5,4076.64
2022-04-26 15:48:06,11933,4076.19
2022-04-26 15:48:05,11935.1,4074.09
2022-04-26 15:48:04,12135.1,3874.07
2022-04-26 15:48:03,12388.5,3620.71
2022-04-26 15:48:02,12633.2,3376
2022-04-26 15:48:01,13369.4,2639.78
2022-04-26 15:48:00,13457.7,2551.52
2022-04-26 15:47:59,13578.2,2431.01
2022-04-26 15:47:58,13650.3,2358.84
2022-04-26 15:47:57,13777.6,2231.58
2022-04-26 15:47:56,13947.8,2061.42
2022-04-26 15:47:55,14137.6,1871.53
2022-04-26 15:47:54,14337.5,1671.66
2022-04-26 15:47:53,14339.1,1670.11
2022-04-26 15:47:52,14338.8,1670.36
2022-04-26 15:47:51,14338.6,1670.57
2022-04-26 15:47:50,14338.4,1670.77
2022-04-26 15:47:49,14338.4,1670.77
2022-04-26 15:47:48,14338.6,1670.54
2022-04-26 15:47:47,14339,1670.21
2022-04-26 15:47:46,14331.3,1677.87
2022-04-26 15:47:45,14331.6,1677.62
