time,in,out
2022-04-26 15:47:45,69.0049,-74.0815
2022-04-26 15:47:46,57.2584,-64.1796
2022-04-26 15:47:47,6.25941,-22.6307
2022-04-26 15:47:48,3636.78,-171.873
2022-04-26 15:47:49,5180.44,-3112.2
2022-04-26 15:47:50,23.6795,-1392.99
2022-04-26 15:47:51,33.07,-59.3805
2022-04-26 15:47:52,1064.98,-741.813
2022-04-26 15:47:53,8776.12,-8438.97
2022-04-26 15:47:54,1624.98,-2372.54
2022-04-26 15:47:55,9823.31,-10567.2
2022-04-26 15:47:56,8470.9,-7638.71
2022-04-26 15:47:57,87.6485,-133.552
2022-04-26 15:47:58,78.6505,-124.184
2022-04-26 15:47:59,349.219,-392.993
2022-04-26 15:48:00,139.336,-198.976
2022-04-26 15:48:01,12597,-12521.9
2022-04-26 15:48:02,429204,-428917
2022-04-26 15:48:03,1.26362e+06,-1.26355e+06
2022-04-26 15:48:04,1.92922e+06,-1.92918e+06
2022-04-26 15:48:05,1.52048e+06,-1.52044e+06
2022-04-26 15:48:06,948403,-948431
2022-04-26 15:48:07,631339,-631404
2022-04-26 15:48:08,472589,-472624
2022-04-26 15:48:09,300774,-300823
2022-04-26 15:48:10,159221,-159265
2022-04-26 15:48:11,70773.8,-70832.6
2022-04-26 15:48:12,197892,-197948
2022-04-26 15:48:13,883444,-883529
2022-04-26 15:48:14,1.50936e+06,-1.50938e+06
2022-04-26 15:48:15,1.15713e+06,-1.15718e+06
2022-04-26 15:48:16,361827,-361877
2022-04-26 15:48:17,22912.8,-22963.7
2022-04-26 15:48:18,4918.47,-4969.28
2022-04-26 15:48:19,91214.1,-91290.6
2022-04-26 15:48:20,347336,-347358
2022-04-26 15:48:21,868179,-868231
2022-04-26 15:48:22,1.43568e+06,-1.43573e+06
2022-04-26 15:48:23,1.57694e+06,-1.577e+06
2022-04-26 15:48:24,875070,-875121
2022-04-26 15:48:25,255110,-255184
2022-04-26 15:48:26,22019.8,-22043.2
2022-04-26 15:48:27,5151.84,-5202.89
2022-04-26 15:48:28,118007,-118062
2022-04-26 15:48:29,454107,-454156
2022-04-26 15:48:30,1.1472e+06,-1.14726e+06
2022-04-26 15:48:31,1518296,-1.51837e+06
2022-04-26 15:48:32,1.09159e+06,-1.09161e+06
2022-04-26 15:48:33,650327,-650378
2022-04-26 15:48:34,314772,-314826
2022-04-26 15:48:35,197148,-197197
2022-04-26 15:48:36,194831,-194882
2022-04-26 15:48:37,518946,-519016
2022-04-26 15:48:38,1.00143e+06,-1.00146e+06
2022-04-26 15:48:39,1.21415e+06,-1.21421e+06
2022-04-26 15:48:40,848470,-848532
2022-04-26 15:48:41,379219,-379259
2022-04-26 15:48:42,243881,-243931
2022-04-26 15:48:43,360871,-360934
2022-04-26 15:48:44,477182,-477211
2022-04-26 15:48:45,801880,-801936
2022-04-26 15:48:46,1.02815e+06,-1.02821e+06
2022-04-26 15:48:47,934798,-934840
2022-04-26 15:48:48,549678,-549731
2022-04-26 15:48:49,252774,-252834
2022-04-26 15:48:50,132529,-132552
2022-04-26 15:48:51,106735,-107015
2022-04-26 15:48:52,87838.8,-88049.6
2022-04-26 15:48:53,162432,-162169
2022-04-26 15:48:54,290496,-292892
2022-04-26 15:48:55,328552,-326250
2022-04-26 15:48:56,298222,-298422
2022-04-26 15:48:57,269758,-269502
2022-04-26 15:48:58,109568,-111043
2022-04-26 15:48:59,38979.1,-38014.1
2022-04-26 15:49:00,110946,-108032
2022-04-26 15:49:01,65117.9,-67540.5
2022-04-26 15:49:02,31359.4,-31645
2022-04-26 15:49:03,142782,-141155
2022-04-26 15:49:04,198870,-200478
2022-04-26 15:49:05,276338,-276413
2022-04-26 15:49:06,320657,-321222
2022-04-26 15:49:07,244055,-243327
2022-04-26 15:49:08,93158,-93390.3
2022-04-26 15:49:09,68170.4,-69557.7
2022-04-26 15:49:10,84003.9,-82418
2022-04-26 15:49:11,27393.3,-27661.8
2022-04-26 15:49:12,41100.2,-42551.1
2022-04-26 15:49:13,123035,-119913
2022-04-26 15:49:14,54733.8,-57412.6
2022-04-26 15:49:15,24173.8,-24653.4
2022-04-26 15:49:16,12763.9,-11720.7
2022-04-26 15:49:17,3987.34,-3683.17
2022-04-26 15:49:18,7289.92,-7431.5
2022-04-26 15:49:19,302.214,-337.78
2022-04-26 15:49:20,7.20388,-53.9221
2022-04-26 15:49:21,6.26812,-16.6025
