time,free,used
2022-04-26 15:49:21,27084.3,5027.97
2022-04-26 15:49:20,27085.4,5026.8
2022-04-26 15:49:19,27085.3,5026.93
2022-04-26 15:49:18,26842.1,5270.15
2022-04-26 15:49:17,26842.2,5270.02
2022-04-26 15:49:16,26842.1,5270.12
2022-04-26 15:49:15,26841.2,5271
2022-04-26 15:49:14,26842.6,5269.62
2022-04-26 15:49:13,26842.6,5269.62
2022-04-26 15:49:12,26842.4,5269.84
2022-04-26 15:49:11,26842.6,5269.61
2022-04-26 15:49:10,26842.4,5269.86
2022-04-26 15:49:09,26842.7,5269.55
2022-04-26 15:49:08,26842.4,5269.83
2022-04-26 15:49:07,26842.4,5269.8
2022-04-26 15:49:06,26842.9,5269.3
2022-04-26 15:49:05,26842.9,5269.33
2022-04-26 15:49:04,26842.9,5269.34
2022-04-26 15:49:03,26842.6,5269.64
2022-04-26 15:49:02,26842.7,5269.58
2022-04-26 15:49:01,26842.9,5269.36
2022-04-26 15:49:00,26842.9,5269.36
2022-04-26 15:48:59,26842.6,5269.68
2022-04-26 15:48:58,26842.6,5269.64
2022-04-26 15:48:57,26842.9,5269.32
2022-04-26 15:48:56,26842.6,5269.59
2022-04-26 15:48:55,26842.8,5269.38
2022-04-26 15:48:54,26842.7,5269.58
2022-04-26 15:48:53,26842.8,5269.43
2022-04-26 15:48:52,26842.8,5269.44
2022-04-26 15:48:51,26842.8,5269.45
2022-04-26 15:48:50,26842.6,5269.65
2022-04-26 15:48:49,26843,5269.27
2022-04-26 15:48:48,26842.8,5269.43
2022-04-26 15:48:47,26842.5,5269.73
2022-04-26 15:48:46,26842.8,5269.43
2022-04-26 15:48:45,26842.7,5269.51
2022-04-26 15:48:44,26843,5269.22
2022-04-26 15:48:43,26842.7,5269.51
2022-04-26 15:48:42,26842.8,5269.43
2022-04-26 15:48:41,26842.8,5269.46
2022-04-26 15:48:40,26843.1,5269.16
2022-04-26 15:48:39,26843,5269.27
2022-04-26 15:48:38,26842.9,5269.31
2022-04-26 15:48:37,26842.6,5269.63
2022-04-26 15:48:36,26842.8,5269.38
2022-04-26 15:48:35,26842.6,5269.66
2022-04-26 15:48:34,26842.6,5269.65
2022-04-26 15:48:33,26842.5,5269.7
2022-04-26 15:48:32,26842.4,5269.83
2022-04-26 15:48:31,26842.4,5269.88
2022-04-26 15:48:30,26842.6,5269.59
2022-04-26 15:48:29,26842.5,5269.7
2022-04-26 15:48:28,26842.6,5269.59
2022-04-26 15:48:27,26842.6,5269.66
2022-04-26 15:48:26,26842.4,5269.86
2022-04-26 15:48:25,26842.1,5270.12
2022-04-26 15:48:24,26842.4,5269.83
2022-04-26 15:48:23,26842.4,5269.88
2022-04-26 15:48:22,26842.4,5269.8
2022-04-26 15:48:21,26842.4,5269.88
2022-04-26 15:48:20,26842.4,5269.87
2022-04-26 15:48:19,26842.5,5269.71
2022-04-26 15:48:18,26842.3,5269.9
2022-04-26 15:48:17,26842,5270.19
2022-04-26 15:48:16,26842,5270.18
2022-04-26 15:48:15,26842.3,5269.9
2022-04-26 15:48:14,26842.3,5269.93
2022-04-26 15:48:13,26842.4,5269.87
2022-04-26 15:48:12,26842.3,5269.96
2022-04-26 15:48:11,26842.1,5270.16
2022-04-26 15:48:10,26842.5,5269.7
2022-04-26 15:48:09,26842.3,5269.92
2022-04-26 15:48:08,26842.2,5270
2022-04-26 15:48:07,26842.1,5270.15
2022-04-26 15:48:06,26842.2,5270
2022-04-26 15:48:05,26842,5270.22
2022-04-26 15:48:04,26842,5270.19
2022-04-26 15:48:03,26841.9,5270.32
2022-04-26 15:48:02,26842,5270.2
2022-04-26 15:48:01,26841.7,5270.55
2022-04-26 15:48:00,26841.8,5270.48
2022-04-26 15:47:59,26841.6,5270.65
2022-04-26 15:47:58,26841.5,5270.7
2022-04-26 15:47:57,26841.6,5270.65
2022-04-26 15:47:56,26841.8,5270.47
2022-04-26 15:47:55,26841.5,5270.7
2022-04-26 15:47:54,26841.2,5271.01
2022-04-26 15:47:53,26841.2,5271.02
2022-04-26 15:47:52,26841.2,5271.04
2022-04-26 15:47:51,26840.9,5271.31
2022-04-26 15:47:50,26819.1,5293.14
2022-04-26 15:47:49,26818.6,5293.67
2022-04-26 15:47:48,26818.3,5293.91
2022-04-26 15:47:47,26865.1,5247.12
2022-04-26 15:47:46,26993.1,5119.1
2022-04-26 15:47:45,27060.4,5051.84
