time,in,out
2022-04-26 15:47:45,22672.8,0
2022-04-26 15:47:46,22862.8,-34.3766
2022-04-26 15:47:47,939.818,-73.8033
2022-04-26 15:47:48,5930.8,-223.672
2022-04-26 15:47:49,33605.4,-92.0452
2022-04-26 15:47:50,17766.3,-85.2794
2022-04-26 15:47:51,11625.1,-432.21
2022-04-26 15:47:52,9098.94,-162.614
2022-04-26 15:47:53,6288.73,-450.238
2022-04-26 15:47:54,592.166,-538.223
2022-04-26 15:47:55,46357.8,-75.3166
2022-04-26 15:47:56,105767,-144.36
2022-04-26 15:47:57,35979.4,-115.862
2022-04-26 15:47:58,20962.1,-247.698
2022-04-26 15:47:59,25651.4,-381.848
2022-04-26 15:48:00,18492.9,-599.246
2022-04-26 15:48:01,17496,-447.864
2022-04-26 15:48:02,96894.6,-191.344
2022-04-26 15:48:03,195210,-6.92255
2022-04-26 15:48:04,237067,-164.439
2022-04-26 15:48:05,200846,-605.049
2022-04-26 15:48:06,128607,-685.676
2022-04-26 15:48:07,82570.8,-51.4757
2022-04-26 15:48:08,59066.2,-56.5627
2022-04-26 15:48:09,34497.9,-191.314
2022-04-26 15:48:10,20325.3,-25.4792
2022-04-26 15:48:11,11579.5,-188.902
2022-04-26 15:48:12,22675.6,-126.431
2022-04-26 15:48:13,102519,-17.9126
2022-04-26 15:48:14,180392,-2603.76
2022-04-26 15:48:15,141624,-1204.08
2022-04-26 15:48:16,45454.4,-392.147
2022-04-26 15:48:17,2993.95,-662.32
2022-04-26 15:48:18,647.705,-170.797
2022-04-26 15:48:19,9756.06,-482.736
2022-04-26 15:48:20,43426.2,-108.112
2022-04-26 15:48:21,105164,-773.78
2022-04-26 15:48:22,171759,-166.598
2022-04-26 15:48:23,189048,-125.178
2022-04-26 15:48:24,104946,-795.154
2022-04-26 15:48:25,33880.8,-298.107
2022-04-26 15:48:26,2616.24,-1752.96
2022-04-26 15:48:27,2662.85,-1389.82
2022-04-26 15:48:28,16055.7,-360.497
2022-04-26 15:48:29,55844.3,-1288.63
2022-04-26 15:48:30,138509,-2032.09
2022-04-26 15:48:31,180980,-2652.34
2022-04-26 15:48:32,129547,-1097.62
2022-04-26 15:48:33,78198.1,-284.732
2022-04-26 15:48:34,38938,-2746.36
2022-04-26 15:48:35,22993.9,-2796.95
2022-04-26 15:48:36,23752.7,-996.312
2022-04-26 15:48:37,63754.2,-487.227
2022-04-26 15:48:38,121282,-200.059
2022-04-26 15:48:39,144407,-557.108
2022-04-26 15:48:40,103263,-829.027
2022-04-26 15:48:41,45420.4,-155.642
2022-04-26 15:48:42,29908.1,-118.096
2022-04-26 15:48:43,44290.1,-70.4923
2022-04-26 15:48:44,57917.6,-228.028
2022-04-26 15:48:45,90052.4,-326.732
2022-04-26 15:48:46,106938,-942.807
2022-04-26 15:48:47,94965.2,-211.537
2022-04-26 15:48:48,51481.9,0
2022-04-26 15:48:49,20251.9,-249.426
2022-04-26 15:48:50,15175.4,-720.92
2022-04-26 15:48:51,12877.7,-85.6541
2022-04-26 15:48:52,10576,-4.58992
2022-04-26 15:48:53,15019.9,-27.4101
2022-04-26 15:48:54,28395.3,-278.235
2022-04-26 15:48:55,38155.6,-1556.33
2022-04-26 15:48:56,29418.6,-680.884
2022-04-26 15:48:57,17137,-1719.1
2022-04-26 15:48:58,4662.38,-816.582
2022-04-26 15:48:59,1562.63,-242.135
2022-04-26 15:49:00,837.37,-376.415
2022-04-26 15:49:01,0,-339.434
2022-04-26 15:49:02,2668.5,-184.912
2022-04-26 15:49:03,5337.57,-149.293
2022-04-26 15:49:04,14663.5,-46.3846
2022-04-26 15:49:05,31865.2,-764.18
2022-04-26 15:49:06,25280.9,-404.322
2022-04-26 15:49:07,13496.2,-196.935
2022-04-26 15:49:08,4373.96,-146.465
2022-04-26 15:49:09,270.099,-36.9454
2022-04-26 15:49:10,0,-175.826
2022-04-26 15:49:11,0,-133.778
2022-04-26 15:49:12,0,-209.336
2022-04-26 15:49:13,0,-180.572
2022-04-26 15:49:14,0,-103.635
2022-04-26 15:49:15,0,-327.522
2022-04-26 15:49:16,9.13682,-360.926
2022-04-26 15:49:17,148.756,-380.992
2022-04-26 15:49:18,111.537,-184.593
2022-04-26 15:49:19,2.57041,-44.4522
2022-04-26 15:49:20,0,-219.611
2022-04-26 15:49:21,0,-201.56
