time,in,out
2022-04-26 15:49:21,3.421601,-8.301432
2022-04-26 15:49:20,3.878482,-40.60924
2022-04-26 15:49:19,11.980164,-25.04625
2022-04-26 15:49:18,5846.367,-5894.824
2022-04-26 15:49:17,1295.9252,-1277.5108
2022-04-26 15:49:16,135.90542,-113.45463
2022-04-26 15:49:15,48.74411,-34.38168
2022-04-26 15:49:14,79.31814,-761.1328
2022-04-26 15:49:13,29.11362,-156.60751
2022-04-26 15:49:12,13.904456,-17.99192
2022-04-26 15:49:11,78.9476,-53.46802
2022-04-26 15:49:10,34.73934,-23.03518
2022-04-26 15:49:09,21.09379,-18.3658
2022-04-26 15:49:08,18.31572,-15.387845
2022-04-26 15:49:07,57.62492,-48.43558
2022-04-26 15:49:06,20.84706,-23.67734
2022-04-26 15:49:05,44.24045,-20.52005
2022-04-26 15:49:04,33.96646,-17.86497
2022-04-26 15:49:03,18.87033,-19.26183
2022-04-26 15:49:02,15.594747,-15.573774
2022-04-26 15:49:01,17.49942,-14.732545
2022-04-26 15:49:00,13.082765,-17.07978
2022-04-26 15:48:59,84.7661,-53.49322
2022-04-26 15:48:58,156.84716,-126.30814
2022-04-26 15:48:57,357.5369,-4541.6
2022-04-26 15:48:56,382.331,-1143.2834
2022-04-26 15:48:55,184.025,-826.3676
2022-04-26 15:48:54,8309.123,-7986.801
2022-04-26 15:48:53,2417.509,-1676.9228
2022-04-26 15:48:52,422.6442,-290.1361
2022-04-26 15:48:51,69.19498,-70.28784
2022-04-26 15:48:50,143.54252,-78.32098
2022-04-26 15:48:49,10879.999,-10876.57
2022-04-26 15:48:48,95716.64,-95729.89
2022-04-26 15:48:47,230486.9,-230467.2
2022-04-26 15:48:46,271566.2,-271553.3
2022-04-26 15:48:45,153450.11,-153455.67
2022-04-26 15:48:44,25511.08,-25446.64
2022-04-26 15:48:43,978.5407,-974.9336
2022-04-26 15:48:42,12.390448,-25.67284
2022-04-26 15:48:41,684.4045,-669.0349
2022-04-26 15:48:40,160633.31,-160630.02
2022-04-26 15:48:39,401813,-401824.5
2022-04-26 15:48:38,364322,-364254.1
2022-04-26 15:48:37,101852.98,-101848.53
2022-04-26 15:48:36,8806.844,-8820.074
2022-04-26 15:48:35,31.94007,-25.40353
2022-04-26 15:48:34,37.13803,-26.68062
2022-04-26 15:48:33,12431.837,-12442.09
2022-04-26 15:48:32,160535.76,-160468.36
2022-04-26 15:48:31,402266.9,-402262.5
2022-04-26 15:48:30,375553.6,-375566.8
2022-04-26 15:48:29,60250.74,-60244.18
2022-04-26 15:48:28,501.9745,-491.5807
2022-04-26 15:48:27,13.769211,-23.68297
2022-04-26 15:48:26,149.26016,-81.16855
2022-04-26 15:48:25,11239.129,-11234.901
2022-04-26 15:48:24,182293.6,-182306.9
2022-04-26 15:48:23,408434.1,-408435.1
2022-04-26 15:48:22,355811.1,-355797
2022-04-26 15:48:21,53746.43,-53755.42
2022-04-26 15:48:20,148.42253,-80.57196
2022-04-26 15:48:19,36.66732,-32.28837
2022-04-26 15:48:18,11.521323,-24.77994
2022-04-26 15:48:17,147.02119,-144.92575
2022-04-26 15:48:16,60615.97,-60602.2
2022-04-26 15:48:15,247439.9,-247449.1
2022-04-26 15:48:14,396202.6,-396134.6
2022-04-26 15:48:13,259866.8,-259863.5
2022-04-26 15:48:12,43682.09,-43696.52
2022-04-26 15:48:11,1441.2634,-1452.7306
2022-04-26 15:48:10,36.92406,-29.39885
2022-04-26 15:48:09,15.789542,-25.64218
2022-04-26 15:48:08,196.6797,-167.07111
2022-04-26 15:48:07,36635.01,-36637.81
2022-04-26 15:48:06,153324.18,-153337.38
2022-04-26 15:48:05,292824.6,-292835.9
2022-04-26 15:48:04,515957.4,-515968.2
2022-04-26 15:48:03,350810.4,-350798.3
2022-04-26 15:48:02,114151.49,-114058.82
2022-04-26 15:48:01,12386.344,-12370.914
2022-04-26 15:48:00,60.164,-63.51243
2022-04-26 15:47:59,249.8484,-230.5806
2022-04-26 15:47:58,51.19929,-56.2526
2022-04-26 15:47:57,8.115838,-21.29689
2022-04-26 15:47:56,239.5247,-510.9925
2022-04-26 15:47:55,186.4906,-338.8177
2022-04-26 15:47:54,34.04419,-63.63428
2022-04-26 15:47:53,3792.729,-3813.368
2022-04-26 15:47:52,714.6531,-720.6998
2022-04-26 15:47:51,25.11994,-37.42776
2022-04-26 15:47:50,10.108006,-14.592996
2022-04-26 15:47:49,3701.089,-177.459
2022-04-26 15:47:48,697.7289,-38.92697
2022-04-26 15:47:47,1.6215058,-3.789484
2022-04-26 15:47:46,38.83718,-35.88938
2022-04-26 15:47:45,10.690901,-14.627967
