time,in,out
2022-04-26 15:49:21,0,0
2022-04-26 15:49:20,0,-6.777576
2022-04-26 15:49:19,0,-13.222424
2022-04-26 15:49:18,0,0
2022-04-26 15:49:17,0,0
2022-04-26 15:49:16,0,0
2022-04-26 15:49:15,0,0
2022-04-26 15:49:14,0,-31.14473
2022-04-26 15:49:13,0,-102.85733
2022-04-26 15:49:12,0,-81.99794
2022-04-26 15:49:11,0,0
2022-04-26 15:49:10,0,0
2022-04-26 15:49:09,0,-20.32432
2022-04-26 15:49:08,0,-39.67568
2022-04-26 15:49:07,0,0
2022-04-26 15:49:06,0,0
2022-04-26 15:49:05,0,0
2022-04-26 15:49:04,0,0
2022-04-26 15:49:03,0,-19.00267
2022-04-26 15:49:02,0,-80.4536
2022-04-26 15:49:01,0,-84.54373
2022-04-26 15:49:00,0,0
2022-04-26 15:48:59,0,0
2022-04-26 15:48:58,0,-210.5139
2022-04-26 15:48:57,2.700231,-432.3877
2022-04-26 15:48:56,83.62941,-73.56218
2022-04-26 15:48:55,179.4316,-71.5362
2022-04-26 15:48:54,50.23879,0
2022-04-26 15:48:53,0,0
2022-04-26 15:48:52,0,0
2022-04-26 15:48:51,0,0
2022-04-26 15:48:50,0,-20.3297
2022-04-26 15:48:49,0,-39.6703
2022-04-26 15:48:48,3658.152,0
2022-04-26 15:48:47,18809.76,-211.5373
2022-04-26 15:48:46,38406.12,-412.4627
2022-04-26 15:48:45,33883.16,0
2022-04-26 15:48:44,7514.813,0
2022-04-26 15:48:43,0,-25.7532
2022-04-26 15:48:42,0,-67.93922
2022-04-26 15:48:41,2314.899,-34.30759
2022-04-26 15:48:40,13189.183,0
2022-04-26 15:48:39,29823.1,0
2022-04-26 15:48:38,39440.22,-133.87203
2022-04-26 15:48:37,31027.53,-484.8834
2022-04-26 15:48:36,7333.066,-437.2446
2022-04-26 15:48:35,0,0
2022-04-26 15:48:34,0,-16.392241
2022-04-26 15:48:33,3497.189,-88.98352
2022-04-26 15:48:32,16753.279,-696.6629
2022-04-26 15:48:31,33770.98,-1129.9614
2022-04-26 15:48:30,38086.04,0
2022-04-26 15:48:29,22916.89,0
2022-04-26 15:48:28,7199.021,-193.3055
2022-04-26 15:48:27,1704.596,-779.048
2022-04-26 15:48:26,305.9948,-802.673
2022-04-26 15:48:25,5397.525,-28.97347
2022-04-26 15:48:24,19064.1,0
2022-04-26 15:48:23,34187.45,-12.265287
2022-04-26 15:48:22,39843.29,-109.37426
2022-04-26 15:48:21,20557.09,-166.36045
2022-04-26 15:48:20,1348.5372,0
2022-04-26 15:48:19,0,-5.428222
2022-04-26 15:48:18,0,-10.571778
2022-04-26 15:48:17,1005.3652,-9.561897
2022-04-26 15:48:16,9693.459,-18.4381
2022-04-26 15:48:15,31983.94,0
2022-04-26 15:48:14,44664.1,0
2022-04-26 15:48:13,25465.12,0
2022-04-26 15:48:12,5992.015,0
2022-04-26 15:48:11,36.64505,-9.500568
2022-04-26 15:48:10,71.35495,-18.49943
2022-04-26 15:48:09,0,0
2022-04-26 15:48:08,697.2002,-5.446877
2022-04-26 15:48:07,7345.122,-10.553123
2022-04-26 15:48:06,21863.36,-76.49021
2022-04-26 15:48:05,40860.66,-181.5884
2022-04-26 15:48:04,57679.54,-65.92139
2022-04-26 15:48:03,48067.11,0
2022-04-26 15:48:02,31128.74,-38.16125
2022-04-26 15:48:01,2867.652,-73.83875
2022-04-26 15:48:00,4512.909,0
2022-04-26 15:47:59,6929.494,-91.138
2022-04-26 15:47:58,6896.658,-176.862
2022-04-26 15:47:57,10014.172,0
2022-04-26 15:47:56,22929.17,0
2022-04-26 15:47:55,14508.203,-14.836203
2022-04-26 15:47:54,1.3512677,-29.1638
2022-04-26 15:47:53,2.648732,0
2022-04-26 15:47:52,5.420458,-162.61373
2022-04-26 15:47:51,10.579542,-317.3863
2022-04-26 15:47:50,0,0
2022-04-26 15:47:49,0,0
2022-04-26 15:47:48,0,0
2022-04-26 15:47:47,0,-17.62344
2022-04-26 15:47:46,6609.102,-34.37656
2022-04-26 15:47:45,13077.061,0
