time,in,out
2022-06-06 12:04:35,247.3082,0
2022-06-06 12:04:34,268.6918,0
2022-06-06 12:04:33,0,0
2022-06-06 12:04:32,0,0
2022-06-06 12:04:31,0,0
2022-06-06 12:04:30,0,0
2022-06-06 12:04:29,28.75583,0
2022-06-06 12:04:28,353.3404,0
2022-06-06 12:04:27,349.9038,0
2022-06-06 12:04:26,26.83497,0
2022-06-06 12:04:25,458.4791,0
2022-06-06 12:04:24,2343.13,0
2022-06-06 12:04:23,4949.479,0
2022-06-06 12:04:22,3162.077,0
2022-06-06 12:04:21,0,0
2022-06-06 12:04:20,1782.762,0
2022-06-06 12:04:19,5521.163,0
2022-06-06 12:04:18,12368.124,0
2022-06-06 12:04:17,13603.882,0
2022-06-06 12:04:16,4784.068,0
2022-06-06 12:04:15,2543.661,0
2022-06-06 12:04:14,5068.302,0
2022-06-06 12:04:13,7412.546,0
2022-06-06 12:04:12,5335.49,0
2022-06-06 12:04:11,0,0
2022-06-06 12:04:10,0,0
2022-06-06 12:04:09,0,0
2022-06-06 12:04:08,0,0
2022-06-06 12:04:07,0,0
2022-06-06 12:04:06,22607.54,-7.668121
2022-06-06 12:04:05,33006.23,-15.999244
2022-06-06 12:04:04,17243.81,-16.003335
2022-06-06 12:04:03,17476.16,-8.3293
2022-06-06 12:04:02,18417.07,-5.750092
2022-06-06 12:04:01,9733.191,-8.166774
2022-06-06 12:04:00,3312.554,-2.083134
2022-06-06 12:03:59,16482.705,-1.917152
2022-06-06 12:03:58,27002.13,-3.999917
2022-06-06 12:03:57,15848.055,-2.082931
2022-06-06 12:03:56,7387.006,0
2022-06-06 12:03:55,5999.546,0
2022-06-06 12:03:54,5642.912,0
2022-06-06 12:03:53,16684.791,0
2022-06-06 12:03:52,16127.646,0
2022-06-06 12:03:51,5064.652,0
2022-06-06 12:03:50,0,0
2022-06-06 12:03:49,8342.448,0
2022-06-06 12:03:48,9065.552,0
2022-06-06 12:03:47,0,0
2022-06-06 12:03:46,0,0
2022-06-06 12:03:45,0,0
2022-06-06 12:03:44,6992.879,-7.66763
2022-06-06 12:03:43,14836.809,-8.33237
2022-06-06 12:03:42,17924.98,-7.666668
2022-06-06 12:03:41,10933.332,-8.333332
2022-06-06 12:03:40,3434.947,0
2022-06-06 12:03:39,6800.038,-7.667461
2022-06-06 12:03:38,13517.175,-10.249738
2022-06-06 12:03:37,23826.64,-5.917777
2022-06-06 12:03:36,13861.201,-4.165024
2022-06-06 12:03:35,0,0
2022-06-06 12:03:34,3189.652,0
2022-06-06 12:03:33,13526.344,0
2022-06-06 12:03:32,18293.2,0
2022-06-06 12:03:31,7998.808,0
2022-06-06 12:03:30,122.68931,-11.502123
2022-06-06 12:03:29,11298.168,-20.16605
2022-06-06 12:03:28,19861.54,-12.166352
2022-06-06 12:03:27,13060.498,-4.165477
2022-06-06 12:03:26,5065.103,0
2022-06-06 12:03:25,0,-76.66686
2022-06-06 12:03:24,0,-83.33314
2022-06-06 12:03:23,29199.55,-7.667949
2022-06-06 12:03:22,34674.42,-8.332051
2022-06-06 12:03:21,3811.789,0
2022-06-06 12:03:20,3978.484,-1.916809
2022-06-06 12:03:19,3599.754,-2.083191
2022-06-06 12:03:18,9199.921,0
2022-06-06 12:03:17,20671.53,-5.749702
2022-06-06 12:03:16,11600.554,-6.250298
2022-06-06 12:03:15,0,0
2022-06-06 12:03:14,0,0
2022-06-06 12:03:13,0,0
2022-06-06 12:03:12,13371.973,0
2022-06-06 12:03:11,16494.876,0
2022-06-06 12:03:10,2133.151,0
2022-06-06 12:03:09,0,0
2022-06-06 12:03:08,10187.318,-1.917793
2022-06-06 12:03:07,26649.27,-9.753757
2022-06-06 12:03:06,16923.41,-8.32845
2022-06-06 12:03:05,0,0
2022-06-06 12:03:04,4047.993,0
2022-06-06 12:03:03,10901.653,-3.833518
2022-06-06 12:03:02,17247.14,-4.166482
2022-06-06 12:03:01,11067.213,0
2022-06-06 12:03:00,0,0
2022-06-06 12:02:59,0,-9.586152
2022-06-06 12:02:58,0,-10.413848
2022-06-06 12:02:57,0,0
