time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 12:03:50,0,0,0,0,0,0,0,0,0
2022-06-06 12:03:49,0,0,0.25,0.25,0,0.75,1,0,0
2022-06-06 12:03:48,0,0,0,0.2487562,0,0.7462687,0.2487562,0,0
2022-06-06 12:03:47,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 12:03:46,0,0,0,0,0,0.2493766,0,0,0
2022-06-06 12:03:45,0,0,0,0,0,0.2512563,0,0,0
2022-06-06 12:03:44,0,0,0,0,0,1.0025063,1.5037594,0,0
2022-06-06 12:03:43,0,0,0,0.25,0,2.25,0.5,0,0
2022-06-06 12:03:42,0,0,0,0,0,2.756892,0.7518797,0,0
2022-06-06 12:03:41,0,0,0,0.2518892,0,1.511335,1.511335,0,0
2022-06-06 12:03:40,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:03:39,0,0,0.2506266,0,0,1.754386,1.0025063,0,0
2022-06-06 12:03:38,0,0,0,0,0,2.756892,1.754386,0,0
2022-06-06 12:03:37,0,0,0.2531646,0.2531646,0,2.278481,1.772152,0,0.2531646
2022-06-06 12:03:36,0,0,0,0.2487562,0,1.2437811,0.4975124,0,0.2487562
2022-06-06 12:03:35,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 12:03:34,0,0,0,0,0,0,0,0,0
2022-06-06 12:03:33,0,0,0.2518892,0,0,1.2594458,1.0075567,0,0
2022-06-06 12:03:32,0,0,0,0.2531646,0,3.037975,1.0126582,0,0
2022-06-06 12:03:31,0,0,0,0.2506266,0,1.2531328,0.7518797,0,0
2022-06-06 12:03:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:03:29,0,0,0.2518892,0,0,2.518892,0.7556675,0,0
2022-06-06 12:03:28,0,0,0,0.2506266,0,1.754386,1.5037594,0,0
2022-06-06 12:03:27,0,0,0,0.4987531,0,5.236908,1.745636,0,0
2022-06-06 12:03:26,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 12:03:25,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 12:03:24,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 12:03:23,0,0,0,1.0126582,0,6.329114,3.291139,0,0
2022-06-06 12:03:22,0,0,0,0,0,0.25,1,0,0
2022-06-06 12:03:21,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-06-06 12:03:20,0,0,0,0,0,0,0.25,0,0
2022-06-06 12:03:19,0,0,0,0,0,2.272727,0.7575758,0,0
2022-06-06 12:03:18,0,0,0,0.5050505,0,2.020202,1.010101,0,0
2022-06-06 12:03:17,0,0,0,0,0,3,1.5,0,0
2022-06-06 12:03:16,0,0,0.2512563,0.2512563,0,1.2562814,0.5025126,0,0
2022-06-06 12:03:15,0,0,0,0,0,0,0.25,0,0
2022-06-06 12:03:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 12:03:13,0,0,0,0,0,0,0,0,0
2022-06-06 12:03:12,0,0,0,1.0152284,0,6.852792,4.060914,0,0
2022-06-06 12:03:11,0,0,0.2518892,0.2518892,0,3.274559,1.511335,0,0
2022-06-06 12:03:10,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:03:09,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 12:03:08,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 12:03:07,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 12:03:06,0,0,0,0,0,0,0,0,0
2022-06-06 12:03:05,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 12:03:04,0,0,0,0,0,0.7481297,0.7481297,0,0
2022-06-06 12:03:03,0,0,0,0.2525253,0,2.525253,1.767677,0,0
2022-06-06 12:03:02,0,0,0.25,0.5,0,4,0.75,0,0
2022-06-06 12:03:01,0,0,0,0,0,1.2531328,0.5012531,0,0
2022-06-06 12:03:00,0,0,0,0,0,0.5,0.5,0,0
2022-06-06 12:02:59,0,0,0,0,0,0,0,0,0
2022-06-06 12:02:58,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 12:02:57,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-06 12:02:56,0,0,0.2538071,0.5076142,0,1.77665,1.0152284,0,0
2022-06-06 12:02:55,0,0,0,0.2487562,0,2.985075,1.2437811,0,0.2487562
2022-06-06 12:02:54,0,0,0,0.2512563,0,2.01005,1.0050251,0,0
2022-06-06 12:02:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:02:52,0,0,0,0,0,1.0025063,1.0025063,0,0
2022-06-06 12:02:51,0,0,0.2518892,0,0,2.015113,1.2594458,0,0
2022-06-06 12:02:50,0,0,0,0.2512563,0,3.266332,1.0050251,0,0
2022-06-06 12:02:49,0,0,0,0.25,0,1,0.25,0,0
2022-06-06 12:02:48,0,0,0,0,0,0,0.25,0,0
2022-06-06 12:02:47,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-06-06 12:02:46,0,0,0.25,0.75,0,7.25,3.25,0,0
2022-06-06 12:02:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:02:44,0,0,0,0,0,2.5,1,0,0
2022-06-06 12:02:43,0,0,0,0,0,0,0.5050505,0,0
2022-06-06 12:02:42,0,0,0,0,0,0,0,0,0
2022-06-06 12:02:41,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-06-06 12:02:40,0,0,0,0,0,2.770781,1.0075567,0,0
2022-06-06 12:02:39,0,0,0,0.25,0,2.25,1.75,0,0
2022-06-06 12:02:38,0,0,0,0,0,1.745636,0.9975062,0,0
2022-06-06 12:02:37,0,0,0,0,0,0,0,0,0
2022-06-06 12:02:36,0,0,0,0,0,0,0,0,0
2022-06-06 12:02:35,0,0,0.2506266,0,0,1.5037594,0.5012531,0,0
2022-06-06 12:02:34,0,0,0,0,0,3.007519,1.0025063,0,0
2022-06-06 12:02:33,0,0,0.2512563,0,0,3.015075,0.7537688,0,0.2512563
2022-06-06 12:02:32,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 12:02:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 12:02:30,0,0,0,0.2531646,0,2.531646,1.2658228,0,0
2022-06-06 12:02:29,0,0,0,0.2518892,0,2.770781,0.5037783,0,0
2022-06-06 12:02:28,0,0,0,0.5012531,0,2.255639,1.5037594,0,0
2022-06-06 12:02:27,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0
2022-06-06 12:02:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:02:25,0,0,0.2493766,0,0,1.4962594,0.4987531,0,0
2022-06-06 12:02:24,0,0,0,0.2518892,0,2.518892,1.2594458,0,0
2022-06-06 12:02:23,0,0,0.2506266,0.2506266,0,2.756892,1.2531328,0,0
2022-06-06 12:02:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:02:21,0,0,0,0,0,0.25,0,0,0
2022-06-06 12:02:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:02:19,0,0,0,0.2518892,0,3.02267,1.0075567,0,0
2022-06-06 12:02:18,0,0,0,0.5025126,0,0.7537688,0.5025126,0,0
2022-06-06 12:02:17,0,0,0.2506266,0.5012531,0,2.255639,1.2531328,0,0
2022-06-06 12:02:16,0,0,0,0,0,2.518892,2.015113,0,0
2022-06-06 12:02:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 12:02:14,0,0,0,0,0,0,0,0,0
2022-06-06 12:02:13,0,0,0.2518892,0.2518892,0,3.02267,0.7556675,0,0
2022-06-06 12:02:12,0,0,0.2538071,0,0,3.807107,1.77665,0,0
2022-06-06 12:02:11,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-06 12:02:10,0,0,0.25,0.25,0,1,0.75,0,0
2022-06-06 12:02:09,0,0,0,0,0,3.02267,1.511335,0,0
2022-06-06 12:02:08,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:02:07,0,0,0,0.2487562,0,5.223881,2.487562,0,0
2022-06-06 12:02:06,0,0,0,0.25,0,0,0.25,0,0
2022-06-06 12:02:05,0,0,0,0,0,0.5,0,0,0
2022-06-06 12:02:04,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-06-06 12:02:03,0,0,0,0.2518892,0,1.763224,1.2594458,0,0
2022-06-06 12:02:02,0,0,0.2531646,0.2531646,0,3.291139,2.025316,0,0
2022-06-06 12:02:01,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-06 12:02:00,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 12:01:59,0,0,0,0,0,1.0075567,0.7556675,0,0
2022-06-06 12:01:58,0,0,0,0,0,1.0025063,1.2531328,0,0
2022-06-06 12:01:57,0,0,0,0.2531646,0,5.316456,1.2658228,0,0
2022-06-06 12:01:56,0,0,0,0,0,0,0,0,0
2022-06-06 12:01:55,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 12:01:54,0,0,0,0,0,1.511335,0.7556675,0,0
2022-06-06 12:01:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:01:52,0,0,0.5063291,0.5063291,0,5.822785,4.556962,0,0
2022-06-06 12:01:51,0,0,0,0,0,0,0,0,0
2022-06-06 12:01:50,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 12:01:49,0,0,0,0,0,0,0.25,0,0
2022-06-06 12:01:48,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 12:01:47,0,0,0.2525253,0,0,0.5050505,0.5050505,0,0
2022-06-06 12:01:46,0,0,0.2506266,0.2506266,0,1.5037594,0.7518797,0,0
2022-06-06 12:01:45,0,0,0,0.4987531,0,1.995012,0.9975062,0,0.2493766
2022-06-06 12:01:44,0,0,0,0,0,1.767677,0.7575758,0,0
2022-06-06 12:01:43,0,0,0,0.2518892,0,3.778338,1.763224,0,0
2022-06-06 12:01:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:01:41,0,0,0,0,0,0,0,0,0
2022-06-06 12:01:40,0,0,0,0.2506266,0,2.005013,1.0025063,0,0
2022-06-06 12:01:39,0,0,0,0.2512563,0,3.015075,0.7537688,0,0
2022-06-06 12:01:38,0,0,0,0,0,3.007519,1.0025063,0,0
2022-06-06 12:01:37,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-06 12:01:36,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-06 12:01:35,0,0,0,0.2512563,0,0.5025126,0.2512563,0,0
2022-06-06 12:01:34,0,0,0,0.2487562,0,2.985075,1.4925373,0,0
2022-06-06 12:01:33,0,0,0,0,0,3.045685,1.0152284,0,0
2022-06-06 12:01:32,0,0,0,0,0,0.7462687,0.4975124,0,0
2022-06-06 12:01:31,0,0,0,0,0,0,0,0,0
2022-06-06 12:01:30,0,0,0,0.4987531,0,1.995012,1.4962594,0,0
2022-06-06 12:01:29,0,0,0,0.2506266,0,1.754386,0.5012531,0,0
2022-06-06 12:01:28,0,0,0,0.2525253,0,2.525253,0.5050505,0,0
2022-06-06 12:01:27,0,0,0,0.25,0,1,1.75,0,0
2022-06-06 12:01:26,0,0,0,0,0,0,0,0,0
2022-06-06 12:01:25,0,0,0,0,0,0.5063291,0.2531646,0,0
2022-06-06 12:01:24,0,0,0,0.5012531,0,1.754386,0.7518797,0,0
2022-06-06 12:01:23,0,0,0,0,0,1.0075567,0.7556675,0,0
2022-06-06 12:01:22,0,0,0,0.2518892,0,3.02267,2.015113,0,0
2022-06-06 12:01:21,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 12:01:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:01:19,0,0,0,0,0,2.518892,1.2594458,0,0
2022-06-06 12:01:18,0,0,0.5063291,0,0,2.531646,1.0126582,0,0
2022-06-06 12:01:17,0,0,0,0,0,1.0075567,0,0,0
2022-06-06 12:01:16,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-06 12:01:15,0,0,0.2506266,0,0,2.255639,1.5037594,0,0
2022-06-06 12:01:14,0,0,0,0.4987531,0,2.493766,1.4962594,0,0
2022-06-06 12:01:13,0,0,0.2518892,0.2518892,0,2.267003,0.7556675,0,0
2022-06-06 12:01:12,0,0,0,0.25,0,2.5,1.5,0,0
2022-06-06 12:01:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:01:10,0,0,0,0,0,0,0,0,0
2022-06-06 12:01:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:01:08,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-06-06 12:01:07,0,0,0,0,0,1.5,1,0,0
2022-06-06 12:01:06,0,0,0.2493766,0.2493766,0,1.2468828,0.9975062,0,0.2493766
2022-06-06 12:01:05,0,0,0,0.2512563,0,3.768844,1.0050251,0,0
2022-06-06 12:01:04,0,0,0.25,0,0,2.25,1.25,0,0
2022-06-06 12:01:03,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-06 12:01:02,0,0,0,0,0,0.25,0.25,0,0.25
2022-06-06 12:01:01,0,0,0,0.2512563,0,1.2562814,1.2562814,0,0
2022-06-06 12:01:00,0,0,0,0.75,0,5,1.5,0,0
2022-06-06 12:00:59,0,0,0.2525253,0,0,3.282828,1.5151515,0,0
2022-06-06 12:00:58,0,0,0.2506266,0.2506266,0,2.005013,0.7518797,0,0.2506266
2022-06-06 12:00:57,0,0,0,0,0,0,0,0,0
2022-06-06 12:00:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:00:55,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-06-06 12:00:54,0,0,0,0.2512563,0,2.512563,1.2562814,0,0
2022-06-06 12:00:53,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-06 12:00:52,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 12:00:51,0,0,0,0,0,0,0,0,0
2022-06-06 12:00:50,0,0,0,0,0,0.25,0,0,0
2022-06-06 12:00:49,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 12:00:48,0,0,0,0.7575758,0,4.79798,1.5151515,0,0.2525253
2022-06-06 12:00:47,0,0,0,0.7537688,0,8.542714,3.517588,0,0
2022-06-06 12:00:46,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 12:00:45,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:00:44,0,0,0,0.2506266,0,4.511278,2.005013,0,0
2022-06-06 12:00:43,0,0,0,0,0,0,0,0,0
2022-06-06 12:00:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:00:41,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 12:00:40,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 12:00:39,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-06-06 12:00:38,0,0,0.2538071,0.2538071,0,5.329949,2.284264,0,0
2022-06-06 12:00:37,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-06-06 12:00:36,0,0,0,0,0,0,0,0,0
2022-06-06 12:00:35,0,0,0,0,0,1.5075377,0.7537688,0,0
2022-06-06 12:00:34,0,0,0,0.2506266,0,2.506266,1.5037594,0,0.2506266
2022-06-06 12:00:33,0,0,0,0.2506266,0,2.005013,1.2531328,0,0
2022-06-06 12:00:32,0,0,0.7556675,0.5037783,0,4.785894,2.267003,0,0.2518892
2022-06-06 12:00:31,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 12:00:30,0,0,0,0,0,0.2493766,0.2493766,0,0.2493766
2022-06-06 12:00:29,0,0,0.2512563,0,0,0.7537688,0.5025126,0,0
2022-06-06 12:00:28,0,0,0,0.2506266,0,1.754386,1.0025063,0,0
2022-06-06 12:00:27,0,0,0,0.4987531,0,3.491272,1.2468828,0,0
2022-06-06 12:00:26,0,0,0,0,0,0,0.75,0,0
2022-06-06 12:00:25,0,0,0,0,0,1.0050251,0.7537688,0,0
2022-06-06 12:00:24,0,0,0,0,0,2.777778,1.010101,0,0
2022-06-06 12:00:23,0,0,0.2506266,0.2506266,0,2.506266,1.754386,0,0
2022-06-06 12:00:22,0,0,0.5037783,0,0,2.770781,2.015113,0,0
2022-06-06 12:00:21,0,0,0,0.2506266,0,0.7518797,0.7518797,0,0
2022-06-06 12:00:20,0,0,0,0,0,0.2487562,0.2487562,0,0
2022-06-06 12:00:19,0,0,0.2512563,0,0,2.01005,1.758794,0,0
2022-06-06 12:00:18,0,0,0.5063291,0.2531646,0,2.531646,1.772152,0,0
2022-06-06 12:00:17,0,0,0.2506266,0,0,3.508772,1.754386,0,0
2022-06-06 12:00:16,0,0,0.2493766,0,0,2.992519,0.9975062,0,0
2022-06-06 12:00:15,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-06 12:00:14,0,0,0,0,0,0,0,0,0
2022-06-06 12:00:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:00:12,0,0,0,0,0,4.773869,1.758794,0,0
2022-06-06 12:00:11,0,0,0,0,0,0,0,0,0
2022-06-06 12:00:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:00:09,0,0,0,0.2506266,0,1.754386,1.2531328,0,0
2022-06-06 12:00:08,0,0,0.2512563,0,0,2.512563,1.2562814,0,0
2022-06-06 12:00:07,0,0,0.2512563,0.2512563,0,3.015075,1.2562814,0,0
2022-06-06 12:00:06,0,0,0,0.2512563,0,1.5075377,1.758794,0,0
2022-06-06 12:00:05,0,0,0.2518892,0,0,3.274559,1.2594458,0,0
2022-06-06 12:00:04,0,0,0,0,0,0.5,0.25,0,0
2022-06-06 12:00:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:00:02,0,0,0,0.2512563,0,3.266332,0.7537688,0,0
2022-06-06 12:00:01,0,0,0.25,0.5,0,5.5,1.25,0,0
2022-06-06 12:00:00,0,0,0,0,0,0.7462687,0.2487562,0,0
2022-06-06 11:59:59,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 11:59:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 11:59:57,0,0,0,0.25,0,0.5,0.75,0,0
2022-06-06 11:59:56,0,0,0,0.2487562,0,2.736318,2.487562,0,0.2487562
2022-06-06 11:59:55,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-06 11:59:54,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-06-06 11:59:53,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 11:59:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 11:59:51,0,0,0.2512563,0.2512563,0,3.015075,1.2562814,0,0
2022-06-06 11:59:50,0,0,0,0,0,0,0.2518892,0,0
2022-06-06 11:59:49,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-06 11:59:48,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 11:59:47,0,0,0,0,0,0.2518892,0,0,0
2022-06-06 11:59:46,0,0,0.2518892,0,0,10.327456,5.037783,0,0
2022-06-06 11:59:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 11:59:44,0,0,0,0.2506266,0,2.005013,1.0025063,0,0
2022-06-06 11:59:43,0,0,0,0,0,1.0025063,1.0025063,0,0
2022-06-06 11:59:42,0,0,0,0,0,0,0.25,0,0
2022-06-06 11:59:41,0,0,0,0.2506266,0,2.756892,1.2531328,0,0
2022-06-06 11:59:40,0,0,0,0.2493766,0,2.992519,1.995012,0,0
2022-06-06 11:59:39,0,0,0,0,0,1.2562814,1.0050251,0,0
2022-06-06 11:59:38,0,0,0,0,0,0.2506266,0,0,0
2022-06-06 11:59:37,0,0,0,0,0,0,0.5,0,0
2022-06-06 11:59:36,0,0,0.2506266,0,0,1.5037594,1.0025063,0,0
2022-06-06 11:59:35,0,0,0,0.25,0,3.75,1.5,0,0
2022-06-06 11:59:34,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-06 11:59:33,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-06-06 11:59:32,0,0,0.5025126,0,0,1.758794,2.01005,0,0.2512563
2022-06-06 11:59:31,0,0,0.7594937,0,0,3.037975,1.0126582,0,0
2022-06-06 11:59:30,0,0,1.010101,0.2525253,0,3.030303,2.020202,0,0
2022-06-06 11:59:29,0,0,0.25,0,0,1.75,1.25,0,0
2022-06-06 11:59:28,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 11:59:27,0,0,0,0,0,0,0,0,0
2022-06-06 11:59:26,0,0,0,0,0,0.5,0.5,0,0
2022-06-06 11:59:25,0,0,0.2487562,0.2487562,0,2.985075,0.9950249,0,0
2022-06-06 11:59:24,0,0,0,0,0,2.763819,1.0050251,0,0
2022-06-06 11:59:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 11:59:22,0,0,0,0,0,0.25,0.5,0,0
2022-06-06 11:59:21,0,0,0,0,0,0,0,0,0
2022-06-06 11:59:20,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 11:59:19,0,0,0.5063291,0,0,2.025316,0.7594937,0,0
2022-06-06 11:59:18,0,0,0.5012531,0.2506266,0,2.506266,1.5037594,0,0
2022-06-06 11:59:17,0,0,0.5037783,0,0,1.763224,2.015113,0,0
2022-06-06 11:59:16,0,0,0.5025126,0.2512563,0,2.261307,1.5075377,0,0
2022-06-06 11:59:15,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-06-06 11:59:14,0,0,0,0,0,0,0.4987531,0,0
2022-06-06 11:59:13,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-06-06 11:59:12,0,0,0.25,0.25,0,1.75,1.5,0,0
2022-06-06 11:59:11,0,0,0,0.5,0,2.5,1.75,0,0
2022-06-06 11:59:10,0,0,0,0,0,0.4987531,0,0,0
2022-06-06 11:59:09,0,0,0,0,0,0.5012531,0,0,0
2022-06-06 11:59:08,0,0,0,0,0,2.267003,1.511335,0,0
2022-06-06 11:59:07,0,0,0,0,0,0,0.25,0,0
2022-06-06 11:59:06,0,0,0.5025126,0.2512563,0,2.01005,1.5075377,0,0
2022-06-06 11:59:05,0,0,0,0.2506266,0,2.005013,1.2531328,0,0
2022-06-06 11:59:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 11:59:03,0,0,0,0,0,0.2512563,0,0,0
2022-06-06 11:59:02,0,0,0,0,0,2.005013,2.005013,0,0
2022-06-06 11:59:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 11:59:00,0,0,0.5050505,0.2525253,0,4.040404,2.777778,0,0
2022-06-06 11:58:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-06 11:58:58,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-06 11:58:57,0,0,0,0,0,0.5012531,0.2506266,0,0.2506266
2022-06-06 11:58:56,0,0,0.5089059,0.2544529,0,7.379135,3.053435,0,0
2022-06-06 11:58:55,0,0,0,0,0,0.25,0,0,0
2022-06-06 11:58:54,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-06 11:58:53,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 11:58:52,0,0,0,0.25,0,0.5,0.75,0,0
2022-06-06 11:58:51,0,0,0,0,0,1.754386,1.0025063,0,0
2022-06-06 11:58:50,0,0,0,0.2518892,0,3.02267,2.015113,0,0
2022-06-06 11:58:49,0,0,0,0,0,0,0.5,0,0
2022-06-06 11:58:48,0,0,0,0,0,0,0,0,0
2022-06-06 11:58:47,0,0,0,0,0,1.5,1,0,0
2022-06-06 11:58:46,0,0,0,0,0,1.0025063,0.7518797,0,0
2022-06-06 11:58:45,0,0,0,0,0,2.01005,0.5025126,0,0
2022-06-06 11:58:44,0,0,0,0.2506266,0,1.754386,0.7518797,0,0
2022-06-06 11:58:43,0,0,0,0.5,0,3.25,2,0,0
2022-06-06 11:58:42,0,0,0.5037783,0.2518892,0,2.770781,0.2518892,0,0
2022-06-06 11:58:41,0,0,0.5063291,0,0,2.531646,1.0126582,0,0
2022-06-06 11:58:40,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 11:58:39,0,0,0,0,0,0.25,0.25,0,0
2022-06-06 11:58:38,0,0,0.2518892,0,0,1.763224,1.511335,0,0
2022-06-06 11:58:37,0,0,1.0025063,0,0,2.756892,2.255639,0,0
2022-06-06 11:58:36,0,0,0.5025126,0.2512563,0,4.020101,2.01005,0,0
2022-06-06 11:58:35,0,0,0.2493766,0.2493766,0,1.4962594,1.4962594,0,0.2493766
