time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 12:04:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:04:34,0,0,0,0,0,0.2512563,0.7537688,0,0.2512563
2022-06-06 12:04:33,0,0,0,0,0,1.758794,1.0050251,0.2512563,0
2022-06-06 12:04:32,0,0,0,0.2512563,0,0.5025126,0.7537688,0.2512563,0
2022-06-06 12:04:31,0,0,0.2506266,0,0,0,0,0,0
2022-06-06 12:04:30,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-06 12:04:29,0,0,0,0,0,2.512563,1.5075377,0.2512563,0
2022-06-06 12:04:28,0,0,0,0.2506266,0,3.508772,0.5012531,0,0
2022-06-06 12:04:27,0,0,0,0.2512563,0,1.5075377,0.7537688,0,0
2022-06-06 12:04:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:04:25,0,0,0,0,0,0.5012531,0,0.2506266,0
2022-06-06 12:04:24,0,0,0,0,0,1.2531328,0.5012531,0,0
2022-06-06 12:04:23,0,0,0,0.2512563,0,2.261307,1.0050251,0,0
2022-06-06 12:04:22,0,0,0,0.5037783,0,2.770781,1.763224,0,0
2022-06-06 12:04:21,0,0,0,0,0,0,0.25,0,0
2022-06-06 12:04:20,0,0,0,0,0,0,0,0,0
2022-06-06 12:04:19,0,0,0,0.2506266,0,1.5037594,1.2531328,0,0
2022-06-06 12:04:18,0,0,0.25,0.25,0,2,1,0,0
2022-06-06 12:04:17,0,0,0,0.2512563,0,4.522613,2.01005,0.2512563,0
2022-06-06 12:04:16,0,0,0,0,0,2.015113,1.0075567,0,0
2022-06-06 12:04:15,0,0,0.25,0,0,0,0.25,0,0
2022-06-06 12:04:14,0,0,0,0,0,1.0050251,0.5025126,0,0
2022-06-06 12:04:13,0,0,0,0,0,2.5,0.75,0,0
2022-06-06 12:04:12,0,0,0.2512563,0,0,2.01005,0.5025126,0,0
2022-06-06 12:04:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 12:04:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:04:09,0,0,0,0,0,0,0.25,0,0
2022-06-06 12:04:08,0,0,0,0,0,0,0,0,0
2022-06-06 12:04:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:04:06,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:04:05,0,0,0.5050505,0.2525253,0,10.10101,3.787879,0.2525253,0
2022-06-06 12:04:04,0,0,0.25,0.25,0,3.25,2,0,0
2022-06-06 12:04:03,0,0,0.248139,0.7444169,0,2.233251,1.736973,0.248139,0
2022-06-06 12:04:02,0,0,0,0.2512563,0,2.261307,1.0050251,0,0
2022-06-06 12:04:01,0,0,0,0,0,3.5,1.25,0.25,0
2022-06-06 12:04:00,0,0,0,0,0,0,0,0,0
2022-06-06 12:03:59,0,0,0,0,0,1.010101,0.2525253,0,0
2022-06-06 12:03:58,0,0,0.2512563,0.2512563,0,3.266332,1.758794,0,0
2022-06-06 12:03:57,0,0,0.2506266,0.2506266,0,4.511278,3.007519,0.2506266,0
2022-06-06 12:03:56,0,0,0,0.25,0,0.75,0.25,0,0
2022-06-06 12:03:55,0,0,0,0,0,1.767677,0.7575758,0,0
2022-06-06 12:03:54,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 12:03:53,0,0,0,0.25,0,3.25,2,0,0
2022-06-06 12:03:52,0,0,0.2512563,0.2512563,0,3.015075,1.2562814,0.2512563,0
2022-06-06 12:03:51,0,0,0,0.25,0,1.5,1,0,0
2022-06-06 12:03:50,0,0,0,0,0,0,0,0,0
2022-06-06 12:03:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:03:48,0,0,0,0.2506266,0,1.5037594,0.7518797,0.2506266,0
2022-06-06 12:03:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:03:46,0,0,0,0,0,0,0.25,0,0
2022-06-06 12:03:45,0,0,0,0,0,0,0,0,0
2022-06-06 12:03:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:03:43,0,0,0.2518892,0,0,2.015113,1.2594458,0.2518892,0
2022-06-06 12:03:42,0,0,0,0.2493766,0,2.493766,1.745636,0,0
2022-06-06 12:03:41,0,0,0,0.2512563,0,3.015075,1.0050251,0,0
2022-06-06 12:03:40,0,0,0,0,0,0,0,0.25,0
2022-06-06 12:03:39,0,0,0,0,0,1.754386,0.7518797,0,0
2022-06-06 12:03:38,0,0,0,0,0,1.0025063,1.0025063,0,0
2022-06-06 12:03:37,0,0,0,0.5025126,0,2.261307,1.2562814,0.2512563,0
2022-06-06 12:03:36,0,0,0.2493766,0.7481297,0,3.241895,0.9975062,0,0
2022-06-06 12:03:35,0,0,0,0,0,0,0.25,0,0
2022-06-06 12:03:34,0,0,0,0,0,0,0,0,0
2022-06-06 12:03:33,0,0,0,0,0,0.5012531,0.5012531,0.2506266,0
2022-06-06 12:03:32,0,0,0,0.5050505,0,3.282828,1.5151515,0.2525253,0
2022-06-06 12:03:31,0,0,0.25,0.25,0,2.75,1.25,0,0
