time,free,used,cached,buffers
2022-06-06 21:02:56,265.6328,513.375,31319.34,13.890625
2022-06-06 21:02:55,255.8711,512.5508,31329.93,13.886719
2022-06-06 21:02:54,240.1445,511.9727,31346.23,13.886719
2022-06-06 21:02:53,249.168,511.5117,31337.69,13.871094
2022-06-06 21:02:52,249.4492,511.7227,31337.2,13.871094
2022-06-06 21:02:51,253.7031,512.8008,31331.86,13.871094
2022-06-06 21:02:50,239.582,512.3203,31346.47,13.867188
2022-06-06 21:02:49,238.9336,514.1172,31345.32,13.867188
2022-06-06 21:02:48,242,513.5078,31342.88,13.847656
2022-06-06 21:02:47,242.2188,514.1289,31342.04,13.847656
2022-06-06 21:02:46,280.9727,513.5781,31303.84,13.847656
2022-06-06 21:02:45,261.2852,513.2539,31323.86,13.84375
2022-06-06 21:02:44,270.5625,513.7578,31314.08,13.839844
2022-06-06 21:02:43,246.8828,512.8906,31338.63,13.835938
2022-06-06 21:02:42,250.5469,513.2383,31334.63,13.824219
2022-06-06 21:02:41,250.5547,513.2305,31334.63,13.824219
2022-06-06 21:02:40,282.3203,514.6719,31301.43,13.816406
2022-06-06 21:02:39,248.8594,514.1094,31335.45,13.816406
2022-06-06 21:02:38,235.125,515.3906,31347.91,13.816406
2022-06-06 21:02:37,272.7266,514.4102,31311.3,13.800781
2022-06-06 21:02:36,272.7188,514.418,31311.3,13.800781
2022-06-06 21:02:35,274.5234,513.9102,31310,13.800781
2022-06-06 21:02:34,237.9336,514.2578,31346.25,13.796875
2022-06-06 21:02:33,249.0859,515.7227,31333.64,13.792969
2022-06-06 21:02:32,257.4297,516.0859,31324.95,13.769531
2022-06-06 21:02:31,257.3906,516.125,31324.95,13.769531
2022-06-06 21:02:30,279.0977,516.1562,31303.21,13.769531
2022-06-06 21:02:29,268.8125,515.5273,31314.13,13.765625
2022-06-06 21:02:28,257.5352,515.6992,31325.24,13.765625
2022-06-06 21:02:27,242.1211,514.875,31341.48,13.757812
2022-06-06 21:02:26,246.2422,514.5898,31337.66,13.746094
2022-06-06 21:02:25,246.1094,515.1055,31337.28,13.746094
2022-06-06 21:02:24,246.8633,515.5156,31336.12,13.742188
2022-06-06 21:02:23,232.5312,515.7305,31350.23,13.742188
2022-06-06 21:02:22,278.6562,514.4648,31305.39,13.730469
2022-06-06 21:02:21,279.8945,514.6289,31303.99,13.726562
2022-06-06 21:02:20,280.4102,514.4102,31303.69,13.726562
2022-06-06 21:02:19,236.3359,513.9766,31348.2,13.722656
2022-06-06 21:02:18,267.1914,514.1758,31317.15,13.722656
2022-06-06 21:02:17,247.25,514.6055,31336.67,13.714844
2022-06-06 21:02:16,277.2109,514.6484,31306.67,13.707031
2022-06-06 21:02:15,260.2969,515.2578,31322.98,13.699219
2022-06-06 21:02:14,269.7578,514.6016,31314.19,13.691406
2022-06-06 21:02:13,233.6133,514.3555,31350.58,13.6875
2022-06-06 21:02:12,262.0469,514.9375,31321.57,13.683594
2022-06-06 21:02:11,280.9336,514.1914,31303.43,13.683594
2022-06-06 21:02:10,255.5273,515.1797,31327.86,13.675781
2022-06-06 21:02:09,284.293,515.3672,31298.9,13.675781
2022-06-06 21:02:08,296.4219,515.457,31286.69,13.667969
2022-06-06 21:02:07,306.6484,514.7031,31277.22,13.664062
2022-06-06 21:02:06,199.1016,515.9023,31383.57,13.660156
2022-06-06 21:02:05,204.457,515.8828,31378.25,13.644531
2022-06-06 21:02:04,199.5586,515.918,31383.12,13.644531
2022-06-06 21:02:03,202.7578,515.7969,31380.04,13.644531
2022-06-06 21:02:02,201.3008,515.9219,31381.37,13.644531
2022-06-06 21:02:01,197.4414,515.6016,31385.55,13.640625
2022-06-06 21:02:00,202.1133,516.8281,31379.68,13.621094
2022-06-06 21:01:59,203.4375,516.6133,31378.57,13.621094
2022-06-06 21:01:58,203.0625,516.6055,31378.95,13.621094
2022-06-06 21:01:57,198.8398,516.5156,31383.26,13.621094
2022-06-06 21:01:56,203.457,515.4375,31379.73,13.617188
2022-06-06 21:01:55,204.3438,517.543,31376.76,13.59375
2022-06-06 21:01:54,205.4102,517.457,31375.78,13.59375
2022-06-06 21:01:53,205.0977,516.6953,31376.85,13.59375
2022-06-06 21:01:52,204.9883,516.4023,31377.25,13.59375
2022-06-06 21:01:51,201.2773,516.5547,31380.82,13.589844
2022-06-06 21:01:50,199.8633,515.0977,31383.7,13.578125
2022-06-06 21:01:49,199.8477,515.1133,31383.7,13.578125
2022-06-06 21:01:48,199.8633,515.1055,31383.7,13.570312
2022-06-06 21:01:47,200.5586,515.2109,31382.9,13.570312
2022-06-06 21:01:46,207.1797,516.1875,31375.3,13.566406
2022-06-06 21:01:45,200.5703,515.4141,31382.69,13.5625
2022-06-06 21:01:44,204.582,515.9688,31378.12,13.5625
2022-06-06 21:01:43,199.4922,515.7852,31383.41,13.554688
2022-06-06 21:01:42,208.2773,517.375,31373.04,13.546875
2022-06-06 21:01:41,202.418,516.9766,31379.3,13.542969
2022-06-06 21:01:40,204.3086,516.2734,31378.11,13.542969
2022-06-06 21:01:39,213.0703,516.4375,31369.19,13.542969
2022-06-06 21:01:38,210.5117,515.8945,31372.3,13.535156
2022-06-06 21:01:37,214.3594,518.1875,31366.16,13.527344
2022-06-06 21:01:36,216.1289,517.8008,31364.8,13.511719
2022-06-06 21:01:35,213.1562,517.7617,31367.81,13.511719
2022-06-06 21:01:34,214.0352,517.6406,31367.05,13.511719
2022-06-06 21:01:33,220.1914,516.1367,31362.4,13.511719
2022-06-06 21:01:32,225.6602,516.5039,31356.57,13.507812
2022-06-06 21:01:31,230.7148,516.4688,31351.57,13.488281
2022-06-06 21:01:30,231.7656,516.5,31350.48,13.488281
2022-06-06 21:01:29,236.3984,515.3398,31347.01,13.488281
2022-06-06 21:01:28,228.8203,518.0078,31351.92,13.488281
2022-06-06 21:01:27,231.9375,518.1406,31348.68,13.484375
2022-06-06 21:01:26,233.4023,516.8867,31348.48,13.464844
2022-06-06 21:01:25,234.5195,516.9336,31347.32,13.464844
2022-06-06 21:01:24,229.2188,517.2344,31352.32,13.464844
2022-06-06 21:01:23,231.5117,517.6289,31349.63,13.464844
2022-06-06 21:01:22,231.4062,517.4219,31349.95,13.460938
2022-06-06 21:01:21,231.1484,517.4844,31350.16,13.441406
2022-06-06 21:01:20,232.0703,517.7109,31349.02,13.441406
2022-06-06 21:01:19,234.2188,518.1367,31346.44,13.441406
2022-06-06 21:01:18,226.9219,518.7383,31353.14,13.441406
2022-06-06 21:01:17,229.2852,519.6953,31349.82,13.4375
2022-06-06 21:01:16,232.375,519.2891,31347.16,13.414062
2022-06-06 21:01:15,232.7734,519.7656,31346.29,13.414062
2022-06-06 21:01:14,234.4102,520.3906,31344.02,13.414062
2022-06-06 21:01:13,229.543,518.6289,31350.65,13.414062
2022-06-06 21:01:12,229.043,518.7188,31351.07,13.410156
2022-06-06 21:01:11,261.6484,517.8867,31319.3,13.398438
2022-06-06 21:01:10,261.4102,518.125,31319.3,13.398438
2022-06-06 21:01:09,261.3789,518.1562,31319.3,13.398438
2022-06-06 21:01:08,261.5742,518.4219,31318.85,13.390625
2022-06-06 21:01:07,245.1641,518.7578,31334.93,13.386719
2022-06-06 21:01:06,246.2344,519.2852,31333.34,13.382812
2022-06-06 21:01:05,245.8672,518.7891,31334.2,13.382812
2022-06-06 21:01:04,281.0469,518.0781,31299.73,13.382812
2022-06-06 21:01:03,272.3945,518.707,31307.75,13.382812
2022-06-06 21:01:02,276.9141,518.543,31303.42,13.363281
2022-06-06 21:01:01,235.543,518.5781,31344.75,13.363281
2022-06-06 21:01:00,278.3594,519.0352,31301.48,13.363281
2022-06-06 21:00:59,242.7734,518.8633,31337.24,13.359375
2022-06-06 21:00:58,280.5117,518.8398,31299.53,13.359375
2022-06-06 21:00:57,262.0352,517.5469,31319.32,13.339844
2022-06-06 21:00:56,261.7891,517.793,31319.32,13.339844
2022-06-06 21:00:55,262.2695,517.6523,31318.98,13.339844
2022-06-06 21:00:54,237.3945,517.9648,31343.54,13.335938
2022-06-06 21:00:53,280.7422,517.043,31301.12,13.335938
2022-06-06 21:00:52,236.1562,516.9844,31345.78,13.316406
2022-06-06 21:00:51,236.1719,516.9688,31345.78,13.316406
2022-06-06 21:00:50,264.4805,517.5898,31316.85,13.316406
2022-06-06 21:00:49,278.9531,517.0195,31302.95,13.316406
2022-06-06 21:00:48,267.2344,517.5156,31314.18,13.3125
2022-06-06 21:00:47,254.8125,517.7852,31326.33,13.308594
2022-06-06 21:00:46,259.2852,517.957,31321.7,13.292969
2022-06-06 21:00:45,258.793,518.4492,31321.7,13.292969
2022-06-06 21:00:44,258.6094,518.9453,31321.39,13.292969
2022-06-06 21:00:43,277.2539,519.2461,31302.45,13.289062
2022-06-06 21:00:42,276.7812,518.8711,31303.3,13.289062
2022-06-06 21:00:41,281.4922,518.5391,31298.94,13.269531
2022-06-06 21:00:40,238.2812,517.7188,31342.97,13.269531
2022-06-06 21:00:39,277.207,516.7734,31304.99,13.269531
2022-06-06 21:00:38,265.9648,516.6602,31316.35,13.265625
2022-06-06 21:00:37,258.1953,516.6445,31324.13,13.265625
2022-06-06 21:00:36,282.7969,516.4609,31299.74,13.242188
2022-06-06 21:00:35,283.8438,516.8281,31298.32,13.242188
2022-06-06 21:00:34,268.293,517.1094,31313.6,13.238281
2022-06-06 21:00:33,261.9102,516.3789,31320.71,13.234375
2022-06-06 21:00:32,265.7344,517.0781,31316.19,13.234375
2022-06-06 21:00:31,254.0352,516.8281,31328.16,13.214844
2022-06-06 21:00:30,254.2266,516.6367,31328.16,13.214844
2022-06-06 21:00:29,254.6562,516.707,31327.66,13.214844
2022-06-06 21:00:28,263.8242,517.0039,31318.2,13.210938
2022-06-06 21:00:27,259.9883,517.2188,31321.82,13.210938
2022-06-06 21:00:26,276.7656,516.7969,31305.48,13.191406
2022-06-06 21:00:25,277.7305,516.6133,31304.7,13.191406
2022-06-06 21:00:24,262.1172,517.0312,31319.9,13.191406
2022-06-06 21:00:23,251.2773,516.9961,31330.77,13.191406
2022-06-06 21:00:22,239.7227,516.5195,31342.81,13.1875
2022-06-06 21:00:21,285.1367,516.918,31297,13.183594
2022-06-06 21:00:20,249.1172,516.5312,31333.42,13.167969
2022-06-06 21:00:19,254.0586,516.5781,31328.43,13.167969
2022-06-06 21:00:18,238.6289,516.6523,31343.79,13.167969
2022-06-06 21:00:17,280.9375,516.3672,31301.77,13.164062
2022-06-06 21:00:16,284.4062,517.4922,31297.18,13.164062
2022-06-06 21:00:15,274.3164,515.8906,31308.89,13.144531
2022-06-06 21:00:14,274.1094,516.207,31308.78,13.144531
2022-06-06 21:00:13,274.832,515.8789,31308.38,13.144531
2022-06-06 21:00:12,248.668,515.7734,31334.66,13.140625
2022-06-06 21:00:11,247.4414,515.9297,31335.73,13.140625
2022-06-06 21:00:10,255.2656,516.0742,31327.78,13.121094
2022-06-06 21:00:09,256.5547,515.9688,31326.59,13.121094
2022-06-06 21:00:08,238.918,517.6016,31342.6,13.121094
2022-06-06 21:00:07,279.9453,515.957,31303.21,13.121094
2022-06-06 21:00:06,272.7148,515.3242,31311.08,13.117188
2022-06-06 21:00:05,234.1992,515.4258,31349.5,13.113281
2022-06-06 21:00:04,260.1602,516.0977,31322.88,13.097656
2022-06-06 21:00:03,259.9219,516.3359,31322.88,13.097656
2022-06-06 21:00:02,260.7422,516.5938,31321.8,13.097656
2022-06-06 21:00:01,265.9141,515.4531,31317.78,13.09375
2022-06-06 21:00:00,265.3594,516.5703,31317.21,13.09375
2022-06-06 20:59:59,285.7656,516.3047,31297.09,13.074219
2022-06-06 20:59:58,285.2812,516.3633,31297.52,13.074219
2022-06-06 20:59:57,286.1875,515.9219,31297.05,13.074219
2022-06-06 20:59:56,286.2773,517.4922,31295.4,13.070312
2022-06-06 20:59:55,237.0859,518.1406,31343.94,13.070312
2022-06-06 20:59:54,245.5547,517.6484,31335.99,13.046875
2022-06-06 20:59:53,245.4609,517.7422,31335.99,13.046875
2022-06-06 20:59:52,245.4531,517.75,31335.99,13.046875
2022-06-06 20:59:51,246.4141,518.3047,31334.48,13.042969
2022-06-06 20:59:50,234.6406,517.8711,31346.68,13.042969
2022-06-06 20:59:49,272.9414,516.957,31309.31,13.03125
2022-06-06 20:59:48,268.9961,517.3867,31312.84,13.015625
2022-06-06 20:59:47,269.5703,517.1992,31312.45,13.015625
2022-06-06 20:59:46,247.9766,519.5781,31331.67,13.011719
2022-06-06 20:59:45,233.8945,518.9062,31346.43,13.007812
2022-06-06 20:59:44,275.6758,518.2578,31305.3,13.007812
2022-06-06 20:59:43,267.168,518.7188,31313.35,13
2022-06-06 20:59:42,285.1602,518.3359,31295.75,12.988281
2022-06-06 20:59:41,232.8477,518.2773,31348.12,12.988281
2022-06-06 20:59:40,236.332,518.6914,31344.23,12.984375
2022-06-06 20:59:39,257.7617,518.8945,31322.6,12.984375
2022-06-06 20:59:38,254.2422,518.2031,31326.82,12.96875
2022-06-06 20:59:37,254.5156,518.1016,31326.65,12.96875
2022-06-06 20:59:36,254.8047,518.0977,31326.37,12.96875
2022-06-06 20:59:35,260.3281,517.9062,31321.04,12.964844
2022-06-06 20:59:34,245.2305,516.6289,31337.43,12.953125
2022-06-06 20:59:33,244.7305,517.1484,31337.41,12.945312
2022-06-06 20:59:32,274.6055,517.6797,31307.01,12.945312
2022-06-06 20:59:31,261.8555,517.3281,31320.11,12.945312
2022-06-06 20:59:30,249.9336,517.3242,31332.04,12.941406
2022-06-06 20:59:29,253.5039,516.4609,31329.33,12.941406
2022-06-06 20:59:28,265.9688,516.668,31316.69,12.914062
2022-06-06 20:59:27,265.9609,516.6758,31316.69,12.914062
2022-06-06 20:59:26,266.1758,517.0156,31316.13,12.914062
2022-06-06 20:59:25,243.3672,517.418,31338.54,12.910156
2022-06-06 20:59:24,283.0938,517.5625,31298.67,12.910156
2022-06-06 20:59:23,263.7461,516.8086,31318.79,12.898438
2022-06-06 20:59:22,263.7539,516.8008,31318.79,12.898438
2022-06-06 20:59:21,263.7227,516.8398,31318.79,12.890625
2022-06-06 20:59:20,263.7695,516.793,31318.79,12.890625
2022-06-06 20:59:19,279.9609,516.9766,31302.41,12.886719
2022-06-06 20:59:18,262.5312,514.7617,31322.06,12.882812
2022-06-06 20:59:17,280.375,515.7188,31303.27,12.875
2022-06-06 20:59:16,268.6797,515.6328,31315.05,12.875
2022-06-06 20:59:15,255.5039,515.1445,31328.73,12.863281
2022-06-06 20:59:14,256.2344,515.2656,31327.88,12.859375
2022-06-06 20:59:13,256.6211,514.7539,31328,12.859375
2022-06-06 20:59:12,283.5312,515.4062,31300.45,12.855469
2022-06-06 20:59:11,270.0195,516.5039,31312.86,12.855469
2022-06-06 20:59:10,269.8047,516.4805,31313.12,12.835938
2022-06-06 20:59:09,270.5195,516.2422,31312.64,12.835938
2022-06-06 20:59:08,254.6289,516.8398,31327.93,12.835938
2022-06-06 20:59:07,256.4609,514.7109,31328.23,12.835938
2022-06-06 20:59:06,256.1367,515.1641,31328.11,12.832031
2022-06-06 20:59:05,237.9453,515.3008,31346.17,12.820312
2022-06-06 20:59:04,275.043,518.1445,31306.23,12.816406
2022-06-06 20:59:03,281.5898,517.8594,31299.98,12.8125
2022-06-06 20:59:02,241.9375,517.5625,31339.93,12.808594
2022-06-06 20:59:01,239.0703,517.7422,31342.62,12.804688
2022-06-06 20:59:00,266.5742,518.6328,31314.23,12.796875
2022-06-06 20:58:59,263.8125,517.9414,31317.69,12.796875
2022-06-06 20:58:58,273.4336,517.5547,31308.46,12.789062
2022-06-06 20:58:57,281.332,517.1094,31301.01,12.789062
2022-06-06 20:58:56,281.5508,518.0703,31299.83,12.785156
2022-06-06 20:58:55,241.582,518.0586,31339.82,12.777344
2022-06-06 20:58:54,246.3438,517.8164,31335.31,12.769531
2022-06-06 20:58:53,236.3164,516.7305,31346.43,12.765625
2022-06-06 20:58:52,236.0469,517.0117,31346.41,12.765625
2022-06-06 20:58:51,277.4336,517.1836,31304.86,12.757812
2022-06-06 20:58:50,266.8516,516.3555,31316.28,12.75
2022-06-06 20:58:49,238.1133,516.3984,31344.98,12.742188
2022-06-06 20:58:48,237.9375,516.5742,31344.98,12.742188
2022-06-06 20:58:47,255.3867,516.5859,31327.52,12.742188
2022-06-06 20:58:46,249.6016,516.418,31333.48,12.742188
2022-06-06 20:58:45,252.543,516.418,31330.55,12.730469
2022-06-06 20:58:44,248.7383,516.5234,31334.25,12.726562
2022-06-06 20:58:43,279.3633,515.7812,31304.37,12.722656
2022-06-06 20:58:42,242.6445,516.5,31340.37,12.722656
2022-06-06 20:58:41,251.3281,516.3438,31331.85,12.714844
2022-06-06 20:58:40,268.9023,515.8438,31314.79,12.699219
2022-06-06 20:58:39,269.1797,516.0625,31314.3,12.691406
2022-06-06 20:58:38,281.957,516.3047,31301.29,12.691406
2022-06-06 20:58:37,269.8477,516.7773,31312.92,12.691406
2022-06-06 20:58:36,257.75,518.2227,31323.57,12.691406
2022-06-06 20:58:35,253.6289,518.2188,31327.7,12.6875
2022-06-06 20:58:34,259.1289,516.8594,31323.58,12.667969
2022-06-06 20:58:33,264.8711,516.582,31318.12,12.667969
2022-06-06 20:58:32,253.582,516.5469,31329.44,12.667969
2022-06-06 20:58:31,240.0977,517.75,31341.72,12.667969
2022-06-06 20:58:30,285.3477,517.8555,31296.37,12.664062
2022-06-06 20:58:29,261.3945,518.043,31320.16,12.644531
2022-06-06 20:58:28,261.6484,517.7891,31320.16,12.644531
2022-06-06 20:58:27,261.6484,517.7891,31320.16,12.644531
2022-06-06 20:58:26,261.9688,517.8047,31319.82,12.644531
2022-06-06 20:58:25,271.293,517.3164,31310.99,12.640625
2022-06-06 20:58:24,257.0781,517.7812,31324.76,12.621094
2022-06-06 20:58:23,257.3164,517.8516,31324.45,12.621094
2022-06-06 20:58:22,242.832,518.2266,31338.56,12.621094
2022-06-06 20:58:21,260.4531,518.2578,31320.91,12.621094
2022-06-06 20:58:20,248.1875,518.5469,31332.89,12.617188
2022-06-06 20:58:19,257.875,517.918,31323.83,12.613281
2022-06-06 20:58:18,243.1523,517.3789,31339.11,12.597656
2022-06-06 20:58:17,243.1055,517.7734,31338.76,12.597656
2022-06-06 20:58:16,237.8906,518.2148,31343.54,12.597656
2022-06-06 20:58:15,256.0352,517.9492,31325.66,12.59375
2022-06-06 20:58:14,247.4297,517.832,31334.38,12.59375
2022-06-06 20:58:13,242.3789,518.0859,31339.2,12.574219
2022-06-06 20:58:12,242.3945,518.0703,31339.2,12.574219
2022-06-06 20:58:11,278.2109,517.9922,31303.46,12.574219
2022-06-06 20:58:10,286.2227,518.4141,31295.03,12.570312
2022-06-06 20:58:09,276.2734,517.5703,31305.83,12.566406
2022-06-06 20:58:08,285.9688,517.1797,31296.54,12.550781
2022-06-06 20:58:07,286.5586,517.3516,31295.78,12.550781
2022-06-06 20:58:06,269.4102,518.1094,31312.17,12.550781
2022-06-06 20:58:05,232.3789,518.875,31348.44,12.546875
2022-06-06 20:58:04,275.2031,518.0625,31306.43,12.546875
2022-06-06 20:58:03,246.9688,517.5898,31335.15,12.527344
2022-06-06 20:58:02,247.3359,517.6758,31334.7,12.527344
2022-06-06 20:58:01,235.8086,517.582,31346.32,12.527344
2022-06-06 20:58:00,277.8711,517.5781,31304.27,12.523438
2022-06-06 20:57:59,245.4492,518.0508,31336.21,12.523438
2022-06-06 20:57:58,235.0273,516.7656,31347.94,12.507812
2022-06-06 20:57:57,234.7344,517.0586,31347.94,12.507812
2022-06-06 20:57:56,234.5586,517.2578,31347.93,12.492188
2022-06-06 20:57:55,259.5078,518.4023,31321.84,12.488281
2022-06-06 20:57:54,249.9688,516.8828,31332.9,12.488281
2022-06-06 20:57:53,234.3594,516.4414,31348.95,12.484375
2022-06-06 20:57:52,273.543,516.875,31309.34,12.484375
2022-06-06 20:57:51,263.1914,516.8828,31319.68,12.480469
2022-06-06 20:57:50,264.1836,516.7812,31318.8,12.46875
2022-06-06 20:57:49,263.8828,517.0938,31318.8,12.464844
2022-06-06 20:57:48,264.1758,517.2891,31318.31,12.464844
2022-06-06 20:57:47,256.6445,517.7148,31325.42,12.460938
2022-06-06 20:57:46,262.1523,517.5586,31320.07,12.460938
2022-06-06 20:57:45,235.207,518.0273,31346.55,12.457031
2022-06-06 20:57:44,271.8594,517.7695,31310.16,12.449219
2022-06-06 20:57:43,247.4492,517.1836,31335.16,12.441406
2022-06-06 20:57:42,247.2891,517.3438,31335.16,12.441406
2022-06-06 20:57:41,284.8086,517.9297,31297.06,12.4375
2022-06-06 20:57:40,273.1914,518.5547,31308.05,12.4375
2022-06-06 20:57:39,263.0703,517.6406,31319.1,12.425781
2022-06-06 20:57:38,249.2109,517.8008,31332.8,12.425781
2022-06-06 20:57:37,250.6562,518.0742,31331.1,12.410156
2022-06-06 20:57:36,250.6875,518.0547,31331.09,12.40625
2022-06-06 20:57:35,251.1562,518.1211,31330.55,12.40625
2022-06-06 20:57:34,248.2344,518.0898,31333.51,12.402344
2022-06-06 20:57:33,240.6797,517.8203,31341.34,12.402344
2022-06-06 20:57:32,275.9141,517.1836,31306.75,12.390625
2022-06-06 20:57:31,263.6445,517.0391,31319.16,12.390625
2022-06-06 20:57:30,284.3164,517.2891,31298.25,12.382812
