time,received,sent
2022-06-06 12:02:41,186.4742,-41935.37
2022-06-06 12:02:40,529.1273,-120267.01
2022-06-06 12:02:39,713.3175,-161989.19
2022-06-06 12:02:38,151.97996,-34261.36
2022-06-06 12:02:37,0,0
2022-06-06 12:02:36,43.88018,-9832.887
2022-06-06 12:02:35,578.01,-129570.77
2022-06-06 12:02:34,427.383,-96611.82
2022-06-06 12:02:33,328.5348,-76556.6
2022-06-06 12:02:32,17.95506,-4245.394
2022-06-06 12:02:31,266.3941,-62602.45
2022-06-06 12:02:30,666.5165,-152500.45
2022-06-06 12:02:29,657.6405,-150661.68
2022-06-06 12:02:28,712.1979,-163412.62
2022-06-06 12:02:27,0,0
2022-06-06 12:02:26,29.8188,-6926.587
2022-06-06 12:02:25,424.0944,-98300.73
2022-06-06 12:02:24,593.6347,-135159.51
2022-06-06 12:02:23,731.7801,-168639.6
2022-06-06 12:02:22,0,0
2022-06-06 12:02:21,12.185508,-2773.268
2022-06-06 12:02:20,185.2571,-42071.75
2022-06-06 12:02:19,407.5254,-91635.09
2022-06-06 12:02:18,390.5995,-88894.67
2022-06-06 12:02:17,458.2187,-104283.14
2022-06-06 12:02:16,727.6218,-165814.43
2022-06-06 12:02:15,0,0
2022-06-06 12:02:14,42.91995,-9716.009
2022-06-06 12:02:13,543.832,-123110.04
2022-06-06 12:02:12,67.84999,-15213.92
2022-06-06 12:02:11,839.542,-188249.5
2022-06-06 12:02:10,0,0
2022-06-06 12:02:09,0,0
2022-06-06 12:02:08,47.00045,-10573.453
2022-06-06 12:02:07,642.7559,-144768.46
2022-06-06 12:02:06,778.2436,-177249.5
2022-06-06 12:02:05,52.46734,-11902.185
2022-06-06 12:02:04,744.6702,-168917.1
2022-06-06 12:02:03,795.5347,-180286.4
2022-06-06 12:02:02,474.0917,-107286.87
2022-06-06 12:02:01,187.1241,-45515.07
2022-06-06 12:02:00,22.92974,-5501.035
2022-06-06 12:01:59,420.3912,-99321.9
2022-06-06 12:01:58,1586.4711,-360584.5
2022-06-06 12:01:57,0,0
2022-06-06 12:01:56,0,0
2022-06-06 12:01:55,31.18627,-7157.878
2022-06-06 12:01:54,409.7417,-94044.01
2022-06-06 12:01:53,0,0
2022-06-06 12:01:52,110.77944,-25683.53
2022-06-06 12:01:51,1441.8766,-334290.3
2022-06-06 12:01:50,0,-0.6091383
2022-06-06 12:01:49,0,0
2022-06-06 12:01:48,57.95854,-13163.069
2022-06-06 12:01:47,744.7887,-169170.2
2022-06-06 12:01:46,92.34023,-21209.62
2022-06-06 12:01:45,510.1484,-116083.49
2022-06-06 12:01:44,706.1194,-166867.33
2022-06-06 12:01:43,720.9007,-163926.02
2022-06-06 12:01:42,0,0
2022-06-06 12:01:41,41.79196,-9764.468
2022-06-06 12:01:40,581.0683,-135556.75
2022-06-06 12:01:39,515.9285,-117620.68
2022-06-06 12:01:38,439.6991,-98344
2022-06-06 12:01:37,162.59407,-37827.83
2022-06-06 12:01:36,16.382295,-3705.496
2022-06-06 12:01:35,128.55167,-29388.58
2022-06-06 12:01:34,131.89804,-29439.26
2022-06-06 12:01:33,1750.476,-390752.7
2022-06-06 12:01:32,480.7936,-107964.57
2022-06-06 12:01:31,6.952449,-1547.667
2022-06-06 12:01:30,98.19756,-21898.95
2022-06-06 12:01:29,156.79285,-36064.87
2022-06-06 12:01:28,687.4203,-161349.99
2022-06-06 12:01:27,549.1329,-124898.78
2022-06-06 12:01:26,4.825066,-1119.8527
2022-06-06 12:01:25,102.04428,-23950.57
2022-06-06 12:01:24,593.113,-140440.05
2022-06-06 12:01:23,1127.9216,-252461.4
2022-06-06 12:01:22,0.1792719,-0.1884653
2022-06-06 12:01:21,9.189625,-1552.2268
2022-06-06 12:01:20,141.63297,-32129.5
2022-06-06 12:01:19,724.3619,-165847.9
2022-06-06 12:01:18,599.8889,-135640.34
2022-06-06 12:01:17,666.7313,-151335.73
2022-06-06 12:01:16,8.023875,-1852.427
2022-06-06 12:01:15,147.07261,-33768.43
2022-06-06 12:01:14,612.9389,-139073.97
2022-06-06 12:01:13,707.5232,-162821.18
2022-06-06 12:01:12,493.4335,-111037.14
2022-06-06 12:01:11,0,0
2022-06-06 12:01:10,0,0
2022-06-06 12:01:09,18.82661,-4289.715
2022-06-06 12:01:08,273.111,-62231.83
2022-06-06 12:01:07,403.5806,-91876.1
2022-06-06 12:01:06,497.0762,-112015.93
2022-06-06 12:01:05,679.1533,-158411.74
2022-06-06 12:01:04,442.2843,-107198.92
2022-06-06 12:01:03,11.559033,-2632.377
2022-06-06 12:01:02,228.7516,-51945.06
2022-06-06 12:01:01,1044.5389,-235883
2022-06-06 12:01:00,506.4009,-114322.91
2022-06-06 12:00:59,647.818,-146073.22
2022-06-06 12:00:58,213.8276,-48457.12
2022-06-06 12:00:57,0,0
2022-06-06 12:00:56,15.8658,-3558.211
2022-06-06 12:00:55,248.545,-55753.6
2022-06-06 12:00:54,593.0121,-133278.19
2022-06-06 12:00:53,309.5211,-70959.92
2022-06-06 12:00:52,0,0
2022-06-06 12:00:51,0,0
2022-06-06 12:00:50,0,0
2022-06-06 12:00:49,0,0
2022-06-06 12:00:48,0,0
2022-06-06 12:00:47,0,0
2022-06-06 12:00:46,0,0
2022-06-06 12:00:45,0,0
2022-06-06 12:00:44,33.99979,-7633.85
2022-06-06 12:00:43,455.4989,-102304.05
2022-06-06 12:00:42,159.42456,-36182.37
2022-06-06 12:00:41,517.9605,-116286.4
2022-06-06 12:00:40,3196.289,-723447.1
2022-06-06 12:00:39,2054.363,-462064.7
2022-06-06 12:00:38,0,0
2022-06-06 12:00:37,0,0
2022-06-06 12:00:36,15.561072,-3496.927
2022-06-06 12:00:35,245.3631,-55114.39
2022-06-06 12:00:34,601.9149,-134938.54
2022-06-06 12:00:33,638.2489,-143274.17
2022-06-06 12:00:32,0,0
2022-06-06 12:00:31,0,0
2022-06-06 12:00:30,90.75376,-20797.73
2022-06-06 12:00:29,1186.5514,-271916.8
2022-06-06 12:00:28,341.9268,-78343.82
2022-06-06 12:00:27,0,0
2022-06-06 12:00:26,74.46183,-16834.37
2022-06-06 12:00:25,1038.7307,-234845.5
2022-06-06 12:00:24,1033.4926,-233805.9
2022-06-06 12:00:23,462.631,-105085.13
2022-06-06 12:00:22,595.0999,-134187.09
2022-06-06 12:00:21,0.0445355,-0.0765098
2022-06-06 12:00:20,63.15356,-14167.523
2022-06-06 12:00:19,866.7306,-196201.4
2022-06-06 12:00:18,744.3669,-168111.5
2022-06-06 12:00:17,602.3924,-134913.97
2022-06-06 12:00:16,0,0
2022-06-06 12:00:15,0,0
2022-06-06 12:00:14,42.90028,-9659.765
2022-06-06 12:00:13,560.6459,-126473.08
2022-06-06 12:00:12,200.3857,-48131.34
2022-06-06 12:00:11,343.0121,-77696.52
2022-06-06 12:00:10,78.44745,-17937.49
2022-06-06 12:00:09,1003.6634,-229367.2
2022-06-06 12:00:08,421.5755,-95323.95
2022-06-06 12:00:07,735.1424,-176423.2
2022-06-06 12:00:06,412.0433,-111192.92
2022-06-06 12:00:05,761.864,-174046.9
2022-06-06 12:00:04,0,0
2022-06-06 12:00:03,54.96075,-12453.759
2022-06-06 12:00:02,715.0095,-162028.78
2022-06-06 12:00:01,89.96571,-20541.78
2022-06-06 12:00:00,0,0
2022-06-06 11:59:59,0,0
2022-06-06 11:59:58,88.51298,-19955.67
2022-06-06 11:59:57,1197.2056,-270135.3
2022-06-06 11:59:56,754.8601,-173111.5
2022-06-06 11:59:55,48.76525,-12229.536
2022-06-06 11:59:54,0,0
2022-06-06 11:59:53,0,0
2022-06-06 11:59:52,57.64034,-13256.399
2022-06-06 11:59:51,730.7437,-168059.9
2022-06-06 11:59:50,0,0
2022-06-06 11:59:49,0,0
2022-06-06 11:59:48,0,0
2022-06-06 11:59:47,0,0
2022-06-06 11:59:46,137.82566,-31171.38
2022-06-06 11:59:45,1854.862,-419381.1
2022-06-06 11:59:44,1310.3201,-294760.1
2022-06-06 11:59:43,0,0
2022-06-06 11:59:42,57.32736,-12907.921
2022-06-06 11:59:41,788.5976,-177871.4
2022-06-06 11:59:40,690.9896,-159484.31
2022-06-06 11:59:39,346.7975,-77738.55
2022-06-06 11:59:38,0,0
2022-06-06 11:59:37,18.57591,-4182.17
2022-06-06 11:59:36,284.5482,-64058.7
2022-06-06 11:59:35,612.5719,-137858.92
2022-06-06 11:59:34,15.68273,-3531.989
2022-06-06 11:59:33,242.7679,-54994.35
2022-06-06 11:59:32,625.5964,-145585.68
2022-06-06 11:59:31,746.4003,-172575.1
2022-06-06 11:59:30,994.1958,-225385.1
2022-06-06 11:59:29,152.98876,-35169.65
2022-06-06 11:59:28,0,0
2022-06-06 11:59:27,21.98363,-5794.179
2022-06-06 11:59:26,307.7241,-80110.56
2022-06-06 11:59:25,358.4203,-81670.24
2022-06-06 11:59:24,0,0
2022-06-06 11:59:23,0,0
2022-06-06 11:59:22,0,0
2022-06-06 11:59:21,29.31788,-6564.818
2022-06-06 11:59:20,440.8239,-98803.02
2022-06-06 11:59:19,688.189,-155359.07
2022-06-06 11:59:18,540.9094,-123406.9
2022-06-06 11:59:17,589.1504,-151458.81
2022-06-06 11:59:16,542.9695,-125332.98
2022-06-06 11:59:15,0,0
2022-06-06 11:59:14,39.31113,-9078.48
2022-06-06 11:59:13,515.5676,-119368.86
2022-06-06 11:59:12,250.8812,-61821.27
2022-06-06 11:59:11,0,0
2022-06-06 11:59:10,72.52352,-16975.69
2022-06-06 11:59:09,975.2164,-228277.7
2022-06-06 11:59:08,311.8761,-73094.5
2022-06-06 11:59:07,90.69828,-20848.78
2022-06-06 11:59:06,1168.1497,-268522.2
2022-06-06 11:59:05,0,0
2022-06-06 11:59:04,0,0
2022-06-06 11:59:03,34.95454,-8645.118
2022-06-06 11:59:02,554.4851,-135280.96
2022-06-06 11:59:01,1378.4963,-316718.7
2022-06-06 11:59:00,6.326447,-1503.2307
2022-06-06 11:58:59,81.29679,-19313.41
2022-06-06 11:58:58,18.95997,-4386.096
2022-06-06 11:58:57,55.30479,-12225.803
2022-06-06 11:58:56,58.61172,-13219.133
2022-06-06 11:58:55,801.7284,-180903.3
2022-06-06 11:58:54,950.4759,-215426.1
2022-06-06 11:58:53,11.179129,-2534.185
2022-06-06 11:58:52,262.7806,-59849.52
2022-06-06 11:58:51,1460.1019,-334508.6
2022-06-06 11:58:50,0.5784194,-0.9936949
2022-06-06 11:58:49,0,0
2022-06-06 11:58:48,28.38215,-6446.378
2022-06-06 11:58:47,377.4214,-85753.6
2022-06-06 11:58:46,265.9304,-60978.7
2022-06-06 11:58:45,436.8976,-101759.76
2022-06-06 11:58:44,521.6198,-120281.26
2022-06-06 11:58:43,969.9063,-221161.5
2022-06-06 11:58:42,418.8418,-94795.66
2022-06-06 11:58:41,558.7925,-126875.31
2022-06-06 11:58:40,0,0
2022-06-06 11:58:39,63.19542,-14524.159
2022-06-06 11:58:38,875.9881,-201290.5
2022-06-06 11:58:37,643.456,-147302.71
2022-06-06 11:58:36,974.1605,-222463.5
2022-06-06 11:58:35,0,0
2022-06-06 11:58:34,10.463856,-2396.131
2022-06-06 11:58:33,204.0326,-46606.43
2022-06-06 11:58:32,960.8726,-218873.9
2022-06-06 11:58:31,682.4229,-160632.04
2022-06-06 11:58:30,0,0
2022-06-06 11:58:29,0,0
2022-06-06 11:58:28,0,0
2022-06-06 11:58:27,31.50971,-7609.153
2022-06-06 11:58:26,433.2367,-104332.87
2022-06-06 11:58:25,247.7975,-56189.17
2022-06-06 11:58:24,23.27637,-5263.384
2022-06-06 11:58:23,327.8931,-74206.36
2022-06-06 11:58:22,504.5385,-114842.48
2022-06-06 11:58:21,811.3846,-183592.6
2022-06-06 11:58:20,281.4722,-63500.66
2022-06-06 11:58:19,132.36321,-29298.36
2022-06-06 11:58:18,36.4825,-8210.339
2022-06-06 11:58:17,488.9613,-110059.95
2022-06-06 11:58:16,485.933,-109712.35
2022-06-06 11:58:15,450.4319,-102717.93
2022-06-06 11:58:14,950.5112,-214321.6
2022-06-06 11:58:13,0,0
2022-06-06 11:58:12,22.5788,-5065.736
2022-06-06 11:58:11,344.1092,-77435.55
2022-06-06 11:58:10,724.1114,-165560.14
2022-06-06 11:58:09,936.8166,-212612.5
2022-06-06 11:58:08,27.94226,-6375.691
2022-06-06 11:58:07,337.0497,-76905.91
2022-06-06 11:58:06,22.30436,-5107.496
2022-06-06 11:58:05,374.4001,-85951.79
2022-06-06 11:58:04,1172.4955,-271047.7
2022-06-06 11:58:03,7.394634,-1785.187
2022-06-06 11:58:02,111.69975,-26656.69
2022-06-06 11:58:01,328.6257,-74878.34
2022-06-06 11:58:00,916.3006,-212910.8
2022-06-06 11:57:59,260.5553,-58512.93
2022-06-06 11:57:58,0,0
2022-06-06 11:57:57,13.002746,-2963.825
2022-06-06 11:57:56,193.7389,-44105.68
2022-06-06 11:57:55,475.1097,-107396.8
2022-06-06 11:57:54,1093.1476,-246241.8
2022-06-06 11:57:53,654.1078,-152444.03
2022-06-06 11:57:52,426.7333,-97803.43
2022-06-06 11:57:51,0,0
2022-06-06 11:57:50,0,0
2022-06-06 11:57:49,21.49101,-5137.07
2022-06-06 11:57:48,335.8761,-79326.25
2022-06-06 11:57:47,937.0991,-211320.1
2022-06-06 11:57:46,558.7077,-126457.78
2022-06-06 11:57:45,498.4393,-114349.17
2022-06-06 11:57:44,549.3467,-130691.64
2022-06-06 11:57:43,0,0
2022-06-06 11:57:42,86.14202,-19794.73
2022-06-06 11:57:41,1109.1638,-254913.9
2022-06-06 11:57:40,537.572,-123925.01
2022-06-06 11:57:39,551.7302,-125823.58
2022-06-06 11:57:38,0,0
2022-06-06 11:57:37,0,0
2022-06-06 11:57:36,22.85812,-5225.713
2022-06-06 11:57:35,350.0379,-79953.04
2022-06-06 11:57:34,704.3787,-160377.33
2022-06-06 11:57:33,711.1391,-165903.82
2022-06-06 11:57:32,549.8516,-123308.6
2022-06-06 11:57:31,556.3586,-127799.72
2022-06-06 11:57:30,15.882037,-3599.78
2022-06-06 11:57:29,277.6866,-64186.52
2022-06-06 11:57:28,903.2634,-221017.2
2022-06-06 11:57:27,0,0
2022-06-06 11:57:26,37.12895,-8402.951
2022-06-06 11:57:25,520.9156,-117961.5
2022-06-06 11:57:24,517.2107,-118071.64
2022-06-06 11:57:23,589.6607,-135137.17
2022-06-06 11:57:22,364.428,-84263.69
2022-06-06 11:57:21,0.0445998,-0.0766202
2022-06-06 11:57:20,0.5794002,-0.9953798
2022-06-06 11:57:19,27.77887,-6236.283
2022-06-06 11:57:18,392.091,-88433.19
2022-06-06 11:57:17,381.6341,-90869.89
2022-06-06 11:57:16,10.49773,-2376.529
2022-06-06 11:57:15,222.0527,-50352.58
2022-06-06 11:57:14,1137.6718,-258798.3
2022-06-06 11:57:13,235.0578,-55330.74
2022-06-06 11:57:12,74.91392,-17188.99
2022-06-06 11:57:11,979.5501,-224757.7
2022-06-06 11:57:10,0,0
2022-06-06 11:57:09,30.69354,-6898.105
2022-06-06 11:57:08,438.5935,-98707.08
2022-06-06 11:57:07,539.3881,-123312.75
2022-06-06 11:57:06,637.9809,-147424.34
2022-06-06 11:57:05,0,0
2022-06-06 11:57:04,0,0
2022-06-06 11:57:03,36.81492,-8340.784
2022-06-06 11:57:02,527.4015,-119532.05
2022-06-06 11:57:01,656.8076,-149384.28
2022-06-06 11:57:00,61.88014,-14364.968
2022-06-06 11:56:59,857.1825,-199122.1
2022-06-06 11:56:58,616.7134,-144918.31
2022-06-06 11:56:57,22.67799,-5219.631
2022-06-06 11:56:56,295.658,-68049.49
2022-06-06 11:56:55,2.210376,-636.8181
2022-06-06 11:56:54,56.24402,-14392.31
2022-06-06 11:56:53,393.83,-88042.38
2022-06-06 11:56:52,637.6902,-150533.66
2022-06-06 11:56:51,1322.4734,-297728.1
2022-06-06 11:56:50,0,0
2022-06-06 11:56:49,0,0
2022-06-06 11:56:48,80.50346,-18215.91
2022-06-06 11:56:47,1051.6245,-237956.2
2022-06-06 11:56:46,10.155486,-2313.866
2022-06-06 11:56:45,130.96451,-29839.48
2022-06-06 11:56:44,33.71226,-7589.979
2022-06-06 11:56:43,512.2475,-115371.19
2022-06-06 11:56:42,1011.319,-228447.7
2022-06-06 11:56:41,709.9604,-162312.69
2022-06-06 11:56:40,45.94481,-11259.033
2022-06-06 11:56:39,0,0
2022-06-06 11:56:38,0,0
2022-06-06 11:56:37,66.1164,-14870.34
2022-06-06 11:56:36,902.6595,-203175.4
2022-06-06 11:56:35,654.8881,-149343.46
2022-06-06 11:56:34,0,0
2022-06-06 11:56:33,46.55402,-10582.566
2022-06-06 11:56:32,631.1612,-143659.58
2022-06-06 11:56:31,454.3417,-105712.84
2022-06-06 11:56:30,691.8152,-157519.7
2022-06-06 11:56:29,2.956765,-644.8625
2022-06-06 11:56:28,84.2893,-18788.74
2022-06-06 11:56:27,653.1096,-148683.65
2022-06-06 11:56:26,728.7488,-171805.5
2022-06-06 11:56:25,892.8156,-201910.7
2022-06-06 11:56:24,0,0
2022-06-06 11:56:23,43.17301,-9741.272
2022-06-06 11:56:22,566.555,-127833.7
2022-06-06 11:56:21,0,0
2022-06-06 11:56:20,0,0
2022-06-06 11:56:19,0,0
2022-06-06 11:56:18,22.75682,-5112.022
2022-06-06 11:56:17,375.4882,-84362.85
2022-06-06 11:56:16,1106.7982,-248859.4
2022-06-06 11:56:15,815.8686,-183895.6
2022-06-06 11:56:14,326.6401,-73396.39
2022-06-06 11:56:13,23.63924,-5412.925
2022-06-06 11:56:12,337.6422,-77296.27
2022-06-06 11:56:11,418.7958,-95814.13
2022-06-06 11:56:10,805.3356,-186180.2
2022-06-06 11:56:09,238.6191,-53803.89
2022-06-06 11:56:08,18.08848,-4643.213
2022-06-06 11:56:07,261.444,-66311.61
2022-06-06 11:56:06,367.7383,-83181.87
2022-06-06 11:56:05,600.6523,-142112.93
2022-06-06 11:56:04,541.0369,-122753.13
2022-06-06 11:56:03,16.057229,-3626.889
2022-06-06 11:56:02,238.9295,-53984.91
2022-06-06 11:56:01,401.8572,-91259.82
2022-06-06 11:56:00,411.4409,-96898.19
2022-06-06 11:55:59,492.0835,-118229.51
2022-06-06 11:55:58,477.5836,-114028.67
2022-06-06 11:55:57,78.18514,-17636.08
2022-06-06 11:55:56,1016.4543,-229282.8
2022-06-06 11:55:55,112.07373,-25455.82
2022-06-06 11:55:54,495.1748,-113460.06
2022-06-06 11:55:53,0,0
2022-06-06 11:55:52,37.47215,-8830.54
2022-06-06 11:55:51,522.1973,-122611.7
2022-06-06 11:55:50,610.2614,-138462.57
2022-06-06 11:55:49,592.3007,-146486.4
2022-06-06 11:55:48,60.31243,-14199.757
2022-06-06 11:55:47,30.21612,-6956.995
2022-06-06 11:55:46,404.7293,-93190.52
2022-06-06 11:55:45,212.9015,-49478.25
2022-06-06 11:55:44,865.3966,-204985.7
2022-06-06 11:55:43,367.5245,-92832.15
2022-06-06 11:55:42,28.84544,-6699.781
2022-06-06 11:55:41,419.0758,-97329.24
2022-06-06 11:55:40,643.546,-149563.71
2022-06-06 11:55:39,606.7727,-143314.5
2022-06-06 11:55:38,18.89771,-4406.591
2022-06-06 11:55:37,287.258,-66918.41
2022-06-06 11:55:36,650.5873,-150817.5
2022-06-06 11:55:35,1102.2095,-256677.4
2022-06-06 11:55:34,110.39159,-30315.19
2022-06-06 11:55:33,0,0
2022-06-06 11:55:32,16.94108,-3817.502
2022-06-06 11:55:31,269.6232,-62508.81
2022-06-06 11:55:30,704.3133,-181454
2022-06-06 11:55:29,690.1784,-156952.73
2022-06-06 11:55:28,0,0
2022-06-06 11:55:27,49.39546,-11069.178
2022-06-06 11:55:26,657.212,-147417.93
2022-06-06 11:55:25,343.1845,-78712.6
2022-06-06 11:55:24,29.96418,-6770.181
2022-06-06 11:55:23,471.4178,-106397.85
2022-06-06 11:55:22,1136.2538,-255473.2
2022-06-06 11:55:21,344.6086,-81074
2022-06-06 11:55:20,447.6756,-101624.29
2022-06-06 11:55:19,0,0
2022-06-06 11:55:18,0,0
2022-06-06 11:55:17,0,0
2022-06-06 11:55:16,37.76423,-8473.991
2022-06-06 11:55:15,530.6921,-119125.25
2022-06-06 11:55:14,705.0169,-158980.65
2022-06-06 11:55:13,607.0068,-139322.64
2022-06-06 11:55:12,0,0
2022-06-06 11:55:11,50.26739,-11635.47
2022-06-06 11:55:10,637.4126,-147542.87
2022-06-06 11:55:09,31.02476,-7093.206
2022-06-06 11:55:08,397.7752,-90943.56
2022-06-06 11:55:07,67.33987,-15222.02
2022-06-06 11:55:06,875.7279,-197953.3
2022-06-06 11:55:05,124.2615,-28554.84
2022-06-06 11:55:04,668.3358,-157854.22
2022-06-06 11:55:03,143.67893,-35245.47
2022-06-06 11:55:02,0,0
2022-06-06 11:55:01,60.45215,-14454.557
2022-06-06 11:55:00,848.2413,-202595.9
2022-06-06 11:54:59,843.5945,-198771.1
2022-06-06 11:54:58,0,0
2022-06-06 11:54:57,0,0
2022-06-06 11:54:56,0,0
2022-06-06 11:54:55,0,0
2022-06-06 11:54:54,192.4993,-45653.12
2022-06-06 11:54:53,2530.051,-599561.4
2022-06-06 11:54:52,693.9618,-158509.27
2022-06-06 11:54:51,0,0
2022-06-06 11:54:50,0,0
2022-06-06 11:54:49,0,0
2022-06-06 11:54:48,92.52448,-20823.95
2022-06-06 11:54:47,1228.8404,-276557.1
2022-06-06 11:54:46,426.4431,-95833.99
2022-06-06 11:54:45,85.90074,-19432.19
2022-06-06 11:54:44,1190.6813,-270041.3
2022-06-06 11:54:43,692.2048,-166705.17
2022-06-06 11:54:42,592.7749,-151921.99
2022-06-06 11:54:41,7.398216,-2814.115
2022-06-06 11:54:40,66.63775,-16280.325
2022-06-06 11:54:39,911.1596,-222263.3
2022-06-06 11:54:38,944.9284,-226396.5
2022-06-06 11:54:37,62.97024,-14189.899
2022-06-06 11:54:36,0,0
2022-06-06 11:54:35,24.02673,-5531.735
2022-06-06 11:54:34,354.9428,-81636.73
2022-06-06 11:54:33,680.6818,-155703.48
2022-06-06 11:54:32,344.2206,-79715.7
2022-06-06 11:54:31,0,0
2022-06-06 11:54:30,0,0
2022-06-06 11:54:29,47.36602,-10800.934
2022-06-06 11:54:28,637.9939,-145429.16
2022-06-06 11:54:27,489.84,-111012.88
2022-06-06 11:54:26,0,0
2022-06-06 11:54:25,0,0
2022-06-06 11:54:24,10.114718,-2318.245
2022-06-06 11:54:23,181.4188,-41636.26
2022-06-06 11:54:22,699.4032,-160984.62
2022-06-06 11:54:21,391.7648,-89172.09
2022-06-06 11:54:20,19.38122,-4239.487
2022-06-06 11:54:19,276.6223,-63092.92
2022-06-06 11:54:18,505.121,-123483.93
2022-06-06 11:54:17,930.4717,-209783.9
