time,free,used,cached,buffers
2022-06-06 12:04:35,333.625,347.1992,15319.316,9.046875
2022-06-06 12:04:34,333.8789,346.957,15319.305,9.046875
2022-06-06 12:04:33,206.6055,473.8711,15319.672,9.039062
2022-06-06 12:04:32,206.9531,473.5234,15319.672,9.039062
2022-06-06 12:04:31,206.9219,473.5547,15319.672,9.039062
2022-06-06 12:04:30,206.6875,473.7891,15319.672,9.039062
2022-06-06 12:04:29,207.0117,473.4648,15319.672,9.039062
2022-06-06 12:04:28,205.6289,474.8477,15319.672,9.039062
2022-06-06 12:04:27,206.8789,474.7656,15318.504,9.039062
2022-06-06 12:04:26,151.27344,474.7773,15374.098,9.039062
2022-06-06 12:04:25,151.27344,474.7773,15374.098,9.039062
2022-06-06 12:04:24,151.82812,474.6445,15373.676,9.039062
2022-06-06 12:04:23,154.11328,474.5938,15371.441,9.039062
2022-06-06 12:04:22,158.74219,474.6367,15366.77,9.039062
2022-06-06 12:04:21,161.71094,474.7578,15363.68,9.039062
2022-06-06 12:04:20,161.82422,474.6602,15363.664,9.039062
2022-06-06 12:04:19,161.88672,474.6836,15363.578,9.039062
2022-06-06 12:04:18,166.61719,474.6523,15358.879,9.039062
2022-06-06 12:04:17,177.0078,474.5312,15348.609,9.039062
2022-06-06 12:04:16,179.0156,474.2344,15346.898,9.039062
2022-06-06 12:04:15,179.0156,474.2344,15346.898,9.039062
2022-06-06 12:04:14,178.9844,474.4531,15346.711,9.039062
2022-06-06 12:04:13,149.72266,473.5195,15376.906,9.039062
2022-06-06 12:04:12,158.94531,473.9922,15367.211,9.039062
2022-06-06 12:04:11,165.23438,473.6914,15361.223,9.039062
2022-06-06 12:04:10,165.23438,473.6914,15361.223,9.039062
2022-06-06 12:04:09,165.46484,473.4609,15361.223,9.039062
2022-06-06 12:04:08,168.3789,473.8555,15357.914,9.039062
2022-06-06 12:04:07,182.2305,473.7227,15344.195,9.039062
2022-06-06 12:04:06,187.9336,474.4297,15337.785,9.039062
2022-06-06 12:04:05,176.4375,475.1133,15348.598,9.039062
2022-06-06 12:04:04,176.2461,475.3047,15348.598,9.039062
2022-06-06 12:04:03,178.1211,475.4023,15346.625,9.039062
2022-06-06 12:04:02,169.9414,475.0352,15355.172,9.039062
2022-06-06 12:04:01,171.3164,474.9805,15353.852,9.039062
2022-06-06 12:04:00,178.8164,474.8945,15346.438,9.039062
2022-06-06 12:03:59,178.8164,474.8945,15346.438,9.039062
2022-06-06 12:03:58,187.375,475.4961,15337.277,9.039062
2022-06-06 12:03:57,161.47656,475.3398,15363.332,9.039062
2022-06-06 12:03:56,158.88672,475.2227,15366.039,9.039062
2022-06-06 12:03:55,163.80078,475.3242,15361.023,9.039062
2022-06-06 12:03:54,170.6992,475.4414,15354.008,9.039062
2022-06-06 12:03:53,170.4609,475.875,15353.812,9.039062
2022-06-06 12:03:52,185,475.4648,15339.684,9.039062
2022-06-06 12:03:51,157.82422,474.8164,15367.508,9.039062
2022-06-06 12:03:50,159.22656,475.4141,15365.508,9.039062
2022-06-06 12:03:49,159.22656,475.4141,15365.508,9.039062
2022-06-06 12:03:48,171.1758,474.9961,15353.977,9.039062
2022-06-06 12:03:47,174.0156,475.6562,15350.477,9.039062
2022-06-06 12:03:46,174.0078,475.6641,15350.477,9.039062
2022-06-06 12:03:45,174.2617,475.4102,15350.477,9.039062
2022-06-06 12:03:44,174.2695,475.4023,15350.477,9.039062
2022-06-06 12:03:43,183.6836,475.2695,15341.195,9.039062
2022-06-06 12:03:42,194.2812,475.1875,15330.68,9.039062
2022-06-06 12:03:41,203.8359,475.3906,15320.922,9.039062
2022-06-06 12:03:40,164.55859,475.6641,15359.926,9.039062
2022-06-06 12:03:39,164.55859,475.6797,15359.91,9.039062
2022-06-06 12:03:38,174.7773,475.4492,15349.922,9.039062
2022-06-06 12:03:37,166.06641,475.3945,15358.688,9.039062
2022-06-06 12:03:36,190.1172,475.4609,15334.57,9.039062
2022-06-06 12:03:35,203.1992,475.4102,15321.539,9.039062
2022-06-06 12:03:34,202.5859,476.0234,15321.539,9.039062
2022-06-06 12:03:33,203.5273,475.7695,15320.852,9.039062
2022-06-06 12:03:32,150.04688,474.1641,15375.938,9.039062
2022-06-06 12:03:31,158.58594,474.8555,15366.707,9.039062
2022-06-06 12:03:30,151.10156,474.4531,15374.594,9.039062
2022-06-06 12:03:29,150.84766,474.707,15374.594,9.039062
2022-06-06 12:03:28,157.89062,475.4336,15366.824,9.039062
2022-06-06 12:03:27,172.7031,475.1719,15352.273,9.039062
2022-06-06 12:03:26,201.7734,475.1641,15323.219,9.03125
2022-06-06 12:03:25,201.5273,475.4102,15323.219,9.03125
2022-06-06 12:03:24,201.4102,475.5273,15323.219,9.03125
2022-06-06 12:03:23,202.2617,475.4531,15322.441,9.03125
2022-06-06 12:03:22,156.78906,475.8359,15367.531,9.03125
2022-06-06 12:03:21,158.96875,476.2148,15364.973,9.03125
2022-06-06 12:03:20,152.22266,475.5664,15372.367,9.03125
2022-06-06 12:03:19,152.22266,475.5742,15372.359,9.03125
2022-06-06 12:03:18,150.66797,475.5117,15373.977,9.03125
2022-06-06 12:03:17,149.16406,476.1914,15374.801,9.03125
2022-06-06 12:03:16,155.34766,475.7812,15369.027,9.03125
2022-06-06 12:03:15,158.32422,475.6836,15366.148,9.03125
2022-06-06 12:03:14,158.27734,475.7305,15366.156,9.023438
2022-06-06 12:03:13,158.27734,475.7305,15366.156,9.023438
2022-06-06 12:03:12,159.34375,475.457,15365.363,9.023438
2022-06-06 12:03:11,158.85547,475.5625,15365.746,9.023438
2022-06-06 12:03:10,149.33203,474.9766,15375.855,9.023438
2022-06-06 12:03:09,149.21484,475.0938,15375.855,9.023438
2022-06-06 12:03:08,149.57812,474.7305,15375.855,9.023438
2022-06-06 12:03:07,149.58594,474.7227,15375.855,9.023438
2022-06-06 12:03:06,149.33203,474.9766,15375.855,9.023438
2022-06-06 12:03:05,149.07812,475.2383,15375.855,9.015625
2022-06-06 12:03:04,149.58594,474.8945,15375.691,9.015625
2022-06-06 12:03:03,154.41797,474.2656,15371.488,9.015625
2022-06-06 12:03:02,152.40234,474.6094,15373.16,9.015625
2022-06-06 12:03:01,153.87109,474.4766,15371.824,9.015625
2022-06-06 12:03:00,151.40625,474.3828,15374.383,9.015625
2022-06-06 12:02:59,151.98828,473.6914,15374.508,9
2022-06-06 12:02:58,151.74219,473.9375,15374.508,9
2022-06-06 12:02:57,151.98828,473.6914,15374.508,9
2022-06-06 12:02:56,154.86719,473.7969,15371.523,9
2022-06-06 12:02:55,158.45312,474.2188,15367.516,9
2022-06-06 12:02:54,153.88281,473.1367,15373.168,9
2022-06-06 12:02:53,155.41016,473.5547,15371.223,9
2022-06-06 12:02:52,154.98438,473.6914,15371.512,9
2022-06-06 12:02:51,155.65625,474.9297,15369.602,9
2022-06-06 12:02:50,154.37891,474.3867,15371.422,9
2022-06-06 12:02:49,158.59375,474.543,15367.051,9
2022-06-06 12:02:48,149.36719,474.6445,15376.176,9
2022-06-06 12:02:47,149.85938,474.1523,15376.176,9
2022-06-06 12:02:46,152.87109,474.6055,15372.711,9
2022-06-06 12:02:45,158.36719,473.6133,15368.207,9
2022-06-06 12:02:44,158.65625,473.625,15367.906,9
2022-06-06 12:02:43,152.17969,474.3477,15373.668,8.992188
2022-06-06 12:02:42,149.58203,474.1406,15376.473,8.992188
2022-06-06 12:02:41,149.84375,473.8789,15376.473,8.992188
2022-06-06 12:02:40,155.73438,473.7227,15370.738,8.992188
2022-06-06 12:02:39,149.6875,473.6328,15376.875,8.992188
2022-06-06 12:02:38,154.10547,474.6406,15371.449,8.992188
2022-06-06 12:02:37,157.66797,475.0508,15367.492,8.976562
2022-06-06 12:02:36,157.42188,475.2969,15367.492,8.976562
2022-06-06 12:02:35,157.32031,475.3984,15367.492,8.976562
2022-06-06 12:02:34,152.26953,474.9531,15372.988,8.976562
2022-06-06 12:02:33,160.27734,474.1875,15365.746,8.976562
2022-06-06 12:02:32,152.85156,473.1367,15374.223,8.976562
2022-06-06 12:02:31,152.84375,473.1445,15374.223,8.976562
2022-06-06 12:02:30,154.71094,473.0898,15372.41,8.976562
2022-06-06 12:02:29,151.05078,473.2305,15375.93,8.976562
2022-06-06 12:02:28,152.03906,473.2734,15374.898,8.976562
2022-06-06 12:02:27,158.09375,474.0586,15368.059,8.976562
2022-06-06 12:02:26,150.42969,473.9727,15375.809,8.976562
2022-06-06 12:02:25,150.42969,473.9727,15375.809,8.976562
2022-06-06 12:02:24,157.08203,473.6055,15369.523,8.976562
2022-06-06 12:02:23,154.20703,474.4766,15371.527,8.976562
2022-06-06 12:02:22,152.96094,474.5234,15372.727,8.976562
2022-06-06 12:02:21,152.71484,474.7695,15372.727,8.976562
2022-06-06 12:02:20,152.71484,474.7695,15372.727,8.976562
2022-06-06 12:02:19,152.64453,474.6836,15372.883,8.976562
2022-06-06 12:02:18,152.31641,474.6328,15373.262,8.976562
2022-06-06 12:02:17,155.66406,473.8711,15370.676,8.976562
2022-06-06 12:02:16,149.49219,473.8633,15376.855,8.976562
2022-06-06 12:02:15,155.91406,475.8711,15368.426,8.976562
2022-06-06 12:02:14,157.46875,476.082,15366.66,8.976562
2022-06-06 12:02:13,158.62109,475.8867,15365.703,8.976562
2022-06-06 12:02:12,152.30469,474.8789,15373.027,8.976562
2022-06-06 12:02:11,154.35938,474.9102,15370.941,8.976562
2022-06-06 12:02:10,157.44141,474.4844,15368.285,8.976562
2022-06-06 12:02:09,149.82812,476.0234,15374.359,8.976562
2022-06-06 12:02:08,150.51562,475.8594,15373.836,8.976562
2022-06-06 12:02:07,151.62109,475.6836,15372.906,8.976562
2022-06-06 12:02:06,150.50781,473.625,15376.078,8.976562
2022-06-06 12:02:05,150.41406,473.7188,15376.078,8.976562
2022-06-06 12:02:04,150.26953,473.8633,15376.078,8.976562
2022-06-06 12:02:03,153.84375,473.9922,15372.375,8.976562
2022-06-06 12:02:02,159.10156,474.0508,15367.066,8.96875
2022-06-06 12:02:01,150.48438,473.4609,15376.273,8.96875
2022-06-06 12:02:00,152.95703,473.4766,15373.785,8.96875
2022-06-06 12:01:59,152.99219,473.4414,15373.785,8.96875
2022-06-06 12:01:58,159.65625,473.7734,15366.789,8.96875
2022-06-06 12:01:57,159.96094,473.6797,15366.578,8.96875
2022-06-06 12:01:56,154.20703,473.9141,15372.098,8.96875
2022-06-06 12:01:55,154.69922,473.4219,15372.098,8.96875
2022-06-06 12:01:54,154.57422,473.3516,15372.293,8.96875
2022-06-06 12:01:53,151.48438,473.5469,15375.188,8.96875
2022-06-06 12:01:52,152.94531,472.875,15374.398,8.96875
2022-06-06 12:01:51,152.94531,473.8281,15373.445,8.96875
2022-06-06 12:01:50,152.69922,474.0742,15373.445,8.96875
2022-06-06 12:01:49,153.18359,473.5938,15373.441,8.96875
2022-06-06 12:01:48,153.4375,473.3398,15373.441,8.96875
2022-06-06 12:01:47,153.4375,473.3398,15373.441,8.96875
2022-06-06 12:01:46,157.36719,473.5195,15369.332,8.96875
2022-06-06 12:01:45,154.71484,473.6836,15371.82,8.96875
2022-06-06 12:01:44,151.04688,473.7617,15375.41,8.96875
2022-06-06 12:01:43,152.64062,474.2734,15373.305,8.96875
2022-06-06 12:01:42,149.28516,473.5352,15377.398,8.96875
2022-06-06 12:01:41,149.29297,473.5273,15377.398,8.96875
2022-06-06 12:01:40,149.61328,473.5469,15377.059,8.96875
2022-06-06 12:01:39,152.77344,474.375,15373.07,8.96875
2022-06-06 12:01:38,154.16016,474.2656,15371.793,8.96875
2022-06-06 12:01:37,158.55078,473.832,15367.836,8.96875
2022-06-06 12:01:36,153.42969,473.5938,15373.195,8.96875
2022-06-06 12:01:35,156.6875,474.5156,15369.016,8.96875
2022-06-06 12:01:34,151.19922,473.7539,15375.266,8.96875
2022-06-06 12:01:33,153.01562,474.0664,15373.137,8.96875
2022-06-06 12:01:32,155.65234,473.9297,15370.637,8.96875
2022-06-06 12:01:31,156.14453,474.4375,15369.637,8.96875
2022-06-06 12:01:30,156.14453,474.4375,15369.637,8.96875
2022-06-06 12:01:29,156.34375,474.1797,15369.695,8.96875
2022-06-06 12:01:28,150.80078,474.3359,15375.082,8.96875
2022-06-06 12:01:27,153.54688,474.3164,15372.355,8.96875
2022-06-06 12:01:26,154.875,474.6094,15370.734,8.96875
2022-06-06 12:01:25,154.89062,474.8828,15370.445,8.96875
2022-06-06 12:01:24,150.99219,474.1523,15375.074,8.96875
2022-06-06 12:01:23,156.83594,474.6289,15368.754,8.96875
2022-06-06 12:01:22,153.11328,473.7188,15373.387,8.96875
2022-06-06 12:01:21,155.03516,473.7578,15371.426,8.96875
2022-06-06 12:01:20,155.28125,473.5156,15371.422,8.96875
2022-06-06 12:01:19,156.03125,473.4297,15370.758,8.96875
2022-06-06 12:01:18,150.34375,472.8164,15377.059,8.96875
2022-06-06 12:01:17,157.75781,476.0039,15366.457,8.96875
2022-06-06 12:01:16,155.58984,475.5664,15369.062,8.96875
2022-06-06 12:01:15,156.84766,475.1602,15368.211,8.96875
2022-06-06 12:01:14,156.125,476.2773,15367.816,8.96875
2022-06-06 12:01:13,157.63281,475.3711,15367.215,8.96875
2022-06-06 12:01:12,151.21094,475.4492,15373.559,8.96875
2022-06-06 12:01:11,152.28125,475.9844,15371.953,8.96875
