time,free,used,cached,buffers
2022-06-06 12:04:35,290.5469,369.207,15341.309,8.121094
2022-06-06 12:04:34,290.5469,369.2812,15341.234,8.121094
2022-06-06 12:04:33,292.1055,367.7852,15341.172,8.121094
2022-06-06 12:04:32,162.15625,497.7344,15341.172,8.121094
2022-06-06 12:04:31,162.15234,497.7383,15341.172,8.121094
2022-06-06 12:04:30,162.14453,497.7461,15341.172,8.121094
2022-06-06 12:04:29,162.15234,497.7383,15341.172,8.121094
2022-06-06 12:04:28,160.83203,499.0586,15341.172,8.121094
2022-06-06 12:04:27,161.62891,498.3203,15341.113,8.121094
2022-06-06 12:04:26,161.89844,498.707,15340.457,8.121094
2022-06-06 12:04:25,162.15234,498.4531,15340.457,8.121094
2022-06-06 12:04:24,162.46094,498.4609,15340.141,8.121094
2022-06-06 12:04:23,163.30078,498.4492,15339.312,8.121094
2022-06-06 12:04:22,167.55469,498.1992,15335.309,8.121094
2022-06-06 12:04:21,172.4922,499.2109,15329.359,8.121094
2022-06-06 12:04:20,172.4922,499.2109,15329.359,8.121094
2022-06-06 12:04:19,172.4922,499.2109,15329.359,8.121094
2022-06-06 12:04:18,176.4609,498.9062,15325.695,8.121094
2022-06-06 12:04:17,157.91406,498.9648,15344.184,8.121094
2022-06-06 12:04:16,174.125,499.3398,15327.598,8.121094
2022-06-06 12:04:15,158.03125,498.7344,15344.297,8.121094
2022-06-06 12:04:14,158.14062,498.7656,15344.156,8.121094
2022-06-06 12:04:13,163.57812,498.5273,15338.957,8.121094
2022-06-06 12:04:12,168.2305,498.5859,15334.246,8.121094
2022-06-06 12:04:11,151.67969,499.1328,15350.25,8.121094
2022-06-06 12:04:10,151.92578,498.8867,15350.25,8.121094
2022-06-06 12:04:09,151.92578,498.8867,15350.25,8.121094
2022-06-06 12:04:08,152.17188,498.6406,15350.25,8.121094
2022-06-06 12:04:07,152.41797,498.3945,15350.25,8.121094
2022-06-06 12:04:06,152.41797,498.3984,15350.246,8.121094
2022-06-06 12:04:05,152.41797,498.3984,15350.246,8.121094
2022-06-06 12:04:04,173.0586,498.4648,15329.539,8.121094
2022-06-06 12:04:03,164.28516,498.2031,15338.574,8.121094
2022-06-06 12:04:02,153.01562,500.0234,15348.023,8.121094
2022-06-06 12:04:01,170.7383,500.082,15330.242,8.121094
2022-06-06 12:04:00,152.6875,499.8828,15348.492,8.121094
2022-06-06 12:03:59,152.44141,500.1445,15348.477,8.121094
2022-06-06 12:03:58,159.27734,500.043,15341.742,8.121094
2022-06-06 12:03:57,170.5078,500.5547,15330,8.121094
2022-06-06 12:03:56,170.8242,500.7305,15329.508,8.121094
2022-06-06 12:03:55,149.99609,499.0586,15352.008,8.121094
2022-06-06 12:03:54,161.67188,498.6484,15340.742,8.121094
2022-06-06 12:03:53,161.94922,498.4453,15340.668,8.121094
2022-06-06 12:03:52,173.2969,498.8047,15328.961,8.121094
2022-06-06 12:03:51,168.1328,499.5273,15333.402,8.121094
2022-06-06 12:03:50,153,498.2617,15349.801,8.121094
2022-06-06 12:03:49,153,498.2617,15349.801,8.121094
2022-06-06 12:03:48,153.11719,498.2773,15349.668,8.121094
2022-06-06 12:03:47,168.7812,499.5117,15332.77,8.121094
2022-06-06 12:03:46,169.0273,499.2656,15332.77,8.121094
2022-06-06 12:03:45,168.7812,499.5117,15332.77,8.121094
2022-06-06 12:03:44,169.2734,499.0234,15332.766,8.121094
2022-06-06 12:03:43,169.0273,499.2773,15332.758,8.121094
2022-06-06 12:03:42,157.66016,499.0664,15344.336,8.121094
2022-06-06 12:03:41,172.1289,499.3789,15329.555,8.121094
2022-06-06 12:03:40,166.35156,499.7734,15334.938,8.121094
2022-06-06 12:03:39,166.42188,499.8086,15334.832,8.121094
2022-06-06 12:03:38,173.6133,499.6367,15327.812,8.121094
2022-06-06 12:03:37,154.64844,499.2617,15347.152,8.121094
2022-06-06 12:03:36,166.96875,497.1836,15336.91,8.121094
2022-06-06 12:03:35,160.5,499.0078,15341.555,8.121094
2022-06-06 12:03:34,160.99219,498.5195,15341.551,8.121094
2022-06-06 12:03:33,161.00781,498.5195,15341.535,8.121094
2022-06-06 12:03:32,167.42188,498.6211,15335.02,8.121094
2022-06-06 12:03:31,158.45703,498.6445,15343.961,8.121094
2022-06-06 12:03:30,173.7148,498.418,15328.93,8.121094
2022-06-06 12:03:29,173.7461,498.418,15328.898,8.121094
2022-06-06 12:03:28,173.9922,498.3594,15328.719,8.113281
2022-06-06 12:03:27,171.0703,498.2461,15331.754,8.113281
2022-06-06 12:03:26,159.93359,499.4883,15341.648,8.113281
2022-06-06 12:03:25,169.6094,499.2227,15332.238,8.113281
2022-06-06 12:03:24,169.6719,499.1602,15332.238,8.113281
2022-06-06 12:03:23,169.6719,499.1641,15332.234,8.113281
2022-06-06 12:03:22,169.6719,499.1758,15332.223,8.113281
2022-06-06 12:03:21,166.04297,499.4102,15335.617,8.113281
2022-06-06 12:03:20,173.957,498.5352,15328.578,8.113281
2022-06-06 12:03:19,174.9375,498.0547,15328.078,8.113281
2022-06-06 12:03:18,156.52344,497.1641,15347.383,8.113281
2022-06-06 12:03:17,156.52344,497.1641,15347.383,8.113281
2022-06-06 12:03:16,174.2188,498.6875,15328.164,8.113281
2022-06-06 12:03:15,169.6602,498.7891,15332.621,8.113281
2022-06-06 12:03:14,169.4844,498.9648,15332.621,8.113281
2022-06-06 12:03:13,169.4766,498.9727,15332.621,8.113281
2022-06-06 12:03:12,169.2305,499.2188,15332.621,8.113281
2022-06-06 12:03:11,169.4688,499.0391,15332.562,8.113281
2022-06-06 12:03:10,163.89062,498.3711,15338.809,8.113281
2022-06-06 12:03:09,168.0391,498.4336,15334.598,8.113281
2022-06-06 12:03:08,168.0547,498.418,15334.598,8.113281
2022-06-06 12:03:07,167.8008,498.6758,15334.594,8.113281
2022-06-06 12:03:06,170.2344,498.7188,15332.117,8.113281
2022-06-06 12:03:05,153.52344,498.582,15348.965,8.113281
2022-06-06 12:03:04,153.27734,498.8281,15348.965,8.113281
2022-06-06 12:03:03,153.03125,499.0742,15348.965,8.113281
2022-06-06 12:03:02,161.14062,499.418,15340.512,8.113281
2022-06-06 12:03:01,149.53906,498.0742,15353.457,8.113281
2022-06-06 12:03:00,170.2344,498.1758,15332.66,8.113281
2022-06-06 12:02:59,169.7891,498.6758,15332.605,8.113281
2022-06-06 12:02:58,170.4219,498.2461,15332.402,8.113281
2022-06-06 12:02:57,170.4141,498.2539,15332.41,8.105469
2022-06-06 12:02:56,170.668,498,15332.41,8.105469
2022-06-06 12:02:55,170.5078,498.1992,15332.371,8.105469
2022-06-06 12:02:54,170.0664,497.5117,15333.5,8.105469
2022-06-06 12:02:53,157.14062,500.3242,15343.613,8.105469
2022-06-06 12:02:52,161.96094,500.0586,15339.074,8.089844
2022-06-06 12:02:51,166.48438,500.2461,15334.363,8.089844
2022-06-06 12:02:50,153.17578,498.75,15349.168,8.089844
2022-06-06 12:02:49,163.59375,498.8477,15338.652,8.089844
2022-06-06 12:02:48,170.1445,498.9336,15332.016,8.089844
2022-06-06 12:02:47,169.9609,499.1172,15332.016,8.089844
2022-06-06 12:02:46,173.4688,499.043,15328.582,8.089844
2022-06-06 12:02:45,175.5273,499.1719,15326.395,8.089844
2022-06-06 12:02:44,175.5508,499.1797,15326.363,8.089844
2022-06-06 12:02:43,156.36328,498.9414,15345.789,8.089844
2022-06-06 12:02:42,163.02344,498.7969,15339.273,8.089844
2022-06-06 12:02:41,163.26953,498.5508,15339.273,8.089844
2022-06-06 12:02:40,163.23828,498.582,15339.273,8.089844
2022-06-06 12:02:39,153.41406,499.1289,15348.551,8.089844
2022-06-06 12:02:38,173,499.7148,15328.379,8.089844
2022-06-06 12:02:37,156.00781,498.8984,15346.188,8.089844
2022-06-06 12:02:36,156.24609,498.6602,15346.188,8.089844
2022-06-06 12:02:35,156.5,498.4062,15346.188,8.089844
2022-06-06 12:02:34,160.66797,498.2539,15342.172,8.089844
2022-06-06 12:02:33,168.1016,498.7617,15334.23,8.089844
2022-06-06 12:02:32,159.04297,497.6445,15344.406,8.089844
2022-06-06 12:02:31,162.09766,497.6055,15341.391,8.089844
2022-06-06 12:02:30,162.41016,497.6992,15340.984,8.089844
2022-06-06 12:02:29,153.03516,498.4492,15349.609,8.089844
2022-06-06 12:02:28,151.14844,497.8516,15352.094,8.089844
2022-06-06 12:02:27,165.87891,498.1758,15337.039,8.089844
2022-06-06 12:02:26,173.8945,499.2852,15327.914,8.089844
2022-06-06 12:02:25,173.7969,499.4492,15327.848,8.089844
2022-06-06 12:02:24,174.3594,499.4883,15327.246,8.089844
2022-06-06 12:02:23,153.89844,497.6875,15349.508,8.089844
2022-06-06 12:02:22,162.63281,498.2969,15340.164,8.089844
2022-06-06 12:02:21,167.9961,498.6367,15334.461,8.089844
2022-06-06 12:02:20,168.0039,498.6289,15334.461,8.089844
2022-06-06 12:02:19,168.3672,498.4375,15334.289,8.089844
2022-06-06 12:02:18,172.6211,498.9492,15329.523,8.089844
2022-06-06 12:02:17,152.14453,497.8789,15351.078,8.082031
2022-06-06 12:02:16,150.25781,497.6172,15353.227,8.082031
2022-06-06 12:02:15,163.18359,498.7734,15339.145,8.082031
2022-06-06 12:02:14,152.68359,496.5469,15351.871,8.082031
2022-06-06 12:02:13,152.68359,496.5469,15351.871,8.082031
2022-06-06 12:02:12,166.71094,496.5,15337.891,8.082031
2022-06-06 12:02:11,168.332,497.3633,15335.406,8.082031
2022-06-06 12:02:10,159.12891,497.0703,15344.902,8.082031
2022-06-06 12:02:09,159.12891,497.0703,15344.902,8.082031
2022-06-06 12:02:08,158.63672,497.5625,15344.902,8.082031
2022-06-06 12:02:07,159.14453,497.0703,15344.887,8.082031
2022-06-06 12:02:06,158.87891,499.3164,15342.906,8.082031
2022-06-06 12:02:05,157.54297,497.4727,15346.086,8.082031
2022-06-06 12:02:04,157.54297,497.4727,15346.086,8.082031
2022-06-06 12:02:03,159.03516,497.4961,15344.57,8.082031
2022-06-06 12:02:02,155.26953,498.0312,15347.801,8.082031
2022-06-06 12:02:01,153.30859,496.8164,15350.977,8.082031
2022-06-06 12:02:00,152.80469,499.1328,15349.164,8.082031
