time,free,used,cached,buffers
2022-06-06 12:04:05,165.375,535.8828,15298.77,9.160156
2022-06-06 12:04:04,165.375,535.8828,15298.77,9.160156
2022-06-06 12:04:03,165.40625,535.8672,15298.754,9.160156
2022-06-06 12:04:02,182.7852,536.1602,15281.082,9.160156
2022-06-06 12:04:01,183.8047,536.0391,15280.184,9.160156
2022-06-06 12:04:00,167.10156,536.2188,15296.707,9.160156
2022-06-06 12:03:59,167.29297,536.0312,15296.707,9.15625
2022-06-06 12:03:58,169.3164,536.2578,15294.457,9.15625
2022-06-06 12:03:57,179.0039,536.1836,15284.844,9.15625
2022-06-06 12:03:56,176.332,536.2695,15287.43,9.15625
2022-06-06 12:03:55,181.7578,536.293,15281.98,9.15625
2022-06-06 12:03:54,166.76562,535.6641,15297.602,9.15625
2022-06-06 12:03:53,166.5,535.8203,15297.719,9.148438
2022-06-06 12:03:52,178.3867,536.0352,15285.617,9.148438
2022-06-06 12:03:51,164.64453,536.1641,15299.23,9.148438
2022-06-06 12:03:50,186.332,536.0664,15277.641,9.148438
2022-06-06 12:03:49,186.6211,536.0156,15277.402,9.148438
2022-06-06 12:03:48,163.13672,534.793,15302.125,9.132812
2022-06-06 12:03:47,173.582,535.6289,15290.844,9.132812
2022-06-06 12:03:46,173.8125,535.3984,15290.844,9.132812
2022-06-06 12:03:45,174.0664,535.1445,15290.844,9.132812
2022-06-06 12:03:44,174.0195,535.1914,15290.844,9.132812
2022-06-06 12:03:43,181.1523,535.5586,15283.344,9.132812
2022-06-06 12:03:42,167.16016,534.6484,15298.246,9.132812
2022-06-06 12:03:41,177.3086,536.4961,15286.25,9.132812
2022-06-06 12:03:40,169.1484,535.6484,15295.258,9.132812
2022-06-06 12:03:39,168.9648,535.832,15295.258,9.132812
2022-06-06 12:03:38,169.2578,535.5234,15295.273,9.132812
2022-06-06 12:03:37,186.3164,535.8789,15277.859,9.132812
2022-06-06 12:03:36,171.082,535.4961,15293.477,9.132812
2022-06-06 12:03:35,180.9805,535.3633,15283.711,9.132812
2022-06-06 12:03:34,180.9805,535.3633,15283.711,9.132812
2022-06-06 12:03:33,181.8633,535.207,15282.984,9.132812
2022-06-06 12:03:32,166.46875,535.2578,15298.328,9.132812
2022-06-06 12:03:31,183.3945,535.1133,15281.547,9.132812
2022-06-06 12:03:30,191.2891,534.7344,15274.031,9.132812
2022-06-06 12:03:29,191.3672,534.7344,15273.953,9.132812
2022-06-06 12:03:28,153.39062,535.6797,15310.98,9.136719
2022-06-06 12:03:27,159.08203,535.9766,15304.992,9.136719
2022-06-06 12:03:26,171.4492,535.8398,15292.762,9.136719
2022-06-06 12:03:25,189.8984,535.9219,15274.23,9.136719
2022-06-06 12:03:24,189.8008,536.1914,15274.059,9.136719
2022-06-06 12:03:23,190.7812,536.0195,15273.25,9.136719
2022-06-06 12:03:22,193.6211,535.8516,15270.574,9.140625
2022-06-06 12:03:21,194.0156,535.457,15270.574,9.140625
2022-06-06 12:03:20,195.9336,536.1211,15267.992,9.140625
2022-06-06 12:03:19,195.9414,536.1133,15267.992,9.140625
2022-06-06 12:03:18,196.8047,537.1719,15266.07,9.140625
2022-06-06 12:03:17,151.49219,535.75,15312.801,9.144531
2022-06-06 12:03:16,168.5898,534.6328,15296.82,9.144531
2022-06-06 12:03:15,181.3945,534.6602,15283.988,9.144531
2022-06-06 12:03:14,181.6484,534.4062,15283.988,9.144531
2022-06-06 12:03:13,181.4023,534.6523,15283.988,9.144531
2022-06-06 12:03:12,187.4609,534.9297,15277.652,9.144531
2022-06-06 12:03:11,159.07812,535.1641,15305.797,9.148438
2022-06-06 12:03:10,158.77734,535.4648,15305.797,9.148438
2022-06-06 12:03:09,158.83984,535.4023,15305.797,9.148438
2022-06-06 12:03:08,158.57812,535.6641,15305.797,9.148438
2022-06-06 12:03:07,158.83203,535.4102,15305.797,9.148438
2022-06-06 12:03:06,159.07812,535.1641,15305.797,9.148438
2022-06-06 12:03:05,159.07812,535.1641,15305.797,9.148438
2022-06-06 12:03:04,159.32422,534.918,15305.797,9.148438
2022-06-06 12:03:03,160.12109,534.9492,15304.969,9.148438
2022-06-06 12:03:02,150.12109,534.9297,15314.988,9.148438
2022-06-06 12:03:01,153.41797,536.5469,15310.074,9.148438
2022-06-06 12:03:00,153.48047,536.4844,15310.074,9.148438
2022-06-06 12:02:59,153.54297,536.4219,15310.074,9.148438
2022-06-06 12:02:58,153.45703,536.5234,15310.059,9.148438
2022-06-06 12:02:57,152.95703,537.0234,15310.059,9.148438
2022-06-06 12:02:56,154.22266,536.4727,15309.344,9.148438
2022-06-06 12:02:55,148.60938,535.5938,15315.836,9.148438
2022-06-06 12:02:54,150.74219,535.6094,15313.688,9.148438
2022-06-06 12:02:53,159.78906,535.543,15304.707,9.148438
2022-06-06 12:02:52,159.78125,535.5625,15304.695,9.148438
2022-06-06 12:02:51,154.03516,535.5586,15310.445,9.148438
2022-06-06 12:02:50,155.14844,536.5469,15308.344,9.148438
2022-06-06 12:02:49,158.19531,536.8711,15304.973,9.148438
2022-06-06 12:02:48,150.69531,537.0469,15312.297,9.148438
2022-06-06 12:02:47,150.69531,537.0312,15312.312,9.148438
2022-06-06 12:02:46,153.83984,536.168,15310.031,9.148438
2022-06-06 12:02:45,154.00781,536.7305,15309.301,9.148438
2022-06-06 12:02:44,150.77344,534.7852,15314.48,9.148438
2022-06-06 12:02:43,156.17188,534.6523,15309.215,9.148438
2022-06-06 12:02:42,159.30078,535.6133,15305.125,9.148438
2022-06-06 12:02:41,159.1875,535.7266,15305.125,9.148438
2022-06-06 12:02:40,151.35156,534.7422,15313.945,9.148438
2022-06-06 12:02:39,153.40625,534.6836,15311.949,9.148438
2022-06-06 12:02:38,159.32812,535.2188,15305.492,9.148438
2022-06-06 12:02:37,150.1875,536.0508,15313.801,9.148438
2022-06-06 12:02:36,150.55859,535.7578,15313.723,9.148438
2022-06-06 12:02:35,150.55859,535.7578,15313.723,9.148438
2022-06-06 12:02:34,150.67578,535.8438,15313.52,9.148438
2022-06-06 12:02:33,154.80469,535.5703,15309.664,9.148438
2022-06-06 12:02:32,150.95703,535.9727,15313.109,9.148438
2022-06-06 12:02:31,150.95703,536.0391,15313.043,9.148438
2022-06-06 12:02:30,151.90234,535.5469,15312.59,9.148438
2022-06-06 12:02:29,151.83203,535.4492,15312.766,9.140625
2022-06-06 12:02:28,149.375,534.7578,15315.914,9.140625
2022-06-06 12:02:27,151.33984,534.5898,15314.117,9.140625
2022-06-06 12:02:26,153.15625,535.0234,15311.867,9.140625
2022-06-06 12:02:25,152.47656,535.5977,15311.973,9.140625
2022-06-06 12:02:24,155.46094,535.207,15309.379,9.140625
2022-06-06 12:02:23,159.67188,534.9531,15305.422,9.140625
2022-06-06 12:02:22,150.24609,534.9805,15314.82,9.140625
2022-06-06 12:02:21,150.24609,534.9805,15314.82,9.140625
2022-06-06 12:02:20,150.24609,534.9805,15314.82,9.140625
2022-06-06 12:02:19,149.96875,535.1562,15314.922,9.140625
2022-06-06 12:02:18,150.27734,534.7188,15315.051,9.140625
2022-06-06 12:02:17,151.57031,534.9883,15313.488,9.140625
2022-06-06 12:02:16,158.375,535.0859,15306.586,9.140625
2022-06-06 12:02:15,157.55078,535.0078,15307.488,9.140625
2022-06-06 12:02:14,152.01562,534.7656,15313.266,9.140625
2022-06-06 12:02:13,152.23828,535.0469,15312.77,9.132812
2022-06-06 12:02:12,151.875,535.2656,15312.914,9.132812
2022-06-06 12:02:11,149.9375,535.7695,15314.348,9.132812
2022-06-06 12:02:10,151.57812,535.2344,15313.242,9.132812
2022-06-06 12:02:09,152.53906,537.1094,15310.406,9.132812
2022-06-06 12:02:08,152.29297,537.3555,15310.406,9.132812
2022-06-06 12:02:07,152.53906,537.375,15310.156,9.117188
2022-06-06 12:02:06,152.72656,537.1875,15310.156,9.117188
2022-06-06 12:02:05,152.4375,537.4766,15310.156,9.117188
2022-06-06 12:02:04,152.53906,537.375,15310.156,9.117188
2022-06-06 12:02:03,157.58984,537.2305,15305.25,9.117188
2022-06-06 12:02:02,153.94531,537.4805,15308.645,9.117188
2022-06-06 12:02:01,154.14844,537.4609,15308.461,9.117188
2022-06-06 12:02:00,150.96094,536.9883,15312.121,9.117188
2022-06-06 12:01:59,150.78906,537.168,15312.121,9.109375
2022-06-06 12:01:58,152.63281,537.1641,15310.281,9.109375
2022-06-06 12:01:57,149.85156,537.2578,15312.969,9.109375
2022-06-06 12:01:56,149.95312,537.1562,15312.969,9.109375
2022-06-06 12:01:55,159.28906,537.918,15302.871,9.109375
2022-06-06 12:01:54,158.89844,538.4531,15302.727,9.109375
2022-06-06 12:01:53,152.19922,536.9805,15310.922,9.085938
2022-06-06 12:01:52,151.14062,536.582,15312.379,9.085938
2022-06-06 12:01:51,151.14062,536.582,15312.379,9.085938
2022-06-06 12:01:50,150.90234,536.8203,15312.379,9.085938
2022-06-06 12:01:49,150.89453,536.8281,15312.379,9.085938
2022-06-06 12:01:48,150.89453,536.8281,15312.379,9.085938
2022-06-06 12:01:47,150.65625,537.082,15312.363,9.085938
2022-06-06 12:01:46,150.82812,537.0352,15312.238,9.085938
2022-06-06 12:01:45,154.34375,537.1602,15308.598,9.085938
2022-06-06 12:01:44,151.48047,536.9414,15311.68,9.085938
2022-06-06 12:01:43,158.82812,537.4219,15303.852,9.085938
2022-06-06 12:01:42,153.23438,536.9531,15309.914,9.085938
2022-06-06 12:01:41,153.16797,537.0195,15309.914,9.085938
2022-06-06 12:01:40,153.68359,537.3008,15309.117,9.085938
2022-06-06 12:01:39,158.375,537.3398,15304.387,9.085938
2022-06-06 12:01:38,155.94141,537.5859,15306.574,9.085938
2022-06-06 12:01:37,149.06641,537.4688,15313.566,9.085938
2022-06-06 12:01:36,151.52734,537.3047,15311.27,9.085938
2022-06-06 12:01:35,152.17578,537.4219,15310.504,9.085938
2022-06-06 12:01:34,152.55078,537.125,15310.426,9.085938
2022-06-06 12:01:33,153.91016,537,15309.191,9.085938
2022-06-06 12:01:32,154.15625,536.7539,15309.191,9.085938
2022-06-06 12:01:31,153.91016,537.25,15308.941,9.085938
2022-06-06 12:01:30,153.91016,537.25,15308.941,9.085938
2022-06-06 12:01:29,153.41016,537.75,15308.941,9.085938
2022-06-06 12:01:28,154.50391,537.5586,15308.039,9.085938
2022-06-06 12:01:27,159.64453,536.875,15303.582,9.085938
2022-06-06 12:01:26,150.64844,536.7227,15312.73,9.085938
2022-06-06 12:01:25,150.5625,536.8242,15312.715,9.085938
2022-06-06 12:01:24,150.79688,536.8555,15312.449,9.085938
2022-06-06 12:01:23,156.94531,536.9375,15306.219,9.085938
2022-06-06 12:01:22,153.98828,536.5703,15309.543,9.085938
2022-06-06 12:01:21,153.74219,536.8164,15309.543,9.085938
2022-06-06 12:01:20,154.13672,536.8945,15309.07,9.085938
2022-06-06 12:01:19,153.70703,535.9141,15310.48,9.085938
2022-06-06 12:01:18,154.51562,536.2031,15309.383,9.085938
2022-06-06 12:01:17,154.95703,536.3203,15308.824,9.085938
2022-06-06 12:01:16,155.39062,534.957,15309.754,9.085938
2022-06-06 12:01:15,155.74609,534.6992,15309.656,9.085938
2022-06-06 12:01:14,150.88672,534.7266,15314.488,9.085938
2022-06-06 12:01:13,159.28906,536.7852,15304.035,9.078125
2022-06-06 12:01:12,153.21875,534.0664,15312.824,9.078125
2022-06-06 12:01:11,149.48047,534.9062,15315.723,9.078125
2022-06-06 12:01:10,152.03516,534.918,15313.156,9.078125
2022-06-06 12:01:09,152.03516,534.918,15313.156,9.078125
2022-06-06 12:01:08,152.03516,534.918,15313.156,9.078125
2022-06-06 12:01:07,152.43359,535.2266,15312.449,9.078125
2022-06-06 12:01:06,158.42188,536.0742,15305.613,9.078125
2022-06-06 12:01:05,149.02734,536.1016,15314.98,9.078125
2022-06-06 12:01:04,153.76172,536.2109,15310.137,9.078125
2022-06-06 12:01:03,156.94531,535.9297,15307.234,9.078125
2022-06-06 12:01:02,153.01953,535.6367,15311.453,9.078125
2022-06-06 12:01:01,153.39453,535.6367,15311.078,9.078125
2022-06-06 12:01:00,152.60938,535.7031,15311.797,9.078125
2022-06-06 12:00:59,148.91016,536.6055,15314.594,9.078125
2022-06-06 12:00:58,153.29297,535.6641,15311.152,9.078125
2022-06-06 12:00:57,151.17578,535.9023,15313.031,9.078125
2022-06-06 12:00:56,151.74219,535.3359,15313.031,9.078125
2022-06-06 12:00:55,151.48828,535.5898,15313.031,9.078125
2022-06-06 12:00:54,152.13281,535.3516,15312.625,9.078125
2022-06-06 12:00:53,149.84375,535.3359,15314.93,9.078125
2022-06-06 12:00:52,149.16016,535.3516,15315.598,9.078125
2022-06-06 12:00:51,151.85156,535.5117,15312.746,9.078125
2022-06-06 12:00:50,158.60156,535.6875,15305.82,9.078125
2022-06-06 12:00:49,153.85547,536.5195,15309.734,9.078125
2022-06-06 12:00:48,153.60547,536.7969,15309.707,9.078125
2022-06-06 12:00:47,153.60547,536.7969,15309.707,9.078125
2022-06-06 12:00:46,153.35938,537.043,15309.707,9.078125
2022-06-06 12:00:45,153.60547,536.7969,15309.707,9.078125
2022-06-06 12:00:44,153.60547,536.7969,15309.707,9.078125
2022-06-06 12:00:43,153.60547,536.7969,15309.707,9.078125
2022-06-06 12:00:42,153.85156,536.5508,15309.707,9.078125
2022-06-06 12:00:41,153.86719,536.5508,15309.691,9.078125
2022-06-06 12:00:40,153.88281,536.5508,15309.676,9.078125
2022-06-06 12:00:39,153.69922,536.7344,15309.676,9.078125
2022-06-06 12:00:38,158.05078,536.6484,15305.41,9.078125
2022-06-06 12:00:37,158.19531,536.4961,15305.418,9.078125
2022-06-06 12:00:36,152.68359,536.2773,15311.148,9.078125
2022-06-06 12:00:35,153.28125,536.6133,15310.215,9.078125
2022-06-06 12:00:34,159.46875,535.6289,15305.012,9.078125
2022-06-06 12:00:33,153.00781,535.5742,15311.527,9.078125
2022-06-06 12:00:32,152.13281,536.1797,15311.797,9.078125
2022-06-06 12:00:31,152.13281,536.1797,15311.797,9.078125
2022-06-06 12:00:30,152.37891,535.9336,15311.797,9.078125
2022-06-06 12:00:29,152.625,535.6875,15311.797,9.078125
2022-06-06 12:00:28,153.76953,535.4414,15310.898,9.078125
2022-06-06 12:00:27,154.99609,534.9023,15310.211,9.078125
2022-06-06 12:00:26,150.36719,535.6367,15314.105,9.078125
2022-06-06 12:00:25,150.36719,535.6367,15314.105,9.078125
2022-06-06 12:00:24,152.73828,534.957,15312.414,9.078125
2022-06-06 12:00:23,154.86719,534.8672,15310.375,9.078125
2022-06-06 12:00:22,157.20312,535.0742,15307.832,9.078125
2022-06-06 12:00:21,155.28906,534.2891,15310.531,9.078125
2022-06-06 12:00:20,154.12891,534.3047,15311.676,9.078125
2022-06-06 12:00:19,154.12891,534.3047,15311.676,9.078125
2022-06-06 12:00:18,152.16016,534.7695,15313.18,9.078125
2022-06-06 12:00:17,156.56641,535.4766,15308.066,9.078125
2022-06-06 12:00:16,153.72656,534.6484,15311.734,9.078125
2022-06-06 12:00:15,159.66797,535.7578,15304.684,9.078125
2022-06-06 12:00:14,159.63672,535.6797,15304.801,9.070312
2022-06-06 12:00:13,159.4375,535.8789,15304.801,9.070312
2022-06-06 12:00:12,149.36328,535.8086,15314.945,9.070312
2022-06-06 12:00:11,156.57031,534.7852,15308.762,9.070312
2022-06-06 12:00:10,156.5625,534.793,15308.762,9.070312
2022-06-06 12:00:09,157.07812,534.293,15308.762,9.054688
2022-06-06 12:00:08,159.85547,534.5625,15305.715,9.054688
2022-06-06 12:00:07,156.26953,535.3281,15308.535,9.054688
2022-06-06 12:00:06,151.60156,534.9023,15313.629,9.054688
2022-06-06 12:00:05,150.75,534.3398,15315.043,9.054688
2022-06-06 12:00:04,153.35547,534.7734,15312.004,9.054688
2022-06-06 12:00:03,154.09375,534.7852,15311.254,9.054688
2022-06-06 12:00:02,154.10938,534.9102,15311.113,9.054688
2022-06-06 12:00:01,149.19922,534.5586,15316.375,9.054688
2022-06-06 12:00:00,155.1875,536.8906,15308.055,9.054688
2022-06-06 11:59:59,155.43359,536.6445,15308.055,9.054688
2022-06-06 11:59:58,155.33984,536.7539,15308.039,9.054688
2022-06-06 11:59:57,155.20312,536.8906,15308.039,9.054688
2022-06-06 11:59:56,156.40625,536.5938,15307.133,9.054688
2022-06-06 11:59:55,154.45703,536.8711,15308.805,9.054688
2022-06-06 11:59:54,150.53125,536.9023,15312.699,9.054688
2022-06-06 11:59:53,150.53125,536.9023,15312.699,9.054688
2022-06-06 11:59:52,150.4375,537.0117,15312.684,9.054688
2022-06-06 11:59:51,150.30078,537.1484,15312.684,9.054688
2022-06-06 11:59:50,159.09766,536.7852,15304.25,9.054688
2022-06-06 11:59:49,160.07812,537.2344,15302.82,9.054688
2022-06-06 11:59:48,156.63672,537.2188,15306.285,9.046875
2022-06-06 11:59:47,156.63672,537.2188,15306.285,9.046875
2022-06-06 11:59:46,156.89062,536.9648,15306.285,9.046875
2022-06-06 11:59:45,156.89062,536.9648,15306.285,9.046875
2022-06-06 11:59:44,156.88281,537.0508,15306.207,9.046875
2022-06-06 11:59:43,153.42188,535.6211,15311.098,9.046875
2022-06-06 11:59:42,151.62109,535.3281,15313.207,9.03125
2022-06-06 11:59:41,151.89844,535.082,15313.176,9.03125
2022-06-06 11:59:40,155.30078,535.3906,15309.465,9.03125
2022-06-06 11:59:39,153.19531,535.0469,15311.914,9.03125
2022-06-06 11:59:38,156.30469,535.4766,15308.375,9.03125
2022-06-06 11:59:37,156.22266,535.5586,15308.375,9.03125
2022-06-06 11:59:36,156.23828,535.5586,15308.359,9.03125
2022-06-06 11:59:35,155.68359,536.3281,15308.145,9.03125
2022-06-06 11:59:34,150.79688,535.4258,15313.934,9.03125
2022-06-06 11:59:33,154.27734,535.2109,15310.668,9.03125
2022-06-06 11:59:32,150.69531,535.168,15314.293,9.03125
2022-06-06 11:59:31,156.68359,534.9492,15308.523,9.03125
2022-06-06 11:59:30,149.875,535.2109,15315.07,9.03125
2022-06-06 11:59:29,151.16406,534.793,15314.199,9.03125
2022-06-06 11:59:28,158.30469,534.8633,15306.988,9.03125
2022-06-06 11:59:27,151.30469,534.918,15313.934,9.03125
2022-06-06 11:59:26,151.30469,534.918,15313.934,9.03125
2022-06-06 11:59:25,151.37891,535.0938,15313.684,9.03125
2022-06-06 11:59:24,149.04297,534.6367,15316.477,9.03125
2022-06-06 11:59:23,151.32031,534.3281,15314.508,9.03125
2022-06-06 11:59:22,151.07422,534.5742,15314.508,9.03125
2022-06-06 11:59:21,151.07422,534.5742,15314.508,9.03125
2022-06-06 11:59:20,151.07422,534.5742,15314.508,9.03125
2022-06-06 11:59:19,150.82812,534.8203,15314.508,9.03125
2022-06-06 11:59:18,153.54688,534.4805,15312.129,9.03125
2022-06-06 11:59:17,151.42969,534.2773,15314.449,9.03125
2022-06-06 11:59:16,160.17969,535.3398,15304.637,9.03125
2022-06-06 11:59:15,148.84766,535.5078,15315.801,9.03125
2022-06-06 11:59:14,153.24609,535.6094,15311.301,9.03125
2022-06-06 11:59:13,153.49219,535.3789,15311.285,9.03125
2022-06-06 11:59:12,153.82422,535.125,15311.207,9.03125
2022-06-06 11:59:11,151.11719,534.5547,15314.484,9.03125
2022-06-06 11:59:10,156.66016,534.8164,15308.68,9.03125
2022-06-06 11:59:09,156.65234,534.8242,15308.68,9.03125
2022-06-06 11:59:08,156.90625,534.5703,15308.68,9.03125
2022-06-06 11:59:07,157.05078,534.8164,15308.289,9.03125
2022-06-06 11:59:06,157.79688,534.4102,15307.949,9.03125
2022-06-06 11:59:05,152.37109,534.457,15313.328,9.03125
2022-06-06 11:59:04,151.93359,535.5078,15312.715,9.03125
2022-06-06 11:59:03,153.03125,535.6172,15311.508,9.03125
2022-06-06 11:59:02,152.78516,535.8633,15311.508,9.03125
2022-06-06 11:59:01,152.71875,535.9336,15311.504,9.03125
2022-06-06 11:59:00,153.03125,535.6211,15311.504,9.03125
2022-06-06 11:58:59,154.32031,535.2031,15310.633,9.03125
2022-06-06 11:58:58,150.28125,535.5781,15314.297,9.03125
2022-06-06 11:58:57,150.28906,535.9297,15313.938,9.03125
2022-06-06 11:58:56,159.44531,534.9492,15305.762,9.03125
2022-06-06 11:58:55,154.875,535.082,15310.199,9.03125
2022-06-06 11:58:54,154.50391,535.4961,15310.156,9.03125
2022-06-06 11:58:53,156.38281,535.3281,15308.449,9.027344
2022-06-06 11:58:52,156.88281,534.8281,15308.449,9.027344
2022-06-06 11:58:51,160.00781,535.9688,15304.184,9.027344
2022-06-06 11:58:50,155.79297,537.125,15307.242,9.027344
2022-06-06 11:58:49,155.14062,537.9531,15307.066,9.027344
2022-06-06 11:58:48,150.24609,536.8672,15313.047,9.027344
2022-06-06 11:58:47,154.76172,536.8672,15308.531,9.027344
2022-06-06 11:58:46,159.14844,536.8164,15304.195,9.027344
2022-06-06 11:58:45,156.17578,537.3828,15306.602,9.027344
2022-06-06 11:58:44,154.44922,537.0938,15308.617,9.027344
2022-06-06 11:58:43,154.35547,537.4102,15308.395,9.027344
2022-06-06 11:58:42,157.71484,537.0391,15305.406,9.027344
2022-06-06 11:58:41,156.51953,536.7891,15306.852,9.027344
2022-06-06 11:58:40,154.28906,537.2305,15308.641,9.027344
2022-06-06 11:58:39,155.20312,536.8945,15308.062,9.027344
2022-06-06 11:58:38,155.08984,537.0078,15308.062,9.027344
2022-06-06 11:58:37,158.375,536.8906,15304.895,9.027344
2022-06-06 11:58:36,158.01172,536.9766,15305.172,9.027344
2022-06-06 11:58:35,155.58203,536.8789,15307.699,9.027344
2022-06-06 11:58:34,155.08984,537.3711,15307.699,9.027344
2022-06-06 11:58:33,155.74609,537.4219,15306.992,9.027344
2022-06-06 11:58:32,152.65625,535.5859,15311.918,9.027344
2022-06-06 11:58:31,157.55078,536.5234,15306.086,9.027344
2022-06-06 11:58:30,154.20703,535.0664,15310.887,9.027344
2022-06-06 11:58:29,150.33984,536.1406,15313.68,9.027344
2022-06-06 11:58:28,150.09375,536.3867,15313.68,9.027344
2022-06-06 11:58:27,150.33984,536.1406,15313.68,9.027344
2022-06-06 11:58:26,150.09375,536.3867,15313.68,9.027344
2022-06-06 11:58:25,150.76562,536.8633,15312.531,9.027344
2022-06-06 11:58:24,151.18359,536.6094,15312.367,9.027344
2022-06-06 11:58:23,151.18359,536.6094,15312.367,9.027344
2022-06-06 11:58:22,151.70703,536.5859,15311.867,9.027344
2022-06-06 11:58:21,152.92969,537.5859,15309.645,9.027344
2022-06-06 11:58:20,158.71094,536.8867,15304.562,9.027344
2022-06-06 11:58:19,152.80859,537.0547,15310.305,9.019531
2022-06-06 11:58:18,153.61719,535.8477,15310.703,9.019531
2022-06-06 11:58:17,153.61719,535.8477,15310.703,9.019531
2022-06-06 11:58:16,154.85547,536.0469,15309.266,9.019531
2022-06-06 11:58:15,156.54297,535.543,15308.082,9.019531
2022-06-06 11:58:14,158.84766,535.5977,15305.723,9.019531
2022-06-06 11:58:13,153.69531,534.4336,15312.051,9.007812
2022-06-06 11:58:12,153.44922,534.6797,15312.051,9.007812
2022-06-06 11:58:11,154.36328,534.2148,15311.602,9.007812
2022-06-06 11:58:10,157.19531,534.4531,15308.531,9.007812
2022-06-06 11:58:09,157.16016,534.7188,15308.301,9.007812
2022-06-06 11:58:08,160.03516,535.0938,15305.051,9.007812
2022-06-06 11:58:07,159.78906,535.3398,15305.051,9.007812
2022-06-06 11:58:06,159.78906,535.3398,15305.051,9.007812
2022-06-06 11:58:05,160.35156,535.4844,15304.344,9.007812
2022-06-06 11:58:04,154.15625,537.0742,15308.949,9.007812
2022-06-06 11:58:03,156.00391,536.5977,15307.578,9.007812
2022-06-06 11:58:02,155.75781,536.8438,15307.578,9.007812
2022-06-06 11:58:01,156.32031,537.1289,15306.73,9.007812
2022-06-06 11:58:00,151.97266,534.3945,15313.812,9.007812
2022-06-06 11:57:59,151.6875,535.2969,15313.195,9.007812
2022-06-06 11:57:58,149.80078,534.7148,15315.664,9.007812
2022-06-06 11:57:57,149.65625,534.8594,15315.664,9.007812
2022-06-06 11:57:56,149.41016,535.1055,15315.664,9.007812
2022-06-06 11:57:55,150.10547,535.1172,15314.957,9.007812
2022-06-06 11:57:54,150.45312,535.5312,15314.195,9.007812
2022-06-06 11:57:53,159.45312,535.3906,15305.336,9.007812
2022-06-06 11:57:52,153.48438,535.7578,15310.938,9.007812
2022-06-06 11:57:51,153.26953,535.2266,15311.691,9
2022-06-06 11:57:50,153.11719,536.2148,15310.855,9
2022-06-06 11:57:49,153.125,536.207,15310.855,9
2022-06-06 11:57:48,153.11719,536.2148,15310.855,9
2022-06-06 11:57:47,154.16797,536.3203,15309.699,9
2022-06-06 11:57:46,152.44141,536.6055,15311.141,9
2022-06-06 11:57:45,157.57031,537.2031,15305.414,9
2022-06-06 11:57:44,149.28125,535.2969,15315.609,9
2022-06-06 11:57:43,150.75,535.2188,15314.219,9
2022-06-06 11:57:42,157.92188,534.8242,15307.441,9
2022-06-06 11:57:41,153.19531,535.4531,15311.539,9
2022-06-06 11:57:40,154.875,534.9453,15310.367,9
2022-06-06 11:57:39,157.50391,535.0195,15307.664,9
2022-06-06 11:57:38,153.63281,537.4883,15309.066,9
2022-06-06 11:57:37,158.14453,537.2539,15304.789,9
2022-06-06 11:57:36,158.14453,537.2539,15304.789,9
2022-06-06 11:57:35,157.89844,537.5,15304.789,9
2022-06-06 11:57:34,148.34766,537.1836,15314.656,9
2022-06-06 11:57:33,151.08203,537.2695,15311.836,9
2022-06-06 11:57:32,152.47656,537.1836,15310.527,9
2022-06-06 11:57:31,155.18359,537.1719,15307.832,9
2022-06-06 11:57:30,158.66016,536.8164,15304.711,9
2022-06-06 11:57:29,158.66016,536.8164,15304.711,9
