time,free,used,cached,buffers
2022-06-06 12:04:35,285.8164,392.0195,15322.352,8.988281
2022-06-06 12:04:34,286.0625,391.7734,15322.352,8.988281
2022-06-06 12:04:33,161.70703,516.7266,15321.754,8.988281
2022-06-06 12:04:32,162.57422,515.8594,15321.754,8.988281
2022-06-06 12:04:31,162.44531,515.9883,15321.754,8.988281
2022-06-06 12:04:30,162.69141,515.7422,15321.754,8.988281
2022-06-06 12:04:29,162.55859,515.875,15321.754,8.988281
2022-06-06 12:04:28,162.66016,515.7734,15321.754,8.988281
2022-06-06 12:04:27,163.55859,514.9805,15321.648,8.988281
2022-06-06 12:04:26,163.90625,515.4883,15320.793,8.988281
2022-06-06 12:04:25,164.16016,515.2383,15320.789,8.988281
2022-06-06 12:04:24,163.88281,515.6719,15320.633,8.988281
2022-06-06 12:04:23,165.91406,515.7188,15318.555,8.988281
2022-06-06 12:04:22,168.2969,515.8164,15316.074,8.988281
2022-06-06 12:04:21,172.582,515.8086,15311.797,8.988281
2022-06-06 12:04:20,172.875,515.5391,15311.773,8.988281
2022-06-06 12:04:19,175.8984,514.4023,15309.887,8.988281
2022-06-06 12:04:18,181.6914,515.8438,15302.652,8.988281
2022-06-06 12:04:17,190.4297,515.1523,15294.605,8.988281
2022-06-06 12:04:16,192.6055,514.6875,15292.895,8.988281
2022-06-06 12:04:15,192.6133,514.6797,15292.895,8.988281
2022-06-06 12:04:14,192.8516,514.4414,15292.895,8.988281
2022-06-06 12:04:13,197.2031,514.6445,15288.34,8.988281
2022-06-06 12:04:12,165.72266,516.5234,15317.941,8.988281
2022-06-06 12:04:11,174.3281,515.5898,15310.27,8.988281
2022-06-06 12:04:10,178.1094,515.2305,15306.848,8.988281
2022-06-06 12:04:09,165.70703,515.8594,15318.621,8.988281
2022-06-06 12:04:08,159.86719,515.1367,15325.184,8.988281
2022-06-06 12:04:07,159.73047,515.4102,15325.047,8.988281
2022-06-06 12:04:06,159.97656,515.1641,15325.047,8.988281
2022-06-06 12:04:05,159.73047,515.4102,15325.047,8.988281
2022-06-06 12:04:04,159.73047,515.4141,15325.043,8.988281
2022-06-06 12:04:03,160.22266,514.9219,15325.043,8.988281
2022-06-06 12:04:02,180.3594,515.3867,15304.441,8.988281
2022-06-06 12:04:01,167.19922,516.4375,15316.551,8.988281
2022-06-06 12:04:00,167.44531,516.1914,15316.551,8.988281
2022-06-06 12:03:59,167.32031,516.3516,15316.516,8.988281
2022-06-06 12:03:58,170.3398,515.2852,15314.562,8.988281
2022-06-06 12:03:57,178.7227,515.668,15305.797,8.988281
2022-06-06 12:03:56,180.0469,515.4414,15304.699,8.988281
2022-06-06 12:03:55,175.5508,515.207,15309.43,8.988281
2022-06-06 12:03:54,186.8867,516.4023,15296.898,8.988281
2022-06-06 12:03:53,186.8789,516.4102,15296.898,8.988281
2022-06-06 12:03:52,199.1484,515.8008,15285.238,8.988281
2022-06-06 12:03:51,159.32031,516.4453,15324.422,8.988281
2022-06-06 12:03:50,173.9766,516.6172,15309.594,8.988281
2022-06-06 12:03:49,173.793,516.8008,15309.594,8.988281
2022-06-06 12:03:48,179.3398,517.2578,15303.59,8.988281
2022-06-06 12:03:47,158.33594,517.918,15323.934,8.988281
2022-06-06 12:03:46,158.33594,517.918,15323.934,8.988281
2022-06-06 12:03:45,158.67578,517.6992,15323.812,8.988281
2022-06-06 12:03:44,158.67578,517.6992,15323.812,8.988281
2022-06-06 12:03:43,162.89062,517.4844,15319.812,8.988281
2022-06-06 12:03:42,170.7266,517.4141,15312.047,8.988281
2022-06-06 12:03:41,157.52344,517.1523,15325.512,8.988281
2022-06-06 12:03:40,175.418,517.8125,15306.957,8.988281
2022-06-06 12:03:39,175.2266,518.0039,15306.957,8.988281
2022-06-06 12:03:38,175.9688,517.5352,15306.684,8.988281
2022-06-06 12:03:37,177.5469,516.7461,15305.895,8.988281
2022-06-06 12:03:36,178.0469,516.2461,15305.895,8.988281
2022-06-06 12:03:35,178.0938,516.3203,15305.773,8.988281
2022-06-06 12:03:34,177.6562,516.7617,15305.77,8.988281
2022-06-06 12:03:33,179.2695,516.1836,15304.734,8.988281
2022-06-06 12:03:32,160.51953,516.4141,15323.254,8.988281
2022-06-06 12:03:31,167.10938,516.6055,15316.473,8.988281
2022-06-06 12:03:30,179.0859,516.6484,15304.453,8.988281
2022-06-06 12:03:29,179.3867,516.4062,15304.395,8.988281
2022-06-06 12:03:28,202.4688,517.6562,15280.062,8.988281
2022-06-06 12:03:27,203.7578,517.4883,15278.941,8.988281
2022-06-06 12:03:26,159.28906,515.7656,15325.133,8.988281
2022-06-06 12:03:25,201.9609,516.0234,15282.203,8.988281
2022-06-06 12:03:24,201.9883,516.0352,15282.172,8.980469
2022-06-06 12:03:23,179.875,515.8828,15304.438,8.980469
2022-06-06 12:03:22,181.082,515.8164,15303.297,8.980469
