time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 21:03:59,0,0,0,0.127551,0,9.693878,1.785714,0,15.688776
2022-06-06 21:03:58,0,0,0,0.1282051,0,12.692308,2.692308,0,14.102564
2022-06-06 21:03:57,0,0,0.1267427,0.5069708,0,12.420786,2.154626,0,15.209125
2022-06-06 21:03:56,0,0,0,0.6345178,0,11.167513,2.15736,0,16.243655
2022-06-06 21:03:55,0,0,0,0.1261034,0,4.035309,1.0088272,0,23.07692
2022-06-06 21:03:54,0,0,0,0.2512563,0,6.532663,1.1306533,0,15.201005
2022-06-06 21:03:53,0,0,0,0.2538071,0,13.959391,2.030457,0,24.61929
2022-06-06 21:03:52,0,0,0.1265823,0.6329114,0,14.303797,2.658228,0,23.67089
2022-06-06 21:03:51,0,0,0,0.3754693,0,4.255319,1.126408,0,23.2791
2022-06-06 21:03:50,0,0,0,0,0,0,0,0,24.03004
2022-06-06 21:03:49,0,0,0,0.5037783,0,6.171285,1.2594458,0,19.89924
2022-06-06 21:03:48,0,0,0.125,0,0,1,0.375,0,20.25
2022-06-06 21:03:47,0,0,0,0,0,0,0.1253133,0,32.70677
2022-06-06 21:03:46,0,0,0,0,0,0.1253133,0.2506266,0,36.46617
2022-06-06 21:03:45,0,0,0,0,0,0,0.1251564,0,36.79599
2022-06-06 21:03:44,0,0,0,0.3754693,0,4.255319,1.2515645,0,30.28786
2022-06-06 21:03:43,0,0,0,0.511509,0,8.823529,1.790281,0,30.17903
2022-06-06 21:03:42,0,0,0.1262626,0.7575758,0,11.868687,1.893939,0,27.27273
2022-06-06 21:03:41,0,0,0,0.5044136,0,6.30517,1.5132409,0,25.72509
2022-06-06 21:03:40,0,0,0,0,0,0.1251564,0,0,24.90613
2022-06-06 21:03:39,0,0,0,0.6337136,0,5.196451,1.3941698,0,24.46134
2022-06-06 21:03:38,0,0,0.1267427,0.5069708,0,6.970849,2.154626,0,30.29151
2022-06-06 21:03:37,0,0,0,0.5082592,0,9.021601,2.414231,0,29.73316
2022-06-06 21:03:36,0,0,0,0.125,0,0.375,0.375,0,24.25
2022-06-06 21:03:35,0,0,0,0,0,0,0.2503129,0,24.28035
2022-06-06 21:03:34,0,0,0,0.3764115,0,3.136763,0.8782936,0,22.45922
2022-06-06 21:03:33,0,0,0,0.7585335,0,11.125158,2.275601,0,16.182048
2022-06-06 21:03:32,0,0,0,0.127551,0,14.285714,3.061224,0,24.4898
2022-06-06 21:03:31,0,0,0,0.2503129,0,3.128911,1.0012516,0,20.02503
2022-06-06 21:03:30,0,0,0,0,0,0,0.1251564,0,15.269086
2022-06-06 21:03:29,0,0,0.1259446,0,0,13.979849,2.015113,0,23.42569
2022-06-06 21:03:28,0,0,0,0.1270648,0,14.485388,1.905972,0,15.501906
2022-06-06 21:03:27,0,0,0.1282051,0.3846154,0,14.615385,2.435897,0,13.333333
2022-06-06 21:03:26,0,0,0,0.3754693,0,5.131414,1.126408,0,14.267835
2022-06-06 21:03:25,0,0,0,0,0,0,0.2493766,0,24.81297
2022-06-06 21:03:24,0,0,0,0.2531646,0,9.493671,1.5189873,0,24.3038
2022-06-06 21:03:23,0,0,0,0.2544529,0,11.832061,2.16285,0,25.19084
2022-06-06 21:03:22,0,0,0.1285347,0.1285347,0,13.367609,1.928021,0,27.12082
2022-06-06 21:03:21,0,0,0,0.3792668,0,6.447535,2.022756,0,23.13527
2022-06-06 21:03:20,0,0,0,0,0,0.1251564,0.1251564,0,24.90613
2022-06-06 21:03:19,0,0,0,0.2525253,0,7.070707,1.5151515,0,25.75758
2022-06-06 21:03:18,0,0,0.1264223,0.2528445,0,14.664981,2.654867,0,19.3426
2022-06-06 21:03:17,0,0,0,0.3841229,0,16.261204,2.304738,0,21.38284
2022-06-06 21:03:16,0,0,0,0.8739076,0,9.987516,2.621723,0,17.10362
2022-06-06 21:03:15,0,0,0,0,0,0,0.125,0,29
2022-06-06 21:03:14,0,0,0,0,0,0,0.1253133,0,28.07018
2022-06-06 21:03:13,0,0,0,0.5006258,0,13.141427,2.002503,0,26.40801
2022-06-06 21:03:12,0,0,0,0.505689,0,15.549937,2.528445,0,21.23894
2022-06-06 21:03:11,0,0,0,0.1256281,0,6.281407,1.3819095,0,22.11055
2022-06-06 21:03:10,0,0,0,0.125,0,0.125,0.125,0,37.375
2022-06-06 21:03:09,0,0,0,0,0,0,0.125,0,37.375
2022-06-06 21:03:08,0,0,0,0,0,0.1253133,0.1253133,0,37.46867
2022-06-06 21:03:07,0,0,0.1261034,0,0,8.953342,1.891551,0,29.00378
2022-06-06 21:03:06,0,0,0,0,0,4.040404,1.010101,0,23.10606
2022-06-06 21:03:05,0,0,0,0,0,0,0.2496879,0,24.96879
2022-06-06 21:03:04,0,0,0,0.6313131,0,12.626263,2.020202,0,24.87374
2022-06-06 21:03:03,0,0,0,0.5082592,0,13.087675,2.033037,0,25.41296
2022-06-06 21:03:02,0,0,0.1267427,0.2534854,0,10.392902,2.408112,0,27.12294
2022-06-06 21:03:01,0,0,0,0.1265823,0,5.822785,1.3924051,0,26.4557
2022-06-06 21:03:00,0,0,0,0.1248439,0,0.1248439,0.1248439,0,37.32834
2022-06-06 21:02:59,0,0,0,0,0,0,0.2503129,0,37.04631
2022-06-06 21:02:58,0,0,0.125,0,0,0,0.125,0,37.375
2022-06-06 21:02:57,0,0,0,0.1254705,0,0.8782936,0.6273526,0,34.25345
2022-06-06 21:02:56,0,0,0,0.5037783,0,15.11335,2.392947,0,23.29975
2022-06-06 21:02:55,0,0,0,0.5063291,0,12.911392,2.405063,0,26.70886
2022-06-06 21:02:54,0,0,0,0.1256281,0,8.542714,2.01005,0,25.25126
2022-06-06 21:02:53,0,0,0,0,0,0,0.2503129,0,24.90613
2022-06-06 21:02:52,0,0,0.1264223,0.2528445,0,8.470291,1.1378003,0,25.28445
2022-06-06 21:02:51,0,0,0,0.2557545,0,9.71867,2.557545,0,22.63427
2022-06-06 21:02:50,0,0,0.1265823,0.6329114,0,12.278481,2.658228,0,15.56962
2022-06-06 21:02:49,0,0,0,0,0,0.872818,0.4987531,0,21.69576
2022-06-06 21:02:48,0,0,0,0,0,0.2496879,0.2496879,0,24.96879
2022-06-06 21:02:47,0,0,0,0.2557545,0,14.705882,2.30179,0,25.31969
2022-06-06 21:02:46,0,0,0,1.120797,0,15.317559,2.49066,0,17.93275
2022-06-06 21:02:45,0,0,0,0.2528445,0,10.998736,1.896334,0,11.630847
2022-06-06 21:02:44,0,0,0.2525253,0.2525253,0,12.752525,2.272727,0,13.257576
2022-06-06 21:02:43,0,0,0,0,0,0.6257822,0.3754693,0,35.29412
2022-06-06 21:02:42,0,0,0,0,0,0.1253133,0,0,37.09273
2022-06-06 21:02:41,0,0,0,0.1256281,0,5.904523,1.0050251,0,30.27638
2022-06-06 21:02:40,0,0,0.1267427,0.1267427,0,13.054499,1.5209125,0,26.109
2022-06-06 21:02:39,0,0,0,0.2541296,0,10.927573,2.541296,0,28.58958
2022-06-06 21:02:38,0,0,0,0.1254705,0,4.015056,1.2547051,0,30.74028
2022-06-06 21:02:37,0,0,0,0,0,0.1251564,0.1251564,0,37.29662
2022-06-06 21:02:36,0,0,0,0,0,0.1251564,0.1251564,0,37.17146
2022-06-06 21:02:35,0,0,0.2534854,0.3802281,0,9.378961,1.774398,0,22.94043
2022-06-06 21:02:34,0,0,0,0.5018821,0,9.033877,2.007528,0,12.421581
2022-06-06 21:02:33,0,0,0.1262626,0.5050505,0,6.186869,1.5151515,0,13.383838
2022-06-06 21:02:32,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-06 21:02:31,0,0,0,0.1256281,0,2.512563,0.3768844,0,27.38693
2022-06-06 21:02:30,0,0,0.1277139,0.6385696,0,10.217114,2.554278,0,21.0728
2022-06-06 21:02:29,0,0,0,1.0178117,0,9.796438,2.290076,0,17.55725
2022-06-06 21:02:28,0,0,0,0.7575758,0,12.626263,2.272727,0,24.36869
2022-06-06 21:02:27,0,0,0,0.125,0,0,0.5,0,26.625
2022-06-06 21:02:26,0,0,0,0.125,0,0,0.125,0,28.125
2022-06-06 21:02:25,0,0,0,0.2538071,0,5.964467,1.3959391,0,32.36041
2022-06-06 21:02:24,0,0,0,0.5089059,0,10.43257,2.290076,0,28.24427
2022-06-06 21:02:23,0,0,0.2531646,0.3797468,0,11.772152,2.405063,0,24.3038
2022-06-06 21:02:22,0,0,0,0.1248439,0,0.1248439,0.2496879,0,18.10237
2022-06-06 21:02:21,0,0,0,0,0,0,0.2503129,0,29.53692
2022-06-06 21:02:20,0,0,0,0.1253133,0,1.0025063,0.2506266,0,36.59148
2022-06-06 21:02:19,0,0,0,0.3787879,0,13.131313,1.893939,0,22.85354
2022-06-06 21:02:18,0,0,0.25,0.25,0,5.5,1.5,0,25.625
2022-06-06 21:02:17,0,0,0,0.7556675,0,11.838791,2.141058,0,26.8262
2022-06-06 21:02:16,0,0,0,0.8827238,0,13.493064,2.143758,0,25.8512
2022-06-06 21:02:15,0,0,0,0.1251564,0,0.7509387,0.5006258,0,28.1602
2022-06-06 21:02:14,0,0,0,0.1253133,0,3.007519,0.5012531,0,32.33083
2022-06-06 21:02:13,0,0,0,0.5069708,0,13.688213,2.027883,0,23.70089
2022-06-06 21:02:12,0,0,0,0.6273526,0,14.805521,1.756587,0,24.71769
2022-06-06 21:02:11,0,0,0,0.8816121,0,14.483627,2.267003,0,24.43325
2022-06-06 21:02:10,0,0,0,1.3732834,0,14.357054,2.247191,0,24.7191
2022-06-06 21:02:09,0,0,0,0.1248439,0,1.4981273,0.6242197,0,23.72035
2022-06-06 21:02:08,0,0,0,0.1257862,0,2.138365,0.1257862,0,22.01258
2022-06-06 21:02:07,0,0,0.1262626,0.2525253,0,15.151515,2.525253,0,23.23232
2022-06-06 21:02:06,0,0,0,0.125,0,3.375,1,0,23.875
2022-06-06 21:02:05,0,0,0,0,0,0.1253133,0.1253133,0,25.31328
2022-06-06 21:02:04,0,0,0,0.1270648,0,6.60737,0.8894536,0,31.63914
2022-06-06 21:02:03,0,0,0,0.3802281,0,13.181242,2.408112,0,25.47529
2022-06-06 21:02:02,0,0,0.1269036,0.7614213,0,15.35533,2.664975,0,20.68528
2022-06-06 21:02:01,0,0,0,0.1253133,0,2.506266,0.7518797,0,23.05764
2022-06-06 21:02:00,0,0,0,0,0,0.1248439,0.1248439,0,24.96879
2022-06-06 21:01:59,0,0,0,0.1267427,0,4.435995,0.887199,0,31.68568
2022-06-06 21:01:58,0,0,0,0.2560819,0,9.603073,1.4084507,0,30.21767
2022-06-06 21:01:57,0,0,0,0.7594937,0,8.987342,1.898734,0,19.49367
2022-06-06 21:01:56,0,0,0.1254705,0.6273526,0,6.900878,2.007528,0,18.3187
2022-06-06 21:01:55,0,0,0,0,0,0,0.2503129,0,24.90613
2022-06-06 21:01:54,0,0,0,0.3783102,0,6.30517,1.1349306,0,27.36444
2022-06-06 21:01:53,0,0,0,0.8894536,0,10.419314,1.5247776,0,26.81067
2022-06-06 21:01:52,0,0,0,1.1406844,0,9.759189,1.774398,0,17.61724
2022-06-06 21:01:51,0,0,0,0.7518797,0,7.142857,1.754386,0,24.81203
2022-06-06 21:01:50,0,0,0,0,0,0,0.1254705,0,37.51568
2022-06-06 21:01:49,0,0,0,0,0,0.2496879,0,0,30.46192
2022-06-06 21:01:48,0,0,0,0.1251564,0,0,0.2503129,0,24.90613
2022-06-06 21:01:47,0,0,0,0.2534854,0,5.956907,0.7604563,0,20.27883
2022-06-06 21:01:46,0,0,0,0.7575758,0,6.944444,1.2626263,0,17.17172
2022-06-06 21:01:45,0,0,0,0.2534854,0,6.970849,1.3941698,0,19.51838
2022-06-06 21:01:44,0,0,0.2525253,0.2525253,0,9.469697,1.893939,0,18.05556
2022-06-06 21:01:43,0,0,0,0.3802281,0,13.56147,2.408112,0,19.39163
2022-06-06 21:01:42,0,0,0,0,0,0.125,0.375,0,23.125
2022-06-06 21:01:41,0,0,0.2512563,0,0,2.01005,0.3768844,0,24.1206
2022-06-06 21:01:40,0,0,0.1267427,0.5069708,0,15.589354,2.78834,0,23.82763
2022-06-06 21:01:39,0,0,0.2496879,0.8739076,0,14.731586,2.372035,0,23.97004
2022-06-06 21:01:38,0,0,0.1253133,0.3759398,0,13.909774,2.130326,0,19.92481
2022-06-06 21:01:37,0,0,0,0,0,0.8760951,0.3754693,0,19.14894
2022-06-06 21:01:36,0,0,0,0.1256281,0,1.1306533,0.3768844,0,23.49246
2022-06-06 21:01:35,0,0,0,0.5037783,0,7.68262,1.1335013,0,30.73048
2022-06-06 21:01:34,0,0,0,0.5076142,0,9.898477,1.903553,0,24.8731
2022-06-06 21:01:33,0,0,0,0.8827238,0,15.889029,2.395965,0,22.3203
2022-06-06 21:01:32,0,0,0,0.1256281,0,2.01005,0.5025126,0,15.829146
2022-06-06 21:01:31,0,0,0,0,0,0,0.2503129,0,19.52441
2022-06-06 21:01:30,0,0,0.1272265,0.2544529,0,7.888041,0.5089059,0,17.55725
2022-06-06 21:01:29,0,0,0,0.6297229,0,9.823678,1.3853904,0,27.45592
2022-06-06 21:01:28,0,0,0,1.010101,0,12.121212,2.272727,0,20.9596
2022-06-06 21:01:27,0,0,0,0.75,0,5.875,2,0,20.375
2022-06-06 21:01:26,0,0,0,0,0,0.1253133,0,0,17.54386
2022-06-06 21:01:25,0,0,0,0.3773585,0,3.522013,1.0062893,0,19.87421
2022-06-06 21:01:24,0,0,0,0.2531646,0,9.620253,2.151899,0,16.708861
2022-06-06 21:01:23,0,0,0.1269036,0.5076142,0,12.817259,2.15736,0,14.974619
2022-06-06 21:01:22,0,0,0,0.1248439,0,3.620474,1.2484395,0,20.09988
2022-06-06 21:01:21,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-06 21:01:20,0,0,0,0.1264223,0,5.05689,1.011378,0,31.47914
2022-06-06 21:01:19,0,0,0.1264223,0.6321113,0,12.262958,1.896334,0,27.30721
2022-06-06 21:01:18,0,0,0.127551,0.7653061,0,10.714286,1.785714,0,19.2602
2022-06-06 21:01:17,0,0,0,0.3768844,0,3.768844,1.3819095,0,22.61307
2022-06-06 21:01:16,0,0,0,0,0,0,0.1251564,0,24.90613
2022-06-06 21:01:15,0,0,0.1278772,0.2557545,0,7.928389,1.790281,0,28.77238
2022-06-06 21:01:14,0,0,0,0.2554278,0,9.067688,2.043423,0,29.62963
2022-06-06 21:01:13,0,0,0,0.5108557,0,9.578544,2.171137,0,24.13793
2022-06-06 21:01:12,0,0,0,0.2515723,0,8.176101,2.389937,0,22.64151
2022-06-06 21:01:11,0,0,0,0,0,0.1253133,0,0,29.57393
2022-06-06 21:01:10,0,0,0,0,0,0,0.1251564,0,32.79099
2022-06-06 21:01:09,0,0,0.125,0,0,0.125,0,0,37.375
2022-06-06 21:01:08,0,0,0,0.1257862,0,4.150943,1.1320755,0,33.20755
2022-06-06 21:01:07,0,0,0.1264223,0.1264223,0,5.05689,1.2642225,0,30.21492
2022-06-06 21:01:06,0,0,0,0.2525253,0,7.19697,1.2626263,0,31.06061
2022-06-06 21:01:05,0,0,0.1277139,0.3831418,0,12.132822,1.787995,0,25.92593
2022-06-06 21:01:04,0,0,0,0.3831418,0,11.749681,2.554278,0,23.62708
2022-06-06 21:01:03,0,0,0,0,0,0.5012531,0.3759398,0,18.29574
2022-06-06 21:01:02,0,0,0,0,0,1.758794,0.5025126,0,20.22613
2022-06-06 21:01:01,0,0,0.1272265,0.2544529,0,11.450382,2.417303,0,26.84478
2022-06-06 21:01:00,0,0,0,0.5082592,0,16.13723,3.303685,0,20.07624
2022-06-06 21:00:59,0,0,0.3778338,0.5037783,0,14.483627,2.896725,0,20.27708
2022-06-06 21:00:58,0,0,0,0.3773585,0,5.283019,1.2578616,0,22.7673
2022-06-06 21:00:57,0,0,0,0,0,0.1251564,0.1251564,0,37.42178
2022-06-06 21:00:56,0,0,0,0,0,0,0.1251564,0,37.29662
2022-06-06 21:00:55,0,0,0,0.1257862,0,4.528302,0.8805031,0,33.58491
2022-06-06 21:00:54,0,0,0.1272265,0.2544529,0,12.468193,2.290076,0,27.48092
2022-06-06 21:00:53,0,0,0,0.3783102,0,7.313997,1.891551,0,23.95965
2022-06-06 21:00:52,0,0,0,0,0,0.125,0.125,0,25
2022-06-06 21:00:51,0,0,0.1262626,0.1262626,0,3.030303,0.3787879,0,28.53535
2022-06-06 21:00:50,0,0,0,0.3802281,0,8.238276,1.2674271,0,31.30545
2022-06-06 21:00:49,0,0,0,0.887199,0,11.406844,1.5209125,0,19.64512
2022-06-06 21:00:48,0,0,0,0.1269036,0,11.80203,2.284264,0,24.49239
2022-06-06 21:00:47,0,0,0.1261034,0.1261034,0,8.070618,1.3871375,0,24.33796
2022-06-06 21:00:46,0,0,0,0,0,0.1251564,0.1251564,0,37.42178
2022-06-06 21:00:45,0,0,0,0,0,0.1253133,0,0,37.34336
2022-06-06 21:00:44,0,0,0,0.505689,0,9.355247,1.517067,0,29.96207
2022-06-06 21:00:43,0,0,0,0.6321113,0,11.883692,2.78129,0,26.16941
2022-06-06 21:00:42,0,0,0,0,0,0.7509387,0.3754693,0,23.90488
2022-06-06 21:00:41,0,0,0,0.1256281,0,1.3819095,0.3768844,0,25.37688
2022-06-06 21:00:40,0,0,0.1265823,0.5063291,0,10.253165,2.151899,0,29.62025
2022-06-06 21:00:39,0,0,0,0.2564103,0,11.923077,1.6666667,0,19.74359
2022-06-06 21:00:38,0,0,0.1277139,0.3831418,0,11.111111,2.426564,0,24.26564
2022-06-06 21:00:37,0,0,0,0.2503129,0,2.878598,1.0012516,0,23.52941
2022-06-06 21:00:36,0,0,0,0,0,0.1253133,0.1253133,0,24.93734
2022-06-06 21:00:35,0,0,0,0.2547771,0,10.955414,2.292994,0,29.17197
2022-06-06 21:00:34,0,0,0.1269036,0.3807107,0,12.182741,2.284264,0,19.79695
2022-06-06 21:00:33,0,0,0,0.5069708,0,16.096324,2.408112,0,12.547529
2022-06-06 21:00:32,0,0,0,0.3754693,0,6.508135,1.3767209,0,10.012516
2022-06-06 21:00:31,0,0,0,0,0,0.1251564,0.1251564,0,37.42178
2022-06-06 21:00:30,0,0,0,0,0,0,0.1251564,0,34.54318
2022-06-06 21:00:29,0,0,0.1261034,0.5044136,0,8.575032,1.3871375,0,30.26482
2022-06-06 21:00:28,0,0,0,0.7585335,0,12.768647,2.275601,0,25.15803
2022-06-06 21:00:27,0,0,0,0.1254705,0,2.007528,0.5018821,0,17.56587
2022-06-06 21:00:26,0,0,0,0.1248439,0,0,0.2496879,0,21.34831
2022-06-06 21:00:25,0,0,0.1272265,0.2544529,0,9.669211,2.035623,0,29.89822
2022-06-06 21:00:24,0,0,0,0.3816794,0,9.796438,2.16285,0,30.02545
2022-06-06 21:00:23,0,0,0,0.6361323,0,10.687023,2.290076,0,25.06361
2022-06-06 21:00:22,0,0,0.1256281,0.879397,0,11.180905,2.386935,0,22.11055
2022-06-06 21:00:21,0,0,0,0.1248439,0,1.747815,0.7490637,0,21.84769
2022-06-06 21:00:20,0,0,0,0.1254705,0,0.5018821,0.250941,0,24.46675
2022-06-06 21:00:19,0,0,0,0.8894536,0,11.054638,2.033037,0,27.31893
2022-06-06 21:00:18,0,0,0,1.2690355,0,9.010152,1.6497462,0,26.14213
2022-06-06 21:00:17,0,0,0,1.5075377,0,14.070352,3.140704,0,12.060302
2022-06-06 21:00:16,0,0,0.125,0.25,0,5.875,1.375,0,16.75
2022-06-06 21:00:15,0,0,0,0,0,0,0,0,31.24216
2022-06-06 21:00:14,0,0,0,0.1248439,0,0,0.2496879,0,36.82896
2022-06-06 21:00:13,0,0,0,0.375,0,4.5,0.875,0,33.75
2022-06-06 21:00:12,0,0,0,0.754717,0,15.72327,2.641509,0,21.88679
2022-06-06 21:00:11,0,0,0,0.1253133,0,1.5037594,0.5012531,0,18.79699
2022-06-06 21:00:10,0,0,0,0,0,0.1251564,0,0,15.894869
2022-06-06 21:00:09,0,0,0.127551,0.127551,0,10.586735,2.168367,0,4.591837
2022-06-06 21:00:08,0,0,0,0.255102,0,8.928571,1.913265,0,10.586735
2022-06-06 21:00:07,0,0,0,1.1435832,0,11.435832,1.905972,0,18.67853
2022-06-06 21:00:06,0,0,0,0.8827238,0,9.583859,2.269861,0,20.93317
2022-06-06 21:00:05,0,0,0,0.7537688,0,7.914573,2.135678,0,25.12563
2022-06-06 21:00:04,0,0,0,0,0,0.1251564,0,0,37.29662
2022-06-06 21:00:03,0,0,0,0,0,0.1253133,0,0,37.21805
2022-06-06 21:00:02,0,0,0,1.011378,0,10.872314,2.528445,0,27.43363
2022-06-06 21:00:01,0,0,0,0.7518797,0,15.538847,2.756892,0,22.18045
2022-06-06 21:00:00,0,0,0,0.375,0,2.25,1,0,22.75
2022-06-06 20:59:59,0,0,0,0,0,0.1248439,0.1248439,0,35.33084
2022-06-06 20:59:58,0,0,0,0,0,0.1251564,0.1251564,0,35.41927
2022-06-06 20:59:57,0,0,0.1262626,0.7575758,0,6.818182,1.5151515,0,31.18687
2022-06-06 20:59:56,0,0,0.125,0.75,0,17.625,2.75,0,24.625
2022-06-06 20:59:55,0,0,0,0.1251564,0,0.8760951,0.3754693,0,19.39925
2022-06-06 20:59:54,0,0,0,0,0,0,0.1254705,0,31.36763
2022-06-06 20:59:53,0,0,0,0,0,0.125,0,0,35.625
2022-06-06 20:59:52,0,0,0,0.3745318,0,0.6242197,0.2496879,0,36.45443
2022-06-06 20:59:51,0,0,0.2528445,0.6321113,0,13.400759,2.275601,0,14.412137
2022-06-06 20:59:50,0,0,0,0.8849558,0,11.378003,2.78129,0,13.021492
2022-06-06 20:59:49,0,0,0,0.250941,0,5.269762,1.1292346,0,18.44417
2022-06-06 20:59:48,0,0,0,0,0,0,0.1254705,0,24.21581
2022-06-06 20:59:47,0,0,0,0.5031447,0,3.018868,0.754717,0,26.41509
2022-06-06 20:59:46,0,0,0,0.6321113,0,9.860936,1.3906448,0,16.434893
2022-06-06 20:59:45,0,0,0,0.6385696,0,8.684547,2.043423,0,18.00766
2022-06-06 20:59:44,0,0,0.1265823,0.3797468,0,11.64557,2.78481,0,16.83544
2022-06-06 20:59:43,0,0,0,0.2506266,0,2.255639,0.5012531,0,33.33333
2022-06-06 20:59:42,0,0,0,0,0,0.125,0.125,0,36.375
2022-06-06 20:59:41,0,0,0,0.5102041,0,12.117347,2.55102,0,26.78571
2022-06-06 20:59:40,0,0,0,0.3764115,0,14.303639,2.132999,0,24.46675
2022-06-06 20:59:39,0,0,0.1261034,0.3783102,0,4.665826,1.261034,0,28.12106
2022-06-06 20:59:38,0,0,0,0,0,0.1251564,0,0,37.42178
2022-06-06 20:59:37,0,0,0,0,0,0.1251564,0.1251564,0,36.67084
2022-06-06 20:59:36,0,0,0,0.5044136,0,7.061791,1.6393443,0,31.65195
2022-06-06 20:59:35,0,0,0.1257862,0.5031447,0,11.698113,2.767296,0,24.15094
2022-06-06 20:59:34,0,0,0,0,0,0,0,0,24.96863
2022-06-06 20:59:33,0,0,0,0,0,5.289673,0.7556675,0,25.06297
2022-06-06 20:59:32,0,0,0,0.6345178,0,8.756345,2.15736,0,29.94924
2022-06-06 20:59:31,0,0,0.1265823,0.6329114,0,9.367089,2.531646,0,25.94937
2022-06-06 20:59:30,0,0,0,0.5044136,0,10.844893,2.774275,0,25.8512
2022-06-06 20:59:29,0,0,0,0.6257822,0,7.634543,1.877347,0,23.40426
2022-06-06 20:59:28,0,0,0,0,0,0.1248439,0.2496879,0,33.20849
2022-06-06 20:59:27,0,0,0,0,0,0.125,0.125,0,33
2022-06-06 20:59:26,0,0,0,0.3773585,0,3.27044,0.5031447,0,34.71698
2022-06-06 20:59:25,0,0,0.2547771,0.3821656,0,10.063694,2.420382,0,28.78981
2022-06-06 20:59:24,0,0,0,0.1256281,0,3.643216,0.6281407,0,19.34673
2022-06-06 20:59:23,0,0,0,0,0,0,0,0,37.46867
2022-06-06 20:59:22,0,0,0,0,0,0,0.2503129,0,36.17021
2022-06-06 20:59:21,0,0,0,0,0,0.1253133,0,0,37.46867
2022-06-06 20:59:20,0,0,0,0,0,1.758794,0.5025126,0,36.05528
2022-06-06 20:59:19,0,0,0,0.8805031,0,9.056604,2.515723,0,27.92453
2022-06-06 20:59:18,0,0,0,0.630517,0,7.692308,1.6393443,0,26.48172
2022-06-06 20:59:17,0,0,0,0.5089059,0,8.396947,2.035623,0,31.29771
2022-06-06 20:59:16,0,0,0,1.010101,0,9.343434,2.39899,0,29.0404
