time,received,sent
2022-06-06 12:04:35,20.1094,-3148.702
2022-06-06 12:04:34,324.9696,-74646.6
2022-06-06 12:04:33,540.9414,-128233
2022-06-06 12:04:32,122.93967,-28726.83
2022-06-06 12:04:31,173.6437,-41267.07
2022-06-06 12:04:30,507.3974,-118116.33
2022-06-06 12:04:29,595.4146,-134124.36
2022-06-06 12:04:28,557.0055,-124708.32
2022-06-06 12:04:27,312.8748,-70925.61
2022-06-06 12:04:26,21.70968,-4904.253
2022-06-06 12:04:25,209.0768,-46370.5
2022-06-06 12:04:24,511.6186,-115770.86
2022-06-06 12:04:23,548.795,-128389.05
2022-06-06 12:04:22,279.1679,-66160.5
2022-06-06 12:04:21,104.81716,-23448.93
2022-06-06 12:04:20,430.8701,-96207.55
2022-06-06 12:04:19,708.2558,-157744.01
2022-06-06 12:04:18,495.651,-110369.53
2022-06-06 12:04:17,61.07793,-13879.897
2022-06-06 12:04:16,0,0
2022-06-06 12:04:15,90.0474,-20438.23
2022-06-06 12:04:14,692.4445,-156158.04
2022-06-06 12:04:13,1440.5661,-323867.4
2022-06-06 12:04:12,1009.6066,-226600.1
2022-06-06 12:04:11,377.7252,-85032
2022-06-06 12:04:10,672.054,-151238.34
2022-06-06 12:04:09,536.9482,-120913.83
2022-06-06 12:04:08,0,0
2022-06-06 12:04:07,0,0
2022-06-06 12:04:06,0,0
2022-06-06 12:04:05,0,0
2022-06-06 12:04:04,252.3321,-57210.77
2022-06-06 12:04:03,891.2524,-199499.2
2022-06-06 12:04:02,778.1435,-172363
2022-06-06 12:04:01,0,0
2022-06-06 12:04:00,37.38977,-9396.469
2022-06-06 12:03:59,144.31634,-34255.6
2022-06-06 12:03:58,134.91978,-30667.1
2022-06-06 12:03:57,706.7277,-161209.7
2022-06-06 12:03:56,1321.83,-300844
2022-06-06 12:03:55,325.4243,-72949.57
2022-06-06 12:03:54,249.6274,-55994.61
2022-06-06 12:03:53,596.1793,-133598.88
2022-06-06 12:03:52,605.123,-136293.33
2022-06-06 12:03:51,452.2063,-102643.32
2022-06-06 12:03:50,29.86135,-6897.377
2022-06-06 12:03:49,245.1018,-59573.8
2022-06-06 12:03:48,312.5568,-76868.66
2022-06-06 12:03:47,0,0
2022-06-06 12:03:46,0,0
2022-06-06 12:03:45,59.93809,-13487.411
2022-06-06 12:03:44,240.4689,-55837.02
2022-06-06 12:03:43,474.0699,-110291.65
2022-06-06 12:03:42,608.2928,-140596.08
2022-06-06 12:03:41,352.6223,-82999.93
2022-06-06 12:03:40,0,0
2022-06-06 12:03:39,479.4656,-112778.31
2022-06-06 12:03:38,757.3664,-178145.2
2022-06-06 12:03:37,0,0
2022-06-06 12:03:36,0,0
2022-06-06 12:03:35,0,0
2022-06-06 12:03:34,725.1518,-167540.4
2022-06-06 12:03:33,1220.5295,-281611.9
2022-06-06 12:03:32,264.0915,-61725.93
2022-06-06 12:03:31,229.8753,-55184.04
2022-06-06 12:03:30,407.1984,-90925.89
2022-06-06 12:03:29,643.2336,-143631.65
2022-06-06 12:03:28,178.026,-39233.24
2022-06-06 12:03:27,882.8272,-198474.1
2022-06-06 12:03:26,950.2508,-215602.9
2022-06-06 12:03:25,459.4104,-104625.77
2022-06-06 12:03:24,747.3111,-169936.8
2022-06-06 12:03:23,34.3665,-7423.517
2022-06-06 12:03:22,50.27992,-11443.811
2022-06-06 12:03:21,79.41608,-18075.26
2022-06-06 12:03:20,0,0
2022-06-06 12:03:19,503.7902,-113611.98
2022-06-06 12:03:18,1090.3063,-246884.2
2022-06-06 12:03:17,1043.876,-236668.4
2022-06-06 12:03:16,972.9106,-218680.7
2022-06-06 12:03:15,93.05288,-20656.37
2022-06-06 12:03:14,584.9394,-134039.7
2022-06-06 12:03:13,924.1985,-211726.4
2022-06-06 12:03:12,0.3820987,-0.6564259
2022-06-06 12:03:11,0,0
2022-06-06 12:03:10,0,0
2022-06-06 12:03:09,0,0
2022-06-06 12:03:08,0,0
2022-06-06 12:03:07,0,0
2022-06-06 12:03:06,0,0
2022-06-06 12:03:05,0,0
2022-06-06 12:03:04,302.6532,-68661.18
2022-06-06 12:03:03,916.7184,-207750
2022-06-06 12:03:02,693.0124,-156871.24
2022-06-06 12:03:01,0,0
2022-06-06 12:03:00,0,0
2022-06-06 12:02:59,0,0
2022-06-06 12:02:58,0,0
2022-06-06 12:02:57,514.4257,-116265.88
2022-06-06 12:02:56,812.5823,-183652.6
2022-06-06 12:02:55,248.0619,-55575.07
2022-06-06 12:02:54,391.8741,-87794.31
2022-06-06 12:02:53,72.04261,-16349.317
2022-06-06 12:02:52,364.0699,-82837.2
2022-06-06 12:02:51,668.6615,-152975.18
2022-06-06 12:02:50,582.4787,-135157.17
2022-06-06 12:02:49,238.9308,-56476.27
2022-06-06 12:02:48,24.00595,-5721.123
2022-06-06 12:02:47,35.50651,-9034.82
2022-06-06 12:02:46,492.5077,-110955.68
2022-06-06 12:02:45,1044.1486,-234124.3
2022-06-06 12:02:44,531.8266,-118085.39
2022-06-06 12:02:43,176.0291,-39692.84
2022-06-06 12:02:42,14.799979,-3474.05
2022-06-06 12:02:41,202.1063,-45128.1
2022-06-06 12:02:40,490.5307,-111040.41
2022-06-06 12:02:39,573.8833,-132676.85
2022-06-06 12:02:38,387.0637,-88768.05
2022-06-06 12:02:37,0,0
2022-06-06 12:02:36,66.7052,-16002.036
2022-06-06 12:02:35,307.9209,-71181.22
2022-06-06 12:02:34,621.6146,-140455.39
2022-06-06 12:02:33,480.1433,-108127.02
2022-06-06 12:02:32,0,0
2022-06-06 12:02:31,211.4393,-47819.47
2022-06-06 12:02:30,580.3406,-133346.34
2022-06-06 12:02:29,689.6359,-159176.85
2022-06-06 12:02:28,526.1352,-119417.94
2022-06-06 12:02:27,81.52105,-19365.96
2022-06-06 12:02:26,71.18025,-15890.633
2022-06-06 12:02:25,358.0171,-80940.82
2022-06-06 12:02:24,676.1824,-153124.51
2022-06-06 12:02:23,550.2487,-123853.22
2022-06-06 12:02:22,150.84323,-33648.19
2022-06-06 12:02:21,1.5283819,-1.5969632
2022-06-06 12:02:20,166.82654,-39280.85
2022-06-06 12:02:19,359.1212,-83655.47
2022-06-06 12:02:18,351.2443,-79491.68
2022-06-06 12:02:17,572.2133,-129481.71
2022-06-06 12:02:16,552.2723,-125262.09
2022-06-06 12:02:15,233.8424,-53580.32
2022-06-06 12:02:14,195.3091,-45871.14
2022-06-06 12:02:13,654.0287,-150414.25
2022-06-06 12:02:12,572.8589,-129669.41
2022-06-06 12:02:11,663.4592,-148147.73
2022-06-06 12:02:10,1138.4064,-253085
2022-06-06 12:02:09,250.4657,-56067.2
2022-06-06 12:02:08,0,0
2022-06-06 12:02:07,0,0
2022-06-06 12:02:06,0,0
2022-06-06 12:02:05,78.31944,-17577.75
2022-06-06 12:02:04,317.1095,-70879.39
2022-06-06 12:02:03,675.3813,-152087.95
2022-06-06 12:02:02,624.3021,-142861.56
2022-06-06 12:02:01,63.31964,-16131.718
2022-06-06 12:02:00,106.47825,-24527.67
2022-06-06 12:01:59,314.1958,-72860.11
2022-06-06 12:01:58,230.6539,-53896.06
2022-06-06 12:01:57,596.0476,-137343.32
2022-06-06 12:01:56,941.1684,-216867.2
2022-06-06 12:01:55,32.68529,-7614.581
2022-06-06 12:01:54,322.8987,-73900.12
2022-06-06 12:01:53,959.4748,-220908.7
2022-06-06 12:01:52,838.9252,-194611.1
2022-06-06 12:01:51,0,0
2022-06-06 12:01:50,0,0
2022-06-06 12:01:49,0,0
2022-06-06 12:01:48,0,0
2022-06-06 12:01:47,199.1022,-46180.95
2022-06-06 12:01:46,497.4491,-114425.39
2022-06-06 12:01:45,423.3979,-95865.39
2022-06-06 12:01:44,279.3082,-63354.34
2022-06-06 12:01:43,402.847,-93627.83
2022-06-06 12:01:42,469.4014,-109414.13
2022-06-06 12:01:41,274.2497,-62934.36
2022-06-06 12:01:40,673.8368,-153968.98
2022-06-06 12:01:39,503.2279,-113554.63
2022-06-06 12:01:38,293.58,-68174.06
2022-06-06 12:01:37,158.81568,-39367.93
2022-06-06 12:01:36,72.17232,-17569.28
2022-06-06 12:01:35,673.2507,-154090.5
2022-06-06 12:01:34,908.1844,-205128.1
2022-06-06 12:01:33,77.39919,-17411.02
2022-06-06 12:01:32,58.68945,-13234.578
2022-06-06 12:01:31,0,0
2022-06-06 12:01:30,324.3798,-72742.69
2022-06-06 12:01:29,748.6623,-168646.3
2022-06-06 12:01:28,603.1616,-138013.4
2022-06-06 12:01:27,363.2522,-83919.16
2022-06-06 12:01:26,68.60129,-15839.701
2022-06-06 12:01:25,268.1366,-61703.49
2022-06-06 12:01:24,430.5051,-98383.4
2022-06-06 12:01:23,543.0706,-123781.65
2022-06-06 12:01:22,413.1104,-94562.22
2022-06-06 12:01:21,125.39223,-28198.97
2022-06-06 12:01:20,376.9078,-87042.64
2022-06-06 12:01:19,546.6309,-128222.28
2022-06-06 12:01:18,548.7228,-126341.65
2022-06-06 12:01:17,207.6263,-47123.73
2022-06-06 12:01:16,239.1998,-54967.03
2022-06-06 12:01:15,636.3189,-147301.63
2022-06-06 12:01:14,616.4143,-143756.93
2022-06-06 12:01:13,593.876,-139716.58
2022-06-06 12:01:12,453.064,-108954.53
2022-06-06 12:01:11,54.02304,-13555.943
2022-06-06 12:01:10,0,0
2022-06-06 12:01:09,28.29659,-6334.728
2022-06-06 12:01:08,149.19898,-34524.61
2022-06-06 12:01:07,377.2258,-87569.82
2022-06-06 12:01:06,430.888,-98394.74
2022-06-06 12:01:05,502.4467,-113056.34
2022-06-06 12:01:04,670.3315,-153135.37
2022-06-06 12:01:03,182.7644,-43568.36
2022-06-06 12:01:02,180.5028,-41684.6
2022-06-06 12:01:01,628.6768,-145935.28
2022-06-06 12:01:00,783.554,-180454.4
2022-06-06 12:00:59,583.2483,-131598.45
2022-06-06 12:00:58,338.1975,-77353.79
2022-06-06 12:00:57,28.36454,-6457.229
2022-06-06 12:00:56,0,0
2022-06-06 12:00:55,208.0302,-47201.29
2022-06-06 12:00:54,564.1626,-128501.7
