time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 12:04:35,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:04:34,0,0,0,0,0,0,1.763224,0.2518892,0
2022-06-06 12:04:33,0,0,0,0.2518892,0,3.02267,0.7556675,0.2518892,0
2022-06-06 12:04:32,0,0,0.248139,0,0,0.9925558,0.9925558,0.248139,0
2022-06-06 12:04:31,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:04:30,0,0,0,0,0,1.5037594,1.0025063,0.2506266,0
2022-06-06 12:04:29,0,0,0.2487562,0.4975124,0,1.99005,2.238806,0.2487562,0
2022-06-06 12:04:28,0,0,0,0,0,3.768844,1.5075377,0,0
2022-06-06 12:04:27,0,0,0,0.25,0,2,1,0.25,0
2022-06-06 12:04:26,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 12:04:25,0,0,0,0.2493766,0,0,0.7481297,0.2493766,0
2022-06-06 12:04:24,0,0,0,0,0,1.5075377,1.2562814,0,0
2022-06-06 12:04:23,0,0,0,0.5,0,2,1,0.5,0
2022-06-06 12:04:22,0,0,0.5,0,0,2.25,1.75,0,0.25
2022-06-06 12:04:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:04:20,0,0,0,0,0,1.2562814,0.7537688,0.2512563,0
2022-06-06 12:04:19,0,0,0,0.5012531,0,2.506266,1.5037594,0.2506266,0.2506266
2022-06-06 12:04:18,0,0,0.2518892,0,0,2.267003,1.763224,0.2518892,0
2022-06-06 12:04:17,0,0,0,0.4962779,0,0.4962779,0.7444169,0.248139,0
2022-06-06 12:04:16,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:04:15,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:04:14,0,0,0,0.2493766,0,0.7481297,0.7481297,0.7481297,0
2022-06-06 12:04:13,0,0,0.2512563,0.2512563,0,6.030151,3.517588,0.2512563,0.2512563
2022-06-06 12:04:12,0,0,0.2531646,0.7594937,0,6.582278,3.291139,0,0.2531646
2022-06-06 12:04:11,0,0,0.25,0,0,1.25,0.75,0.25,0
2022-06-06 12:04:10,0,0,0.25,0.25,0,3,1.5,0.25,0.25
2022-06-06 12:04:09,0,0,0.2518892,0.5037783,0,3.526448,1.763224,0.2518892,0
2022-06-06 12:04:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 12:04:07,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-06 12:04:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:04:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:04:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:04:03,0,0,0,0.4975124,0,2.736318,1.4925373,0.4975124,0
2022-06-06 12:04:02,0,0,0.5050505,1.010101,0,5.050505,3.030303,0,0
2022-06-06 12:04:01,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:04:00,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 12:03:59,0,0,0,0.25,0,0.5,0.75,0,0
2022-06-06 12:03:58,0,0,0,0.25,0,0.75,0.75,0.25,0
2022-06-06 12:03:57,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 12:03:56,0,0,1.0152284,0,0,7.614213,3.807107,0.2538071,0
2022-06-06 12:03:55,0,0,0.25,0,0,2.5,1.75,0,0
2022-06-06 12:03:54,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 12:03:53,0,0,0.2487562,0.7462687,0,2.736318,1.741294,0,0.2487562
2022-06-06 12:03:52,0,0,0,0,0,2.5,1.75,0.25,0
2022-06-06 12:03:51,0,0,0.5050505,0.2525253,0,3.535354,1.2626263,0.2525253,0
2022-06-06 12:03:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:03:49,0,0,0.2493766,0.2493766,0,0.4987531,0.7481297,0.2493766,0
2022-06-06 12:03:48,0,0,0.2506266,0.2506266,0,2.255639,1.754386,0.2506266,0
2022-06-06 12:03:47,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 12:03:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:03:45,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:03:44,0,0,0.2506266,0,0,0.5012531,0.7518797,0.2506266,0
2022-06-06 12:03:43,0,0,0.7481297,0.2493766,0,1.4962594,1.745636,0.2493766,0
2022-06-06 12:03:42,0,0,0,0,0,2.763819,1.5075377,0.2512563,0
2022-06-06 12:03:41,0,0,0.4975124,0.2487562,0,3.233831,1.2437811,0.2487562,0
2022-06-06 12:03:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:03:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:03:38,0,0,0.5089059,0,0,4.3257,2.290076,0,0
2022-06-06 12:03:37,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-06 12:03:36,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 12:03:35,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 12:03:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 12:03:33,0,0,1.2594458,0.7556675,0,7.304786,3.778338,0.5037783,0.2518892
2022-06-06 12:03:32,0,0,0,0,0,0.7518797,1.0025063,0,0
2022-06-06 12:03:31,0,0,0.2512563,0,0,1.2562814,1.0050251,0.2512563,0
2022-06-06 12:03:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:03:29,0,0,0,0,0,5.037783,1.511335,0.2518892,0
2022-06-06 12:03:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:03:27,0,0,0,0.2493766,0,1.995012,1.2468828,0.2493766,0
2022-06-06 12:03:26,0,0,0.5063291,0.7594937,0,5.316456,3.544304,0.2531646,0
2022-06-06 12:03:25,0,0,0,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-06 12:03:24,0,0,0,0.2544529,0,3.816794,2.544529,0,0
2022-06-06 12:03:23,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-06 12:03:22,0,0,0,0.248139,0,0,0.4962779,0.4962779,0
2022-06-06 12:03:21,0,0,0,0,0,0.5,0.75,0,0
2022-06-06 12:03:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:03:19,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-06 12:03:18,0,0,0.2518892,0.5037783,0,4.030227,2.770781,0.2518892,0.2518892
2022-06-06 12:03:17,0,0,0,0,0,2.512563,1.758794,0.2512563,0
2022-06-06 12:03:16,0,0,0.2487562,0.7462687,0,6.716418,2.736318,0.2487562,0.2487562
2022-06-06 12:03:15,0,0,0,0,0,0.5012531,1.0025063,0,0
2022-06-06 12:03:14,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 12:03:13,0,0,0.2518892,0.2518892,0,7.052897,2.770781,0.2518892,0
2022-06-06 12:03:12,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:03:11,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:03:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:03:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:03:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:03:07,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:03:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:03:05,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 12:03:04,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:03:03,0,0,0.2531646,0.2531646,0,2.278481,1.5189873,0,0
2022-06-06 12:03:02,0,0,0,0.9950249,0,3.731343,2.487562,0.2487562,0.2487562
2022-06-06 12:03:01,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:03:00,0,0,0,0,0,0,0.4987531,0.2493766,0
