time,free,used,cached,buffers
2022-06-06 12:04:34,309.4023,370.1211,15318.793,10.859375
2022-06-06 12:04:33,182.0508,498.2773,15317.996,10.851562
2022-06-06 12:04:32,181.8125,498.5156,15317.996,10.851562
2022-06-06 12:04:31,181.2812,499.0469,15317.996,10.851562
2022-06-06 12:04:30,181.2812,499.0469,15317.996,10.851562
2022-06-06 12:04:29,181.0586,499.2695,15317.996,10.851562
2022-06-06 12:04:28,181.25,499.0781,15317.996,10.851562
2022-06-06 12:04:27,181.7734,499.0156,15317.543,10.84375
2022-06-06 12:04:26,182.2812,498.793,15317.258,10.84375
2022-06-06 12:04:25,182.1016,498.9727,15317.258,10.84375
2022-06-06 12:04:24,182.8672,498.8164,15316.648,10.84375
2022-06-06 12:04:23,160.60938,497.832,15339.891,10.84375
2022-06-06 12:04:22,164.46094,498.0195,15335.852,10.84375
2022-06-06 12:04:21,169.7617,497.8516,15330.727,10.835938
2022-06-06 12:04:20,169.7617,497.8516,15330.727,10.835938
2022-06-06 12:04:19,170.7422,498.125,15329.473,10.835938
2022-06-06 12:04:18,172.4531,498.168,15327.719,10.835938
2022-06-06 12:04:17,184.2852,498.7891,15315.266,10.835938
2022-06-06 12:04:16,184.125,499.2305,15314.984,10.835938
2022-06-06 12:04:15,184.3711,498.9844,15314.992,10.828125
2022-06-06 12:04:14,184.3711,498.9844,15314.992,10.828125
2022-06-06 12:04:13,184.5586,498.8672,15314.922,10.828125
2022-06-06 12:04:12,168.0781,498.8164,15331.453,10.828125
2022-06-06 12:04:11,174.4844,498.6836,15325.18,10.828125
2022-06-06 12:04:10,174.4844,498.6836,15325.18,10.828125
2022-06-06 12:04:09,174.4844,498.6914,15325.18,10.820312
2022-06-06 12:04:08,174.4844,498.6914,15325.18,10.820312
2022-06-06 12:04:07,174.4844,498.6914,15325.18,10.820312
2022-06-06 12:04:06,174.4844,498.6914,15325.18,10.820312
2022-06-06 12:04:05,174.9688,498.6914,15324.695,10.820312
