time,free,used,cached,buffers
2022-07-01 23:35:19,25209.26,5647.914,1193.7969,61.26562
2022-07-01 23:35:18,25220.58,5645.645,1184.7461,61.26172
2022-07-01 23:35:17,24162.14,6702.895,1185.9336,61.26172
2022-07-01 23:35:16,24162.11,6702.93,1185.9336,61.25781
2022-07-01 23:35:15,24163.34,6702.746,1184.9023,61.24219
2022-07-01 23:35:14,24163.38,6702.715,1184.9023,61.24219
2022-07-01 23:35:13,24163.6,6702.492,1184.9023,61.24219
2022-07-01 23:35:12,24163.8,6702.285,1184.9023,61.24219
2022-07-01 23:35:11,24164.09,6702.004,1184.9023,61.23828
2022-07-01 23:35:10,24165.3,6701.824,1183.875,61.23047
2022-07-01 23:35:09,24165.48,6701.656,1183.875,61.22266
2022-07-01 23:35:08,24165.52,6701.637,1183.8555,61.22266
2022-07-01 23:35:07,24165.77,6701.391,1183.8555,61.22266
2022-07-01 23:35:06,24165.54,6701.613,1183.8555,61.22266
2022-07-01 23:35:05,24165.53,6701.629,1183.8555,61.22266
2022-07-01 23:35:04,24165.78,6702.418,1182.8281,61.20703
2022-07-01 23:35:03,24166.27,6701.926,1182.8281,61.20703
2022-07-01 23:35:02,24166.2,6701.996,1182.8281,61.20703
2022-07-01 23:35:01,24166,6702.203,1182.8281,61.20703
2022-07-01 23:35:00,24166.73,6701.465,1182.8281,61.20703
2022-07-01 23:34:59,24167,6702.242,1181.8047,61.19141
2022-07-01 23:34:58,24166.7,6702.516,1181.8242,61.19141
2022-07-01 23:34:57,24167.01,6702.207,1181.8242,61.19141
2022-07-01 23:34:56,24166.95,6702.277,1181.8242,61.18359
2022-07-01 23:34:55,24167.2,6702.031,1181.8242,61.18359
2022-07-01 23:34:54,24168.14,6702.117,1180.8008,61.17578
2022-07-01 23:34:53,24168.21,6702.047,1180.8008,61.17578
2022-07-01 23:34:52,24168.18,6702.078,1180.8008,61.17578
2022-07-01 23:34:51,24168.17,6702.086,1180.8008,61.17578
2022-07-01 23:34:50,24169.07,6701.207,1180.7969,61.16406
2022-07-01 23:34:49,24171.21,6700.098,1179.7695,61.15625
2022-07-01 23:34:48,24171.48,6699.828,1179.7695,61.15625
2022-07-01 23:34:47,24171.47,6699.855,1179.75,61.15625
2022-07-01 23:34:46,24172.01,6699.316,1179.75,61.15625
2022-07-01 23:34:45,24171.93,6699.41,1179.75,61.14844
2022-07-01 23:34:44,24172.9,6699.477,1178.7227,61.13281
2022-07-01 23:34:43,24173.14,6699.238,1178.7227,61.13281
2022-07-01 23:34:42,24173.2,6699.184,1178.7227,61.13281
2022-07-01 23:34:41,24173.72,6698.66,1178.7227,61.13281
2022-07-01 23:34:40,24174.94,6697.445,1178.7227,61.125
2022-07-01 23:34:39,24175.68,6697.742,1177.6953,61.11719
2022-07-01 23:34:38,24175.93,6697.496,1177.6953,61.11719
2022-07-01 23:34:37,24175.88,6697.543,1177.6953,61.11719
2022-07-01 23:34:36,24175.88,6697.543,1177.6953,61.11719
2022-07-01 23:34:35,24176.26,6697.344,1177.5117,61.11719
2022-07-01 23:34:34,24177.08,6697.387,1176.668,61.10156
2022-07-01 23:34:33,24177.12,6697.348,1176.668,61.10156
2022-07-01 23:34:32,24177.39,6697.078,1176.668,61.10156
2022-07-01 23:34:31,24177.61,6696.855,1176.668,61.10156
2022-07-01 23:34:30,24178.36,6696.109,1176.668,61.10156
2022-07-01 23:34:29,24181.74,6693.77,1175.6406,61.08594
2022-07-01 23:34:28,24181.83,6693.676,1175.6406,61.08594
2022-07-01 23:34:27,24181.8,6693.707,1175.6406,61.08594
2022-07-01 23:34:26,24181.77,6693.738,1175.6406,61.08594
2022-07-01 23:34:25,24182.05,6693.461,1175.6406,61.08594
2022-07-01 23:34:24,24182.82,6693.73,1174.6172,61.07031
2022-07-01 23:34:23,24183.31,6693.238,1174.6172,61.07031
2022-07-01 23:34:22,24183.52,6693.031,1174.6172,61.07031
2022-07-01 23:34:21,24183.52,6693.023,1174.6172,61.07031
2022-07-01 23:34:20,24183.71,6692.84,1174.6172,61.07031
2022-07-01 23:34:19,24186.41,6691.172,1173.5938,61.0625
2022-07-01 23:34:18,24186.45,6691.133,1173.5938,61.0625
2022-07-01 23:34:17,24186.44,6691.141,1173.5938,61.0625
2022-07-01 23:34:16,24186.73,6690.848,1173.5938,61.0625
2022-07-01 23:34:15,24187.3,6690.277,1173.5938,61.0625
2022-07-01 23:34:14,24188.05,6690.559,1172.5664,61.05469
2022-07-01 23:34:13,24188.18,6690.445,1172.5664,61.04688
2022-07-01 23:34:12,24188.23,6690.391,1172.5664,61.04688
2022-07-01 23:34:11,24188.48,6690.137,1172.5664,61.04688
2022-07-01 23:34:10,24188.98,6689.637,1172.5664,61.04688
2022-07-01 23:34:09,24193.87,6684.754,1172.5664,61.04688
2022-07-01 23:34:08,24191.45,6688.215,1171.543,61.03125
2022-07-01 23:34:07,24186.73,6692.93,1171.543,61.03125
2022-07-01 23:34:06,24186.98,6692.676,1171.543,61.03125
2022-07-01 23:34:05,24187.21,6692.434,1171.5664,61.02734
2022-07-01 23:34:04,24187.71,6691.941,1171.5508,61.02734
2022-07-01 23:34:03,24188.69,6691.988,1170.5352,61.01953
2022-07-01 23:34:02,24188.7,6691.98,1170.543,61.01172
