time,in,out
2022-07-01 23:35:19,622.3807,0
2022-07-01 23:35:18,398.0706,-7.481984
2022-07-01 23:35:17,0,-8.518016
2022-07-01 23:35:16,0,0
2022-07-01 23:35:15,0,0
2022-07-01 23:35:14,0,0
2022-07-01 23:35:13,0,-20.57659
2022-07-01 23:35:12,0,-23.42341
2022-07-01 23:35:11,0,0
2022-07-01 23:35:10,0,0
2022-07-01 23:35:09,0,0
2022-07-01 23:35:08,0,0
2022-07-01 23:35:07,0,0
2022-07-01 23:35:06,0,0
2022-07-01 23:35:05,0,0
2022-07-01 23:35:04,0,0
2022-07-01 23:35:03,0,0
2022-07-01 23:35:02,0,0
2022-07-01 23:35:01,0,0
2022-07-01 23:35:00,0,0
2022-07-01 23:34:59,93.5337,0
2022-07-01 23:34:58,106.4663,0
2022-07-01 23:34:57,166.48064,0
2022-07-01 23:34:56,189.5194,-5.611371
2022-07-01 23:34:55,0,-6.388629
2022-07-01 23:34:54,0,0
2022-07-01 23:34:53,914.7668,0
2022-07-01 23:34:52,1041.2332,0
2022-07-01 23:34:51,0,0
2022-07-01 23:34:50,0,0
2022-07-01 23:34:49,0,0
2022-07-01 23:34:48,0,-7.48274
2022-07-01 23:34:47,0,-8.51726
2022-07-01 23:34:46,295.5545,0
2022-07-01 23:34:45,336.4455,0
2022-07-01 23:34:44,67.33525,0
2022-07-01 23:34:43,76.66475,0
2022-07-01 23:34:42,0,-37.41484
2022-07-01 23:34:41,0,-42.58516
2022-07-01 23:34:40,0,-24.31909
2022-07-01 23:34:39,0,-27.68091
2022-07-01 23:34:38,0,-7.482541
2022-07-01 23:34:37,0,-30.96544
2022-07-01 23:34:36,224.4876,-25.55202
2022-07-01 23:34:35,255.5124,0
2022-07-01 23:34:34,0,-44.88939
2022-07-01 23:34:33,0,-51.11061
2022-07-01 23:34:32,0,0
2022-07-01 23:34:31,0,0
2022-07-01 23:34:30,0,-5.611996
2022-07-01 23:34:29,237.5767,-6.388004
2022-07-01 23:34:28,270.4233,0
2022-07-01 23:34:27,0,0
2022-07-01 23:34:26,0,0
2022-07-01 23:34:25,188.9339,0
2022-07-01 23:34:24,215.0661,-7.481859
2022-07-01 23:34:23,63.59145,-8.518141
2022-07-01 23:34:22,72.40855,-22.44692
2022-07-01 23:34:21,52.38056,-25.55308
2022-07-01 23:34:20,59.61944,0
2022-07-01 23:34:19,0,0
2022-07-01 23:34:18,0,0
2022-07-01 23:34:17,0,-11.224729
2022-07-01 23:34:16,0,-12.775271
2022-07-01 23:34:15,0,0
2022-07-01 23:34:14,0,0
2022-07-01 23:34:13,0,0
2022-07-01 23:34:12,0,0
2022-07-01 23:34:11,0,0
2022-07-01 23:34:10,0,0
2022-07-01 23:34:09,0,0
2022-07-01 23:34:08,0,0
2022-07-01 23:34:07,0,-5313.015
2022-07-01 23:34:06,97.28041,-6046.985
2022-07-01 23:34:05,110.71959,0
2022-07-01 23:34:04,0,0
2022-07-01 23:34:03,0,-11.224637
2022-07-01 23:34:02,114.10616,-35785.99
2022-07-01 23:34:01,129.89384,-46837.34
2022-07-01 23:34:00,196.3951,-6961.438
2022-07-01 23:33:59,223.6049,0
2022-07-01 23:33:58,6839.881,-5.618741
2022-07-01 23:33:57,12702.654,-6.381259
2022-07-01 23:33:56,11027.891,-3750.874
2022-07-01 23:33:55,11271.401,-4253.126
2022-07-01 23:33:54,10554.911,0
2022-07-01 23:33:53,7694.801,-9.355326
2022-07-01 23:33:52,4901.907,-10.644674
2022-07-01 23:33:51,4866.572,-2451.709
2022-07-01 23:33:50,4585.131,-2780.291
2022-07-01 23:33:49,4523.496,0
2022-07-01 23:33:48,4709.041,-5.619636
2022-07-01 23:33:47,4328.393,-6.380364
2022-07-01 23:33:46,4316.336,-1252.4685
2022-07-01 23:33:45,4471.628,-1423.5315
2022-07-01 23:33:44,3994.693,0
2022-07-01 23:33:43,3693.857,-7.487308
2022-07-01 23:33:42,2998.469,-8.512692
2022-07-01 23:33:41,1190.9372,-5.622008
2022-07-01 23:33:40,0,-6.377992
2022-07-01 23:33:39,117.89269,0
2022-07-01 23:33:38,134.10731,-5.61451
2022-07-01 23:33:37,297.0903,-6.38549
2022-07-01 23:33:36,334.9097,-56.48286
2022-07-01 23:33:35,0,-63.51714
2022-07-01 23:33:34,0,0
2022-07-01 23:33:33,0,-11.226656
2022-07-01 23:33:32,0,-12.773344
2022-07-01 23:33:31,0,-10673.271
2022-07-01 23:33:30,0,-12150.729
2022-07-01 23:33:29,0,0
2022-07-01 23:33:28,0,-7.487011
2022-07-01 23:33:27,0,-8.512989
2022-07-01 23:33:26,3.760283,0
2022-07-01 23:33:25,4.239717,-1.873264
2022-07-01 23:33:24,0,-2.126736
2022-07-01 23:33:23,0,-14.982208
2022-07-01 23:33:22,0,-17.01779
2022-07-01 23:33:21,0,0
2022-07-01 23:33:20,0,-22.47145
2022-07-01 23:33:19,0,-25.52855
2022-07-01 23:33:18,26.21102,-46.80539
2022-07-01 23:33:17,29.78898,-53.19461
2022-07-01 23:33:16,0,-7.485399
2022-07-01 23:33:15,0,-8.514601
2022-07-01 23:33:14,0,0
2022-07-01 23:33:13,245.3163,0
2022-07-01 23:33:12,278.6837,-14.979173
2022-07-01 23:33:11,14.987143,-37.62815
2022-07-01 23:33:10,17.01286,-23.39268
2022-07-01 23:33:09,916.2408,0
2022-07-01 23:33:08,1039.7592,0
2022-07-01 23:33:07,470.0982,-14.98321
2022-07-01 23:33:06,533.9018,-75.00118
2022-07-01 23:33:05,28.07386,-66.01561
2022-07-01 23:33:04,31.92614,0
2022-07-01 23:33:03,0,-11.228967
2022-07-01 23:33:02,0,-978.0207
2022-07-01 23:33:01,0,-1098.7504
2022-07-01 23:33:00,11.278749,-2883.6
2022-07-01 23:32:59,12.721251,-3252.4
2022-07-01 23:32:58,0,-5.642617
2022-07-01 23:32:57,0,-21.39713
2022-07-01 23:32:56,1.883261,-16.96025
2022-07-01 23:32:55,2.116739,-15.00104
2022-07-01 23:32:54,204.4212,-16.99896
2022-07-01 23:32:53,231.5788,-14.98795
2022-07-01 23:32:52,0,-17.01205
2022-07-01 23:32:51,43.04544,-1931.43
2022-07-01 23:32:50,286.5911,-2219.024
2022-07-01 23:32:49,270.3634,-25.54615
2022-07-01 23:32:48,0,-5.617103
2022-07-01 23:32:47,0,-6.382897
2022-07-01 23:32:46,138.45747,0
2022-07-01 23:32:45,157.54253,0
2022-07-01 23:32:44,0,0
2022-07-01 23:32:43,1.872186,-7.488742
2022-07-01 23:32:42,97.60216,-8.511258
2022-07-01 23:32:41,108.52566,-14.975077
2022-07-01 23:32:40,67.37972,-17.02492
2022-07-01 23:32:39,76.62028,0
2022-07-01 23:32:38,0,-5.622326
2022-07-01 23:32:37,342.6919,-6.377674
2022-07-01 23:32:36,389.3081,-610.4531
2022-07-01 23:32:35,211.4776,-693.5469
2022-07-01 23:32:34,240.5224,0
2022-07-01 23:32:33,204.2365,-84.31784
2022-07-01 23:32:32,231.7635,-95.68216
2022-07-01 23:32:31,0,-1451.1539
2022-07-01 23:32:30,710.7351,-1644.8461
2022-07-01 23:32:29,1617.3387,-546.3722
2022-07-01 23:32:28,957.6,-621.6278
2022-07-01 23:32:27,38.32616,0
2022-07-01 23:32:26,0,0
2022-07-01 23:32:25,125.37497,0
2022-07-01 23:32:24,142.62503,-9.356273
2022-07-01 23:32:23,0,-10.643727
2022-07-01 23:32:22,0,0
2022-07-01 23:32:21,0,-74.82825
2022-07-01 23:32:20,0,-85.17175
2022-07-01 23:32:19,0,-28.06241
2022-07-01 23:32:18,0,-31.93759
2022-07-01 23:32:17,0,-7.483042
2022-07-01 23:32:16,0,-8.516958
2022-07-01 23:32:15,0,-978.379
2022-07-01 23:32:14,0,-1113.621
2022-07-01 23:32:13,0,0
2022-07-01 23:32:12,119.73029,0
2022-07-01 23:32:11,136.26971,0
2022-07-01 23:32:10,914.7955,-965.3056
2022-07-01 23:32:09,1041.2045,-1098.6944
2022-07-01 23:32:08,0,0
2022-07-01 23:32:07,0,0
2022-07-01 23:32:06,0,0
2022-07-01 23:32:05,0,-134.6681
2022-07-01 23:32:04,0,-158.94351
2022-07-01 23:32:03,0,-6.388383
2022-07-01 23:32:02,288.0843,0
2022-07-01 23:32:01,327.9157,0
2022-07-01 23:32:00,0,-48.63274
2022-07-01 23:31:59,0,-55.36726
2022-07-01 23:31:58,0,-5.614368
2022-07-01 23:31:57,683.0812,-6.385632
2022-07-01 23:31:56,776.9188,0
2022-07-01 23:31:55,56.12091,-1462.885
2022-07-01 23:31:54,63.87909,-1665.115
2022-07-01 23:31:53,0,-1.872424
2022-07-01 23:31:52,0,-2.127576
2022-07-01 23:31:51,0,0
2022-07-01 23:31:50,0,-499.6501
2022-07-01 23:31:49,0,-568.3499
2022-07-01 23:31:48,0,-86.05363
2022-07-01 23:31:47,0,-97.94637
2022-07-01 23:31:46,0,0
2022-07-01 23:31:45,250.6845,-50.51105
2022-07-01 23:31:44,285.3155,-64.97207
2022-07-01 23:31:43,290.0558,-34.71546
2022-07-01 23:31:42,936.3138,-29.80142
2022-07-01 23:31:41,1310.8746,0
2022-07-01 23:31:40,706.7559,-1008.5911
2022-07-01 23:31:39,0,-1147.4089
2022-07-01 23:31:38,0,0
2022-07-01 23:31:37,0,0
2022-07-01 23:31:36,0,0
2022-07-01 23:31:35,0,-965.5897
2022-07-01 23:31:34,0,-1098.4103
2022-07-01 23:31:33,0,0
2022-07-01 23:31:32,325.4672,0
2022-07-01 23:31:31,370.5328,0
2022-07-01 23:31:30,0,-29.93241
2022-07-01 23:31:29,0,-142.5729
2022-07-01 23:31:28,0,-123.49469
2022-07-01 23:31:27,0,0
2022-07-01 23:31:26,0,0
2022-07-01 23:31:25,606.0331,-5.611418
