time,free,used,cached,buffers
2022-07-01 23:35:19,3076.668,1376.8633,11486.492,69.16406
2022-07-01 23:35:18,1275.5469,2392.562,12271.926,69.15234
2022-07-01 23:35:17,190.2891,2389.336,13360.918,68.64453
2022-07-01 23:35:16,189.9141,2389.711,13360.918,68.64453
2022-07-01 23:35:15,189.8516,2389.773,13360.918,68.64453
2022-07-01 23:35:14,189.4727,2390.16,13360.918,68.63672
2022-07-01 23:35:13,189.4414,2390.191,13360.918,68.63672
2022-07-01 23:35:12,189.4414,2390.191,13360.918,68.63672
2022-07-01 23:35:11,189.4414,2390.191,13360.918,68.63672
2022-07-01 23:35:10,189.4414,2390.191,13360.918,68.63672
2022-07-01 23:35:09,189.6875,2389.945,13360.918,68.63672
2022-07-01 23:35:08,189.3789,2390.254,13360.918,68.63672
2022-07-01 23:35:07,189.4414,2390.191,13360.918,68.63672
2022-07-01 23:35:06,189.6875,2389.945,13360.918,68.63672
2022-07-01 23:35:05,189.457,2390.184,13360.91,68.63672
2022-07-01 23:35:04,189.6953,2389.945,13360.918,68.62891
2022-07-01 23:35:03,189.6875,2389.953,13360.918,68.62891
2022-07-01 23:35:02,189.9844,2389.68,13360.895,68.62891
2022-07-01 23:35:01,189.8906,2389.773,13360.895,68.62891
2022-07-01 23:35:00,189.9531,2389.711,13360.895,68.62891
2022-07-01 23:34:59,189.8906,2389.773,13360.895,68.62891
2022-07-01 23:34:58,189.5508,2390.113,13360.895,68.62891
2022-07-01 23:34:57,189.3047,2390.359,13360.895,68.62891
2022-07-01 23:34:56,189.0898,2390.574,13360.895,68.62891
2022-07-01 23:34:55,189.3359,2390.328,13360.895,68.62891
2022-07-01 23:34:54,189.082,2390.582,13360.895,68.62891
2022-07-01 23:34:53,188.8438,2390.82,13360.895,68.62891
2022-07-01 23:34:52,188.8438,2390.82,13360.895,68.62891
2022-07-01 23:34:51,188.5898,2391.082,13360.887,68.62891
2022-07-01 23:34:50,188.8438,2390.828,13360.895,68.62109
2022-07-01 23:34:49,188.8086,2390.863,13360.895,68.62109
2022-07-01 23:34:48,187.6133,2392.059,13360.895,68.62109
2022-07-01 23:34:47,187.6133,2392.059,13360.895,68.62109
2022-07-01 23:34:46,187.75,2391.922,13360.895,68.62109
2022-07-01 23:34:45,187.8594,2391.812,13360.895,68.62109
2022-07-01 23:34:44,187.5039,2392.168,13360.895,68.62109
2022-07-01 23:34:43,187.582,2392.09,13360.895,68.62109
2022-07-01 23:34:42,187.582,2392.098,13360.895,68.61328
2022-07-01 23:34:41,187.4727,2392.207,13360.895,68.61328
2022-07-01 23:34:40,187.582,2392.098,13360.895,68.61328
2022-07-01 23:34:39,187.582,2392.098,13360.895,68.61328
2022-07-01 23:34:38,187.8359,2391.844,13360.895,68.61328
2022-07-01 23:34:37,187.6562,2392.027,13360.891,68.61328
2022-07-01 23:34:36,187.8359,2391.855,13360.891,68.60547
2022-07-01 23:34:35,187.2188,2392.254,13361.117,68.59766
2022-07-01 23:34:34,187.8359,2391.637,13361.117,68.59766
2022-07-01 23:34:33,187.6562,2391.816,13361.117,68.59766
2022-07-01 23:34:32,187.8359,2391.641,13361.117,68.59375
2022-07-01 23:34:31,187.8828,2391.621,13361.105,68.57812
2022-07-01 23:34:30,188.1367,2391.367,13361.105,68.57812
2022-07-01 23:34:29,188.2305,2391.293,13361.098,68.56641
2022-07-01 23:34:28,187.6289,2391.91,13361.082,68.56641
2022-07-01 23:34:27,187.875,2391.664,13361.082,68.56641
2022-07-01 23:34:26,187.8438,2391.695,13361.082,68.56641
2022-07-01 23:34:25,187.8438,2391.695,13361.082,68.56641
2022-07-01 23:34:24,187.8438,2391.695,13361.082,68.56641
2022-07-01 23:34:23,187.5898,2391.957,13361.082,68.55859
2022-07-01 23:34:22,187.9141,2391.633,13361.082,68.55859
2022-07-01 23:34:21,188.1523,2391.395,13361.082,68.55859
2022-07-01 23:34:20,187.7969,2391.785,13361.047,68.55859
2022-07-01 23:34:19,188.1523,2391.43,13361.047,68.55859
2022-07-01 23:34:18,188.3438,2391.238,13361.047,68.55859
2022-07-01 23:34:17,188.1523,2391.43,13361.047,68.55859
2022-07-01 23:34:16,188.3984,2391.184,13361.047,68.55859
2022-07-01 23:34:15,188.1836,2391.445,13361,68.55859
2022-07-01 23:34:14,189.0234,2390.98,13360.625,68.55859
2022-07-01 23:34:13,180.4961,2389.43,13370.699,68.5625
2022-07-01 23:34:12,180.9883,2388.945,13370.699,68.55469
2022-07-01 23:34:11,180.9961,2388.938,13370.699,68.55469
2022-07-01 23:34:10,180.957,2388.977,13370.699,68.55469
2022-07-01 23:34:09,181.1953,2388.738,13370.699,68.55469
2022-07-01 23:34:08,181.4492,2388.484,13370.699,68.55469
2022-07-01 23:34:07,181.4805,2388.453,13370.699,68.55469
2022-07-01 23:34:06,181.3789,2388.555,13370.699,68.55469
2022-07-01 23:34:05,182.0664,2387.988,13370.578,68.55469
2022-07-01 23:34:04,182.3125,2387.742,13370.578,68.55469
2022-07-01 23:34:03,182.3125,2387.742,13370.578,68.55469
2022-07-01 23:34:02,182.3125,2387.742,13370.578,68.55469
2022-07-01 23:34:01,183.0586,2386.98,13370.617,68.53125
2022-07-01 23:34:00,183.0117,2387.043,13370.602,68.53125
2022-07-01 23:33:59,183.8281,2386.645,13370.191,68.52344
2022-07-01 23:33:58,185.8828,2386.215,13368.566,68.52344
2022-07-01 23:33:57,181.7617,2382.77,13376.125,68.53125
2022-07-01 23:33:56,184.9883,2374.539,13381.121,68.53906
2022-07-01 23:33:55,206.0586,2366.641,13367.984,68.50391
2022-07-01 23:33:54,218.2109,2368.438,13354.035,68.50391
2022-07-01 23:33:53,186.4648,2361.125,13393.086,68.51172
2022-07-01 23:33:52,187.75,2359.375,13393.551,68.51172
2022-07-01 23:33:51,188.0508,2358.234,13394.391,68.51172
2022-07-01 23:33:50,186.1797,2357.453,13397.07,68.48438
2022-07-01 23:33:49,186.2578,2356.035,13398.41,68.48438
2022-07-01 23:33:48,194.7578,2355.746,13390.207,68.47656
2022-07-01 23:33:47,181.3945,2355.418,13403.895,68.48047
2022-07-01 23:33:46,187.7812,2356.027,13396.898,68.48047
2022-07-01 23:33:45,186.8594,2354.371,13399.496,68.46094
2022-07-01 23:33:44,185.1172,2353.016,13402.594,68.46094
2022-07-01 23:33:43,189.6875,2354.555,13396.492,68.45312
2022-07-01 23:33:42,193.4102,2357.211,13390.121,68.44531
2022-07-01 23:33:41,199.2344,2358.152,13383.355,68.44531
2022-07-01 23:33:40,199.7031,2359.105,13381.934,68.44531
2022-07-01 23:33:39,199.7344,2359.301,13381.707,68.44531
2022-07-01 23:33:38,199.7031,2359.473,13381.566,68.44531
2022-07-01 23:33:37,201.1328,2358.449,13381.168,68.4375
2022-07-01 23:33:36,201.1016,2358.629,13381.02,68.4375
2022-07-01 23:33:35,201.3125,2358.668,13380.77,68.4375
2022-07-01 23:33:34,202.8398,2358.684,13379.227,68.4375
2022-07-01 23:33:33,180.9453,2357.039,13402.762,68.44141
2022-07-01 23:33:32,181.7031,2356.488,13402.562,68.43359
2022-07-01 23:33:31,182.0234,2356.355,13402.375,68.43359
2022-07-01 23:33:30,182.6758,2355.902,13402.176,68.43359
2022-07-01 23:33:29,182.8906,2355.875,13401.988,68.43359
2022-07-01 23:33:28,182.8555,2356.137,13401.762,68.43359
2022-07-01 23:33:27,182.957,2356.5,13401.312,68.41797
2022-07-01 23:33:26,184.5117,2355.137,13401.121,68.41797
2022-07-01 23:33:25,184.6172,2355.242,13400.91,68.41797
2022-07-01 23:33:24,186.0938,2355.309,13399.367,68.41797
2022-07-01 23:33:23,188.4688,2355.965,13396.336,68.41797
2022-07-01 23:33:22,183.9336,2354.211,13402.633,68.41016
2022-07-01 23:33:21,186.125,2354.855,13399.805,68.40234
2022-07-01 23:33:20,188.668,2355.406,13396.711,68.40234
2022-07-01 23:33:19,191.0703,2356.668,13393.047,68.40234
2022-07-01 23:33:18,182.5195,2355.07,13403.195,68.40234
2022-07-01 23:33:17,185.0195,2356.34,13399.434,68.39453
2022-07-01 23:33:16,188.375,2355.867,13396.559,68.38672
2022-07-01 23:33:15,182.9336,2354.977,13402.891,68.38672
2022-07-01 23:33:14,186.3242,2354.906,13399.57,68.38672
2022-07-01 23:33:13,188.3086,2355.832,13396.66,68.38672
2022-07-01 23:33:12,183.2539,2354.195,13403.363,68.375
2022-07-01 23:33:11,185.6953,2354.648,13400.477,68.36719
2022-07-01 23:33:10,188.0781,2355.562,13397.18,68.36719
2022-07-01 23:33:09,181.7344,2355.164,13403.922,68.36719
2022-07-01 23:33:08,184.5547,2354.738,13401.527,68.36719
2022-07-01 23:33:07,186.7969,2355.77,13398.262,68.35938
2022-07-01 23:33:06,182.3672,2353.281,13405.188,68.35156
2022-07-01 23:33:05,184.4023,2354.258,13402.176,68.35156
2022-07-01 23:33:04,187.5078,2354.074,13399.254,68.35156
2022-07-01 23:33:03,182.4375,2352.82,13405.578,68.35156
2022-07-01 23:33:02,184.9883,2353.16,13402.703,68.33594
2022-07-01 23:33:01,187.8672,2353.629,13399.363,68.32812
2022-07-01 23:33:00,181.4453,2353.641,13405.773,68.32812
2022-07-01 23:32:59,184.2461,2353.832,13402.781,68.32812
2022-07-01 23:32:58,186.1602,2355.043,13399.656,68.32812
2022-07-01 23:32:57,181.125,2353.633,13406.109,68.32031
2022-07-01 23:32:56,184.457,2353.793,13402.625,68.3125
2022-07-01 23:32:55,186.7812,2354.707,13399.387,68.3125
2022-07-01 23:32:54,190.2305,2354.363,13396.281,68.3125
2022-07-01 23:32:53,193.6367,2354.254,13392.984,68.3125
2022-07-01 23:32:52,197.082,2354.215,13389.586,68.30469
2022-07-01 23:32:51,200.0859,2354.832,13385.973,68.29688
2022-07-01 23:32:50,181.2852,2353.297,13406.305,68.30078
2022-07-01 23:32:49,183.4688,2354.082,13403.336,68.30078
2022-07-01 23:32:48,186.6367,2353.984,13400.266,68.30078
2022-07-01 23:32:47,190.082,2353.805,13397.008,68.29297
2022-07-01 23:32:46,192.9883,2353.781,13394.133,68.28516
2022-07-01 23:32:45,196.9766,2353.246,13390.68,68.28516
2022-07-01 23:32:44,199.8086,2353.832,13387.262,68.28516
2022-07-01 23:32:43,212.3242,2344,13384.578,68.28516
2022-07-01 23:32:42,215.4297,2343.551,13381.93,68.27734
2022-07-01 23:32:41,218.8438,2343.199,13378.875,68.26953
2022-07-01 23:32:40,221.1211,2343.523,13376.273,68.26953
2022-07-01 23:32:39,223.793,2344.137,13372.988,68.26953
2022-07-01 23:32:38,180.6836,2342.984,13417.234,68.28516
2022-07-01 23:32:37,182.1953,2341.867,13416.852,68.27344
2022-07-01 23:32:36,183.1406,2341.227,13416.547,68.27344
2022-07-01 23:32:35,184.832,2340.062,13416.02,68.27344
2022-07-01 23:32:34,185.0469,2340.074,13415.793,68.27344
2022-07-01 23:32:33,186.8945,2338.402,13415.625,68.26562
2022-07-01 23:32:32,190.8906,2334.598,13415.441,68.25781
2022-07-01 23:32:31,210.8945,2316.473,13413.562,68.25781
2022-07-01 23:32:30,218.2969,2228.102,13494.512,68.27734
2022-07-01 23:32:29,279.8984,2166.621,13494.391,68.27734
2022-07-01 23:32:28,276.2852,2171.387,13493.238,68.27734
2022-07-01 23:32:27,279.9609,2170.922,13490.039,68.26562
2022-07-01 23:32:26,280.0703,2170.812,13490.047,68.25781
2022-07-01 23:32:25,280.1797,2170.703,13490.047,68.25781
2022-07-01 23:32:24,280.125,2170.758,13490.047,68.25781
2022-07-01 23:32:23,280.3477,2170.535,13490.047,68.25781
2022-07-01 23:32:22,291.6367,2160.285,13489.012,68.25391
2022-07-01 23:32:21,294.8633,2157.066,13489.012,68.24609
2022-07-01 23:32:20,297.0195,2156.16,13487.77,68.23828
2022-07-01 23:32:19,299.0234,2155.012,13486.914,68.23828
2022-07-01 23:32:18,297.5898,2157.48,13485.879,68.23828
2022-07-01 23:32:17,294.1133,2160.957,13485.879,68.23828
2022-07-01 23:32:16,292.2344,2162.836,13485.879,68.23828
2022-07-01 23:32:15,289.8125,2165.258,13485.879,68.23828
2022-07-01 23:32:14,285.8711,2169.199,13485.879,68.23828
2022-07-01 23:32:13,280.7266,2174.344,13485.879,68.23828
2022-07-01 23:32:12,277.6875,2177.398,13485.879,68.22266
2022-07-01 23:32:11,271.5742,2183.512,13485.879,68.22266
2022-07-01 23:32:10,267.3242,2187.762,13485.879,68.22266
2022-07-01 23:32:09,262.7148,2192.371,13485.879,68.22266
2022-07-01 23:32:08,257.332,2197.754,13485.879,68.22266
2022-07-01 23:32:07,253.1484,2202.125,13485.691,68.22266
2022-07-01 23:32:06,247.7344,2208.395,13484.844,68.21484
2022-07-01 23:32:05,241.3984,2214.738,13484.844,68.20703
2022-07-01 23:32:04,236.0781,2220.059,13484.844,68.20703
2022-07-01 23:32:03,234.1797,2223.012,13483.793,68.20312
2022-07-01 23:32:02,233.0742,2224.117,13483.793,68.20312
2022-07-01 23:32:01,230.9727,2227.258,13482.754,68.20312
2022-07-01 23:32:00,231.0742,2228.211,13481.707,68.19531
2022-07-01 23:31:59,233.0078,2226.285,13481.707,68.1875
2022-07-01 23:31:58,268.207,2191.086,13481.707,68.1875
2022-07-01 23:31:57,290.8164,2168.477,13481.707,68.1875
2022-07-01 23:31:56,311.3008,2147.992,13481.707,68.1875
2022-07-01 23:31:55,311.4258,2147.867,13481.707,68.1875
2022-07-01 23:31:54,305.8594,2153.434,13481.707,68.1875
2022-07-01 23:31:53,300.6875,2158.621,13481.707,68.17188
2022-07-01 23:31:52,296.8516,2162.457,13481.707,68.17188
2022-07-01 23:31:51,292.0859,2167.223,13481.707,68.17188
2022-07-01 23:31:50,286.3867,2172.922,13481.707,68.17188
2022-07-01 23:31:49,278.3008,2181.008,13481.707,68.17188
2022-07-01 23:31:48,276.8867,2182.422,13481.707,68.17188
2022-07-01 23:31:47,270.918,2189.434,13480.672,68.16406
2022-07-01 23:31:46,266.832,2193.527,13480.672,68.15625
2022-07-01 23:31:45,263.3555,2197.184,13480.492,68.15625
2022-07-01 23:31:44,262.2852,2199.109,13479.637,68.15625
2022-07-01 23:31:43,256.8711,2205.562,13478.602,68.15234
2022-07-01 23:31:42,254.25,2208.184,13478.602,68.15234
2022-07-01 23:31:41,252.4297,2211.039,13477.566,68.15234
2022-07-01 23:31:40,248.3398,2215.137,13477.566,68.14453
2022-07-01 23:31:39,246.0312,2217.445,13477.566,68.14453
2022-07-01 23:31:38,242.4961,2220.98,13477.566,68.14453
2022-07-01 23:31:37,238.9258,2224.551,13477.566,68.14453
2022-07-01 23:31:36,235.9727,2227.512,13477.566,68.13672
2022-07-01 23:31:35,232.25,2231.234,13477.566,68.13672
2022-07-01 23:31:34,229.3867,2234.098,13477.566,68.13672
2022-07-01 23:31:33,226.2578,2237.199,13477.594,68.13672
2022-07-01 23:31:32,223.457,2240,13477.594,68.13672
2022-07-01 23:31:31,224.2734,2239.191,13477.586,68.13672
2022-07-01 23:31:30,262.0586,2201.422,13477.594,68.11328
2022-07-01 23:31:29,287.7812,2175.699,13477.594,68.11328
2022-07-01 23:31:28,286.0391,2179.543,13475.492,68.11328
2022-07-01 23:31:27,279.8086,2185.773,13475.492,68.11328
2022-07-01 23:31:26,274.9297,2190.652,13475.492,68.11328
2022-07-01 23:31:25,270.6562,2194.941,13475.484,68.10547
2022-07-01 23:31:24,268.5547,2198.074,13474.461,68.09766
2022-07-01 23:31:23,264.8945,2201.734,13474.461,68.09766
2022-07-01 23:31:22,263.9688,2203.879,13473.242,68.09766
2022-07-01 23:31:21,261.7148,2207.258,13472.117,68.09766
2022-07-01 23:31:20,258.9141,2210.059,13472.117,68.09766
2022-07-01 23:31:19,256.543,2212.43,13472.117,68.09766
2022-07-01 23:31:18,254.207,2214.766,13472.117,68.09766
2022-07-01 23:31:17,251.8086,2217.164,13472.117,68.09766
2022-07-01 23:31:16,249.3516,2219.621,13472.117,68.09766
2022-07-01 23:31:15,245.293,2223.688,13472.117,68.08984
2022-07-01 23:31:14,242.9805,2226.008,13472.117,68.08203
2022-07-01 23:31:13,238.8047,2230.184,13472.117,68.08203
2022-07-01 23:31:12,235.4102,2233.578,13472.117,68.08203
2022-07-01 23:31:11,233.4141,2235.574,13472.117,68.08203
