time,in,out
2022-07-01 23:35:19,1541.1109,0
2022-07-01 23:35:18,1676.9263,-1.2950992
2022-07-01 23:35:17,928.0704,-2.704901
2022-07-01 23:35:16,1119.9085,0
2022-07-01 23:35:15,928.1433,0
2022-07-01 23:35:14,1119.9815,0
2022-07-01 23:35:13,1433.0637,-1.2950223
2022-07-01 23:35:12,2174.864,-2.704978
2022-07-01 23:35:11,928.1641,0
2022-07-01 23:35:10,1119.8297,0
2022-07-01 23:35:09,845.3083,0
2022-07-01 23:35:08,1029.6834,0
2022-07-01 23:35:07,1168.5488,0
2022-07-01 23:35:06,1343.4187,0
2022-07-01 23:35:05,1096.0125,0
2022-07-01 23:35:04,1191.9767,0
2022-07-01 23:35:03,1018.4655,0
2022-07-01 23:35:02,1029.6045,-19.43582
2022-07-01 23:35:01,1052.0048,-40.56418
2022-07-01 23:35:00,1099.9141,0
2022-07-01 23:34:59,1037.7841,-5.181452
2022-07-01 23:34:58,1070.1733,-10.818548
2022-07-01 23:34:57,1059.8409,-14.248731
2022-07-01 23:34:56,1263.9172,-33.6378
2022-07-01 23:34:55,1326.6092,-8.113473
2022-07-01 23:34:54,1029.6167,0
2022-07-01 23:34:53,1039.1292,0
2022-07-01 23:34:52,1072.93,0
2022-07-01 23:34:51,1111.7502,0
2022-07-01 23:34:50,1072.7149,0
2022-07-01 23:34:49,784.8333,0
2022-07-01 23:34:48,1119.7759,0
2022-07-01 23:34:47,928.0943,-5.180371
2022-07-01 23:34:46,1332.3321,-10.819629
2022-07-01 23:34:45,1288.9274,0
2022-07-01 23:34:44,1029.6229,0
2022-07-01 23:34:43,1018.282,0
2022-07-01 23:34:42,1029.6507,-45.33684
2022-07-01 23:34:41,1018.4273,-94.66316
2022-07-01 23:34:40,1029.6337,0
2022-07-01 23:34:39,1018.3861,-14.252294
2022-07-01 23:34:38,1029.5275,-29.74771
2022-07-01 23:34:37,1018.315,0
2022-07-01 23:34:36,1029.6574,0
2022-07-01 23:34:35,1018.3785,0
2022-07-01 23:34:34,1029.7288,-34.97997
2022-07-01 23:34:33,1018.3985,-73.02003
2022-07-01 23:34:32,1029.5721,-24.61331
2022-07-01 23:34:31,1018.4046,-51.38669
2022-07-01 23:34:30,1029.5624,0
2022-07-01 23:34:29,1018.399,0
2022-07-01 23:34:28,1029.6883,0
2022-07-01 23:34:27,1185.323,-23.31335
2022-07-01 23:34:26,1378.6078,-48.68665
2022-07-01 23:34:25,1132.3918,0
2022-07-01 23:34:24,1267.6085,0
2022-07-01 23:34:23,1018.3877,0
2022-07-01 23:34:22,1029.7008,0
2022-07-01 23:34:21,1018.3393,-523.4337
2022-07-01 23:34:20,1029.5646,-1092.5663
2022-07-01 23:34:19,1018.3931,0
2022-07-01 23:34:18,1029.6226,-3640.105
2022-07-01 23:34:17,1018.3025,-7599.895
2022-07-01 23:34:16,1029.7833,0
2022-07-01 23:34:15,935.3927,0
2022-07-01 23:34:14,939.29,0
2022-07-01 23:34:13,854.7879,-6.475226
2022-07-01 23:34:12,663.1584,-13.524774
2022-07-01 23:34:11,1384.8416,0
2022-07-01 23:34:10,663.4262,0
2022-07-01 23:34:09,1384.5738,0
2022-07-01 23:34:08,726.4699,-27.19406
2022-07-01 23:34:07,1517.5301,-56.80594
2022-07-01 23:34:06,663.2748,0
2022-07-01 23:34:05,1384.7252,0
2022-07-01 23:34:04,663.2675,0
2022-07-01 23:34:03,1384.7325,-5.182411
2022-07-01 23:34:02,788.9762,-10.817589
2022-07-01 23:34:01,1666.4577,0
2022-07-01 23:34:00,744.1287,0
2022-07-01 23:33:59,1468.4374,0
2022-07-01 23:33:58,750.4973,-2884.036
2022-07-01 23:33:57,1565.5027,-6022.445
2022-07-01 23:33:56,2706.855,-36.85413
2022-07-01 23:33:55,9467.839,-48.66505
2022-07-01 23:33:54,11491.336,0
2022-07-01 23:33:53,11084.559,0
2022-07-01 23:33:52,12100.504,-2798.822
2022-07-01 23:33:51,12217.252,-7857.251
2022-07-01 23:33:50,9614.921,-4219.927
2022-07-01 23:33:49,8049.447,0
2022-07-01 23:33:48,7533.932,0
2022-07-01 23:33:47,7909.938,-1658.9251
2022-07-01 23:33:46,6812.609,-3457.075
2022-07-01 23:33:45,7229.117,0
2022-07-01 23:33:44,5989.932,0
2022-07-01 23:33:43,5836.793,0
2022-07-01 23:33:42,3929.728,-3.897054
2022-07-01 23:33:41,2353.251,-8.102946
2022-07-01 23:33:40,694.7803,0
2022-07-01 23:33:39,1299.2424,0
2022-07-01 23:33:38,747.9463,0
2022-07-01 23:33:37,1418.9785,-5.183195
2022-07-01 23:33:36,1038.6365,-10.816805
2022-07-01 23:33:35,1386.1521,0
2022-07-01 23:33:34,960.6851,0
2022-07-01 23:33:33,1739.52,0
2022-07-01 23:33:32,688.8343,-6.487555
2022-07-01 23:33:31,1258.4455,-13.512445
2022-07-01 23:33:30,960.137,0
2022-07-01 23:33:29,1463.933,0
2022-07-01 23:33:28,1328.2899,0
2022-07-01 23:33:27,2231.232,-6.484957
2022-07-01 23:33:26,838.3051,-13.515043
2022-07-01 23:33:25,1209.5289,-25.91304
2022-07-01 23:33:24,839.288,-54.08696
2022-07-01 23:33:23,1209.524,0
2022-07-01 23:33:22,916.5072,-7.794377
2022-07-01 23:33:21,1370.9604,-16.205623
2022-07-01 23:33:20,882.0293,-2006.858
2022-07-01 23:33:19,1294.1892,-4157.142
2022-07-01 23:33:18,754.6763,0
2022-07-01 23:33:17,1119.6727,-3.885766
2022-07-01 23:33:16,928.9421,-8.114234
2022-07-01 23:33:15,1120.2568,-9.111426
2022-07-01 23:33:14,928.7451,-18.88857
2022-07-01 23:33:13,1119.0566,0
2022-07-01 23:33:12,927.309,-3.8872
2022-07-01 23:33:11,1120.0673,-8.1128
2022-07-01 23:33:10,928.3384,0
2022-07-01 23:33:09,1119.4886,0
2022-07-01 23:33:08,928.0689,0
2022-07-01 23:33:07,1121.2782,-3.889826
2022-07-01 23:33:06,931.0064,-8.110174
