time,received,sent
2022-07-01 23:35:19,2.880865,-7.482682
2022-07-01 23:35:18,4.547015,-7.262991
2022-07-01 23:35:17,2.487675,-8.49869
2022-07-01 23:35:16,1.3427269,-6.719379
2022-07-01 23:35:15,0.7839757,-3.775883
2022-07-01 23:35:14,1.700211,-5.655393
2022-07-01 23:35:13,3.31457,-8.908917
2022-07-01 23:35:12,1.2332119,-4.547658
2022-07-01 23:35:11,1.0013744,-4.921125
2022-07-01 23:35:10,1.3426012,-6.718758
2022-07-01 23:35:09,0.7839878,-3.775941
2022-07-01 23:35:08,1.5792081,-6.311707
2022-07-01 23:35:07,2.82882,-10.296428
2022-07-01 23:35:06,0.7840114,-3.776055
2022-07-01 23:35:05,1.0011129,-4.919807
2022-07-01 23:35:04,1.3428182,-6.719861
2022-07-01 23:35:03,0.7840931,-3.776449
2022-07-01 23:35:02,1.0012926,-4.920718
2022-07-01 23:35:01,1.3426735,-6.719119
2022-07-01 23:35:00,0.7840094,-3.776045
2022-07-01 23:34:59,1.0012562,-4.920529
2022-07-01 23:34:58,1.920769,-8.110764
2022-07-01 23:34:57,2.270071,-7.353173
2022-07-01 23:34:56,1.001155,-4.920041
2022-07-01 23:34:55,2.041686,-7.45421
2022-07-01 23:34:54,2.580981,-5.664892
2022-07-01 23:34:53,1.0013664,-4.921066
2022-07-01 23:34:52,1.3427263,-6.71938
2022-07-01 23:34:51,0.7839865,-3.775935
2022-07-01 23:34:50,1.0012676,-4.920586
2022-07-01 23:34:49,1.3427296,-6.719401
2022-07-01 23:34:48,1.3619996,-5.167222
2022-07-01 23:34:47,2.487354,-8.497797
2022-07-01 23:34:46,1.3426674,-6.719082
2022-07-01 23:34:45,0.7839905,-3.775954
2022-07-01 23:34:44,1.0012962,-4.920732
2022-07-01 23:34:43,1.3427221,-6.719356
2022-07-01 23:34:42,0.783955,-3.775783
2022-07-01 23:34:41,1.001391,-4.921204
2022-07-01 23:34:40,1.3427005,-6.719236
2022-07-01 23:34:39,0.7839274,-3.77565
2022-07-01 23:34:38,1.5793831,-6.312278
2022-07-01 23:34:37,2.828598,-10.295632
2022-07-01 23:34:36,0.7839418,-3.77572
2022-07-01 23:34:35,1.001365,-4.92106
2022-07-01 23:34:34,1.3426712,-6.719114
2022-07-01 23:34:33,0.7840464,-3.776223
2022-07-01 23:34:32,1.0013302,-4.920903
2022-07-01 23:34:31,1.3426239,-6.718876
2022-07-01 23:34:30,0.7840773,-3.776372
2022-07-01 23:34:29,1.0015375,-4.921955
2022-07-01 23:34:28,2.095184,-8.409324
2022-07-01 23:34:27,2.719262,-8.124643
2022-07-01 23:34:26,1.0013283,-4.920897
2022-07-01 23:34:25,1.3426866,-6.719175
2022-07-01 23:34:24,0.7839567,-3.775791
2022-07-01 23:34:23,1.0013084,-4.92079
2022-07-01 23:34:22,1.3426025,-6.71878
2022-07-01 23:34:21,0.7840632,-3.776304
2022-07-01 23:34:20,1.0013571,-4.92103
2022-07-01 23:34:19,1.3426515,-6.719011
2022-07-01 23:34:18,1.3619514,-5.167111
2022-07-01 23:34:17,2.487397,-8.497875
2022-07-01 23:34:16,1.3426443,-6.718977
2022-07-01 23:34:15,0.7840212,-3.776102
2022-07-01 23:34:14,1.0013414,-4.920956
2022-07-01 23:34:13,1.3426691,-6.719095
2022-07-01 23:34:12,0.7839742,-3.775876
2022-07-01 23:34:11,1.0013302,-4.920896
2022-07-01 23:34:10,1.4592151,-6.952303
2022-07-01 23:34:09,1.0834566,-4.374811
2022-07-01 23:34:08,1.5795264,-7.186711
2022-07-01 23:34:07,3.528002,-13.261542
2022-07-01 23:34:06,2.580396,-5.623384
2022-07-01 23:34:05,1.0012551,-4.920501
2022-07-01 23:34:04,1.3428763,-6.720132
2022-07-01 23:34:03,0.783975,-3.77588
2022-07-01 23:34:02,1.0013703,-4.921105
2022-07-01 23:34:01,3.870032,-9.465923
2022-07-01 23:34:00,498.3454,-659.9132
2022-07-01 23:33:59,3609.515,-4726.83
2022-07-01 23:33:58,7995.339,-11297.699
2022-07-01 23:33:57,6973.26,-12022.707
2022-07-01 23:33:56,6660.293,-11108.777
2022-07-01 23:33:55,6052.061,-10314.647
2022-07-01 23:33:54,6848.112,-9640.402
2022-07-01 23:33:53,9236.605,-10077.391
2022-07-01 23:33:52,7810.429,-9654.96
2022-07-01 23:33:51,7163.881,-8869.692
2022-07-01 23:33:50,7078.292,-8748.772
2022-07-01 23:33:49,7364.158,-9108.082
2022-07-01 23:33:48,7155.057,-8835.512
2022-07-01 23:33:47,7390.778,-9192.529
2022-07-01 23:33:46,7087.938,-8766.56
2022-07-01 23:33:45,6928.31,-8576.877
2022-07-01 23:33:44,7076.371,-8796.178
2022-07-01 23:33:43,7322.134,-9076.525
2022-07-01 23:33:42,7744.652,-8927.452
2022-07-01 23:33:41,8794.194,-9182.339
2022-07-01 23:33:40,7234.855,-8951.896
2022-07-01 23:33:39,7408.247,-9181.302
2022-07-01 23:33:38,7974.415,-9857.201
2022-07-01 23:33:37,8114.843,-10143.572
2022-07-01 23:33:36,7787.326,-9645.014
2022-07-01 23:33:35,7619.32,-9447.143
2022-07-01 23:33:34,8197.302,-10172.868
2022-07-01 23:33:33,7675.234,-9502.065
2022-07-01 23:33:32,6464.175,-7996.193
2022-07-01 23:33:31,8019.488,-9935.05
2022-07-01 23:33:30,7725.68,-9594.551
2022-07-01 23:33:29,8408.391,-10416.141
2022-07-01 23:33:28,8118.247,-10062.356
2022-07-01 23:33:27,7806.874,-9682.279
2022-07-01 23:33:26,8218.249,-10159.726
2022-07-01 23:33:25,7720.315,-9556.364
2022-07-01 23:33:24,7105.589,-8800.408
2022-07-01 23:33:23,7361.261,-9120.537
2022-07-01 23:33:22,7691.236,-9527.25
2022-07-01 23:33:21,7785.24,-9614.528
2022-07-01 23:33:20,8217.365,-10221.746
2022-07-01 23:33:19,7906.247,-9814.648
2022-07-01 23:33:18,7807.211,-9672.937
2022-07-01 23:33:17,7488.467,-9289.928
2022-07-01 23:33:16,8274.043,-10241.313
2022-07-01 23:33:15,8037.883,-9928.057
2022-07-01 23:33:14,7832.948,-9713.211
2022-07-01 23:33:13,7782.513,-9643.794
2022-07-01 23:33:12,7145.481,-8813.355
2022-07-01 23:33:11,7289.469,-9000.008
2022-07-01 23:33:10,8204.045,-10214.376
2022-07-01 23:33:09,8127.923,-10090.875
2022-07-01 23:33:08,8254.559,-10205.217
2022-07-01 23:33:07,7461.789,-9223.21
2022-07-01 23:33:06,6243.063,-7765.987
2022-07-01 23:33:05,5928.738,-7385.723
2022-07-01 23:33:04,6439.726,-7982.207
2022-07-01 23:33:03,7255.82,-8990.016
2022-07-01 23:33:02,7925.474,-9802.457
2022-07-01 23:33:01,7764.112,-9643.003
2022-07-01 23:33:00,8128.338,-10057.77
2022-07-01 23:32:59,8591.47,-10652.181
2022-07-01 23:32:58,8618.222,-10693.443
2022-07-01 23:32:57,8192.915,-10155.509
2022-07-01 23:32:56,7658.387,-9516.945
2022-07-01 23:32:55,8427.052,-10423.023
2022-07-01 23:32:54,8789.436,-10857.372
2022-07-01 23:32:53,8350.076,-10396.662
2022-07-01 23:32:52,8057.917,-9992.215
2022-07-01 23:32:51,7414.376,-9194.555
2022-07-01 23:32:50,7770.716,-9605.156
2022-07-01 23:32:49,7984.472,-9881.312
2022-07-01 23:32:48,7917.943,-9849.592
2022-07-01 23:32:47,7933.404,-9841.812
2022-07-01 23:32:46,7999.032,-9928.349
2022-07-01 23:32:45,7728.679,-9584.021
2022-07-01 23:32:44,7945.612,-9855.108
2022-07-01 23:32:43,7439.08,-9235.091
2022-07-01 23:32:42,7059.872,-8737.562
2022-07-01 23:32:41,7304.099,-9070.394
2022-07-01 23:32:40,7517.092,-9321.036
2022-07-01 23:32:39,14578.095,-10217.906
2022-07-01 23:32:38,30952.14,-10207.42
2022-07-01 23:32:37,30470.48,-9581.32
2022-07-01 23:32:36,29527.04,-8699.103
2022-07-01 23:32:35,29052.75,-8889.378
2022-07-01 23:32:34,27243.33,-8797.718
2022-07-01 23:32:33,29289.75,-9454.508
2022-07-01 23:32:32,25530.15,-8023.194
2022-07-01 23:32:31,22234.4,-6960.041
2022-07-01 23:32:30,17208.59,-5327.655
2022-07-01 23:32:29,21236.42,-6148.939
2022-07-01 23:32:28,82094.42,-7433.924
2022-07-01 23:32:27,193290.9,-102.35267
2022-07-01 23:32:26,267641.2,-109.55567
2022-07-01 23:32:25,315957.5,-144.98053
2022-07-01 23:32:24,327834.7,-112.38671
2022-07-01 23:32:23,313312.9,-106.7661
2022-07-01 23:32:22,276404.5,-98.1434
2022-07-01 23:32:21,263041.7,-96.42417
2022-07-01 23:32:20,283467.8,-117.74589
2022-07-01 23:32:19,249254.7,-91.97397
2022-07-01 23:32:18,213634.3,-79.17741
2022-07-01 23:32:17,221601.3,-1166.6118
2022-07-01 23:32:16,233226.1,-2845.831
2022-07-01 23:32:15,230553.4,-80.61719
2022-07-01 23:32:14,227922.8,-95.03648
2022-07-01 23:32:13,231898.6,-118.22782
2022-07-01 23:32:12,228361.9,-86.11369
2022-07-01 23:32:11,239890,-112.58968
2022-07-01 23:32:10,219179.3,-128.02488
2022-07-01 23:32:09,243826.7,-88.36175
2022-07-01 23:32:08,244055.4,-100.18907
2022-07-01 23:32:07,254176.9,-111.46119
2022-07-01 23:32:06,240760.8,-83.91427
2022-07-01 23:32:05,220156.5,-318.9873
2022-07-01 23:32:04,224246.8,-700.0713
2022-07-01 23:32:03,233882.1,-85.90627
2022-07-01 23:32:02,230667.8,-84.38373
2022-07-01 23:32:01,229547,-88.57244
2022-07-01 23:32:00,229096.8,-85.45195
2022-07-01 23:31:59,216355.3,-89.28157
2022-07-01 23:31:58,195886.3,-108.06006
2022-07-01 23:31:57,253106.1,-152.49874
2022-07-01 23:31:56,242213.4,-126.77177
2022-07-01 23:31:55,219334.2,-79.8348
2022-07-01 23:31:54,242346.2,-92.06384
2022-07-01 23:31:53,252413.1,-94.12823
2022-07-01 23:31:52,234221.6,-96.38316
2022-07-01 23:31:51,225726.2,-117.67548
2022-07-01 23:31:50,226348.9,-81.79051
2022-07-01 23:31:49,233711.5,-91.66187
2022-07-01 23:31:48,229357.2,-103.49849
2022-07-01 23:31:47,227325.2,-103.99145
2022-07-01 23:31:46,243668.3,-104.12794
2022-07-01 23:31:45,243023.9,-122.03729
2022-07-01 23:31:44,243087.7,-394.6334
2022-07-01 23:31:43,224937.3,-1682.189
2022-07-01 23:31:42,248848.3,-2206.694
2022-07-01 23:31:41,233189.9,-95.18003
2022-07-01 23:31:40,233739.3,-396.4341
2022-07-01 23:31:39,232644.6,-801.0322
2022-07-01 23:31:38,218360.9,-1141.7328
2022-07-01 23:31:37,230231.8,-2816.607
2022-07-01 23:31:36,222658.2,-80.14315
2022-07-01 23:31:35,218359.3,-97.60493
2022-07-01 23:31:34,217530.6,-118.53396
2022-07-01 23:31:33,218611.3,-90.89546
2022-07-01 23:31:32,230828.9,-80.21874
2022-07-01 23:31:31,227846.9,-87.17011
2022-07-01 23:31:30,225290.9,-81.62229
2022-07-01 23:31:29,238539.6,-96.5838
2022-07-01 23:31:28,233344.5,-498.1422
2022-07-01 23:31:27,229369.9,-1098.8825
2022-07-01 23:31:26,247945.9,-94.19619
2022-07-01 23:31:25,219511.1,-85.52706
2022-07-01 23:31:24,215229.5,-80.819
2022-07-01 23:31:23,220523.6,-97.47847
2022-07-01 23:31:22,229182.1,-128.76253
2022-07-01 23:31:21,226067.2,-81.64446
2022-07-01 23:31:20,234664.4,-87.61909
2022-07-01 23:31:19,228852,-100.07725
2022-07-01 23:31:18,228438.7,-123.68403
2022-07-01 23:31:17,212298.8,-105.25286
2022-07-01 23:31:16,232873.5,-127.55952
2022-07-01 23:31:15,236029.8,-91.08173
2022-07-01 23:31:14,224411.7,-78.99778
2022-07-01 23:31:13,218021.9,-80.03046
2022-07-01 23:31:12,210621.9,-78.15711
2022-07-01 23:31:11,230642,-90.03055
2022-07-01 23:31:10,247440.2,-99.32669
2022-07-01 23:31:09,246098.8,-105.60941
2022-07-01 23:31:08,238099.1,-130.0326
2022-07-01 23:31:07,230181.7,-103.45067
2022-07-01 23:31:06,243858.3,-86.54351
2022-07-01 23:31:05,224201.8,-91.26913
2022-07-01 23:31:04,240387.9,-123.72374
2022-07-01 23:31:03,246993.4,-88.43761
2022-07-01 23:31:02,227864.2,-83.99994
2022-07-01 23:31:01,236642.1,-85.94626
2022-07-01 23:31:00,227589,-540.282
2022-07-01 23:30:59,227028.2,-1275.4474
2022-07-01 23:30:58,233834.5,-107.73913
2022-07-01 23:30:57,228714.2,-133.51916
2022-07-01 23:30:56,252138.2,-91.37352
2022-07-01 23:30:55,234632.5,-81.53624
2022-07-01 23:30:54,233218.7,-82.17851
2022-07-01 23:30:53,245352.8,-90.56977
2022-07-01 23:30:52,253675.7,-92.59452
2022-07-01 23:30:51,234359.4,-489.4913
2022-07-01 23:30:50,230545.8,-1119.2576
2022-07-01 23:30:49,230267.1,-427.5347
2022-07-01 23:30:48,239809.5,-1317.3051
2022-07-01 23:30:47,239952.9,-999.2164
2022-07-01 23:30:46,246253.2,-131.80374
2022-07-01 23:30:45,218939.9,-79.68444
2022-07-01 23:30:44,225423.5,-419.5641
2022-07-01 23:30:43,214067.6,-942.7693
2022-07-01 23:30:42,205107.3,-77.44385
2022-07-01 23:30:41,231006.9,-446.787
2022-07-01 23:30:40,221633.6,-1011.2448
2022-07-01 23:30:39,242351.4,-84.5857
2022-07-01 23:30:38,243568.2,-89.38079
2022-07-01 23:30:37,214148.2,-97.48603
2022-07-01 23:30:36,208874.6,-87.70461
2022-07-01 23:30:35,232929.5,-104.75319
2022-07-01 23:30:34,246932.9,-137.15565
2022-07-01 23:30:33,244770.5,-88.00268
2022-07-01 23:30:32,223447.6,-82.11522
2022-07-01 23:30:31,231527.7,-87.10702
2022-07-01 23:30:30,227117.8,-77.63576
2022-07-01 23:30:29,251627.6,-412.6032
2022-07-01 23:30:28,248399.4,-918.2436
2022-07-01 23:30:27,243951.4,-102.08677
2022-07-01 23:30:26,225293.1,-88.97961
2022-07-01 23:30:25,216046.8,-88.24025
2022-07-01 23:30:24,216717.2,-81.56866
2022-07-01 23:30:23,227222.7,-104.18986
2022-07-01 23:30:22,234388.4,-124.09976
2022-07-01 23:30:21,217182.1,-91.17423
2022-07-01 23:30:20,229475.3,-428.0676
2022-07-01 23:30:19,235090.3,-879.0164
2022-07-01 23:30:18,224220.7,-87.21114
2022-07-01 23:30:17,222535.5,-96.99526
2022-07-01 23:30:16,222015.3,-101.16222
2022-07-01 23:30:15,229609.9,-124.87368
2022-07-01 23:30:14,229815.1,-759.739
2022-07-01 23:30:13,213683.8,-1823.083
2022-07-01 23:30:12,213860.1,-82.99131
2022-07-01 23:30:11,204582,-88.53151
2022-07-01 23:30:10,218846,-122.79179
2022-07-01 23:30:09,202148,-364.8952
2022-07-01 23:30:08,234711.2,-838.5281
2022-07-01 23:30:07,237655.2,-104.45207
2022-07-01 23:30:06,220913.3,-77.89062
2022-07-01 23:30:05,218913.2,-81.06
2022-07-01 23:30:04,244755.6,-1294.7182
2022-07-01 23:30:03,222520.1,-3171.474
2022-07-01 23:30:02,212130.7,-396.9711
2022-07-01 23:30:01,216514.7,-890.605
2022-07-01 23:30:00,209279.9,-74.33493
2022-07-01 23:29:59,249005.4,-92.59804
2022-07-01 23:29:58,230895.8,-92.15675
2022-07-01 23:29:57,235796.4,-117.49737
2022-07-01 23:29:56,221986.2,-121.35534
2022-07-01 23:29:55,216169.4,-78.40776
2022-07-01 23:29:54,233345.1,-87.2509
2022-07-01 23:29:53,227677.8,-93.11218
2022-07-01 23:29:52,217838.9,-109.40366
2022-07-01 23:29:51,231519.3,-88.31505
2022-07-01 23:29:50,227345.9,-389.5111
2022-07-01 23:29:49,243808.5,-866.0541
2022-07-01 23:29:48,235045.4,-328.2724
2022-07-01 23:29:47,232815.6,-682.2938
2022-07-01 23:29:46,233298.7,-85.26502
2022-07-01 23:29:45,230068.4,-90.46071
2022-07-01 23:29:44,221518.4,-98.13921
2022-07-01 23:29:43,235742.4,-1475.4757
2022-07-01 23:29:42,231350.2,-3569.613
2022-07-01 23:29:41,225899,-83.22837
2022-07-01 23:29:40,232603,-89.41605
2022-07-01 23:29:39,220709.2,-96.16395
2022-07-01 23:29:38,236123.7,-492.4706
2022-07-01 23:29:37,224919.5,-1066.4724
2022-07-01 23:29:36,229574.2,-89.28249
2022-07-01 23:29:35,234720.9,-102.37129
2022-07-01 23:29:34,242128.9,-538.2346
2022-07-01 23:29:33,237998.6,-1446.3395
2022-07-01 23:29:32,227767.2,-898.0814
2022-07-01 23:29:31,229039.8,-90.17219
2022-07-01 23:29:30,219121.7,-88.43691
2022-07-01 23:29:29,209251.2,-81.25932
2022-07-01 23:29:28,227989,-97.89199
2022-07-01 23:29:27,255422.3,-116.88172
2022-07-01 23:29:26,260504.9,-127.74591
2022-07-01 23:29:25,238889.7,-89.48213
2022-07-01 23:29:24,232749.2,-393.8863
2022-07-01 23:29:23,237724.7,-877.558
2022-07-01 23:29:22,224236.9,-111.51228
2022-07-01 23:29:21,215307.4,-120.03813
2022-07-01 23:29:20,231917.7,-462.9389
2022-07-01 23:29:19,220093.3,-1059.8742
2022-07-01 23:29:18,205337.8,-78.34312
2022-07-01 23:29:17,217059.9,-94.55845
2022-07-01 23:29:16,236519.8,-351.564
2022-07-01 23:29:15,231988,-758.8655
2022-07-01 23:29:14,210782.1,-351.1822
2022-07-01 23:29:13,235017.4,-798.2101
2022-07-01 23:29:12,225388.1,-79.24038
2022-07-01 23:29:11,221763,-458.426
2022-07-01 23:29:10,221432.1,-1040.7739
2022-07-01 23:29:09,225972,-95.56356
2022-07-01 23:29:08,232458.5,-125.91914
2022-07-01 23:29:07,235460.1,-98.82203
2022-07-01 23:29:06,225721.6,-97.10939
2022-07-01 23:29:05,228628.5,-115.94625
2022-07-01 23:29:04,227985.2,-99.68805
2022-07-01 23:29:03,224541.8,-117.32019
2022-07-01 23:29:02,256068.4,-92.18131
2022-07-01 23:29:01,239432.2,-383.789
2022-07-01 23:29:00,240261.3,-851.8982
2022-07-01 23:28:59,236997,-96.12219
2022-07-01 23:28:58,229410.8,-126.60601
2022-07-01 23:28:57,234581.2,-103.5762
2022-07-01 23:28:56,226797.3,-90.33107
2022-07-01 23:28:55,227267.7,-86.72539
2022-07-01 23:28:54,202318.3,-516.2264
2022-07-01 23:28:53,211002.4,-1214.1684
2022-07-01 23:28:52,216529.6,-423.8806
2022-07-01 23:28:51,230499.4,-950.5496
2022-07-01 23:28:50,219982.3,-98.00228
2022-07-01 23:28:49,196327,-135.56868
2022-07-01 23:28:48,230303.3,-137.99425
2022-07-01 23:28:47,222256.2,-95.018
2022-07-01 23:28:46,230853.8,-86.84007
2022-07-01 23:28:45,224814.3,-84.17494
2022-07-01 23:28:44,219812.7,-99.75374
2022-07-01 23:28:43,216504.3,-117.7234
2022-07-01 23:28:42,230768.4,-464.656
2022-07-01 23:28:41,234353.6,-1416.1226
2022-07-01 23:28:40,233024.8,-965.3226
2022-07-01 23:28:39,243786.8,-500.7677
2022-07-01 23:28:38,241576.7,-1119.5894
2022-07-01 23:28:37,220817,-96.57404
2022-07-01 23:28:36,225010.7,-81.3858
2022-07-01 23:28:35,235440,-379.2449
2022-07-01 23:28:34,229752.3,-843.0775
2022-07-01 23:28:33,201142,-424.3888
2022-07-01 23:28:32,224939.9,-983.6547
2022-07-01 23:28:31,226446.5,-99.74512
2022-07-01 23:28:30,230890.2,-136.68288
2022-07-01 23:28:29,218876.7,-114.78352
2022-07-01 23:28:28,215651.3,-89.1304
2022-07-01 23:28:27,235708.3,-104.76379
2022-07-01 23:28:26,240520.1,-95.54975
2022-07-01 23:28:25,214354,-99.78697
2022-07-01 23:28:24,215185.8,-111.3087
2022-07-01 23:28:23,220067.2,-78.72761
2022-07-01 23:28:22,230484.3,-88.2422
2022-07-01 23:28:21,211830.4,-84.01173
2022-07-01 23:28:20,208010.7,-3587.758
2022-07-01 23:28:19,222404.1,-9111.692
2022-07-01 23:28:18,223198,-89.7575
2022-07-01 23:28:17,228145.5,-109.12065
2022-07-01 23:28:16,197388.2,-86.9791
2022-07-01 23:28:15,232750.3,-87.75318
2022-07-01 23:28:14,221935.7,-88.41077
2022-07-01 23:28:13,231184.3,-430.6942
2022-07-01 23:28:12,219574.9,-975.7752
2022-07-01 23:28:11,228575.1,-142.31131
2022-07-01 23:28:10,225971.4,-125.26464
2022-07-01 23:28:09,215636.8,-89.35835
2022-07-01 23:28:08,212137.6,-83.58478
2022-07-01 23:28:07,232401.7,-112.41314
2022-07-01 23:28:06,224995.6,-108.47962
2022-07-01 23:28:05,218386,-73.82134
2022-07-01 23:28:04,230624.8,-83.8986
2022-07-01 23:28:03,222080.4,-1384.8267
2022-07-01 23:28:02,223376.3,-3439.9
2022-07-01 23:28:01,239732.9,-117.13638
2022-07-01 23:28:00,228902.9,-142.12982
2022-07-01 23:27:59,226564.2,-81.15268
2022-07-01 23:27:58,239720.1,-96.95017
2022-07-01 23:27:57,231865.1,-394.5189
2022-07-01 23:27:56,248541.2,-854.9331
2022-07-01 23:27:55,234194.6,-86.83814
2022-07-01 23:27:54,222897.1,-96.7815
2022-07-01 23:27:53,238738,-128.15175
2022-07-01 23:27:52,217977.9,-150.80614
2022-07-01 23:27:51,232553,-81.82663
2022-07-01 23:27:50,238807.8,-103.27499
2022-07-01 23:27:49,238417.8,-143.52761
2022-07-01 23:27:48,226560,-86.97546
2022-07-01 23:27:47,229823.9,-97.33331
2022-07-01 23:27:46,233505,-85.50046
2022-07-01 23:27:45,225417.2,-80.63146
2022-07-01 23:27:44,232002.6,-87.03634
2022-07-01 23:27:43,217121.9,-84.83812
2022-07-01 23:27:42,214168.6,-91.20638
2022-07-01 23:27:41,235896,-127.90065
2022-07-01 23:27:40,242054.1,-87.59935
2022-07-01 23:27:39,249629.8,-88.64746
2022-07-01 23:27:38,247659,-91.44535
2022-07-01 23:27:37,228661.2,-98.64734
2022-07-01 23:27:36,240880.3,-397.9665
2022-07-01 23:27:35,234344.7,-889.0054
2022-07-01 23:27:34,227131.9,-96.6928
2022-07-01 23:27:33,211603.7,-115.83851
2022-07-01 23:27:32,222090.6,-78.17213
2022-07-01 23:27:31,224041.8,-93.47844
2022-07-01 23:27:30,238484.7,-120.47853
2022-07-01 23:27:29,224722.7,-83.21607
2022-07-01 23:27:28,226359.7,-91.88514
2022-07-01 23:27:27,216120,-92.13663
2022-07-01 23:27:26,227789.5,-86.74766
2022-07-01 23:27:25,253501.6,-778.0561
2022-07-01 23:27:24,255109.1,-1863.678
2022-07-01 23:27:23,237529,-125.25026
2022-07-01 23:27:22,237440.9,-104.93116
2022-07-01 23:27:21,230392.7,-87.62681
2022-07-01 23:27:20,241157.4,-85.99533
2022-07-01 23:27:19,247056.1,-91.0694
2022-07-01 23:27:18,229179.7,-85.74018
2022-07-01 23:27:17,224016,-94.57667
2022-07-01 23:27:16,214551.9,-111.92208
2022-07-01 23:27:15,241430.2,-164.10267
2022-07-01 23:27:14,250868.1,-91.64462
2022-07-01 23:27:13,234451.8,-384.8081
2022-07-01 23:27:12,226727.8,-868.1417
2022-07-01 23:27:11,210448.8,-108.54339
2022-07-01 23:27:10,214677.4,-79.753
2022-07-01 23:27:09,224672.9,-379.6352
2022-07-01 23:27:08,220891.2,-862.564
2022-07-01 23:27:07,229655.9,-98.94139
2022-07-01 23:27:06,228948.2,-357.9636
2022-07-01 23:27:05,240655.5,-818.1394
2022-07-01 23:27:04,252411,-136.86819
2022-07-01 23:27:03,237354.2,-81.37468
