time,free,used,cached,buffers
2022-07-01 23:34:18,185.668,2594.262,13162.309,66.94922
2022-07-01 23:34:17,186.168,2593.762,13162.309,66.94922
2022-07-01 23:34:16,185.8906,2594.039,13162.309,66.94922
2022-07-01 23:34:15,185.8359,2594.094,13162.309,66.94922
2022-07-01 23:34:14,185.8594,2594.07,13162.309,66.94922
2022-07-01 23:34:13,186.1055,2593.824,13162.309,66.94922
2022-07-01 23:34:12,185.8594,2594.078,13162.301,66.94922
2022-07-01 23:34:11,186.1055,2593.832,13162.309,66.94141
2022-07-01 23:34:10,186.3203,2593.617,13162.309,66.94141
2022-07-01 23:34:09,186.3203,2593.617,13162.309,66.94141
2022-07-01 23:34:08,186.8203,2593.117,13162.309,66.94141
2022-07-01 23:34:07,186.5039,2593.434,13162.309,66.94141
2022-07-01 23:34:06,186.2891,2593.648,13162.309,66.94141
2022-07-01 23:34:05,186.5273,2593.41,13162.309,66.94141
2022-07-01 23:34:04,186.5508,2593.395,13162.301,66.94141
2022-07-01 23:34:03,186.2969,2593.648,13162.309,66.93359
2022-07-01 23:34:02,186.1172,2593.852,13162.285,66.93359
2022-07-01 23:34:01,186.543,2593.75,13161.98,66.91406
2022-07-01 23:34:00,186.4453,2593.863,13161.965,66.91406
2022-07-01 23:33:59,186.3164,2594.141,13161.816,66.91406
2022-07-01 23:33:58,186.8086,2593.711,13161.754,66.91406
2022-07-01 23:33:57,182.1406,2592.453,13167.688,66.90625
2022-07-01 23:33:56,181.2148,2591.328,13169.738,66.90625
2022-07-01 23:33:55,194.9766,2592.141,13155.203,66.86719
2022-07-01 23:33:54,186.7266,2592.613,13162.977,66.87109
2022-07-01 23:33:53,199.0938,2594.203,13149.02,66.87109
2022-07-01 23:33:52,191.0938,2591.516,13159.711,66.86719
2022-07-01 23:33:51,198.0273,2592.082,13152.211,66.86719
2022-07-01 23:33:50,183.7148,2592.801,13165.832,66.83984
2022-07-01 23:33:49,192.0625,2592.809,13157.477,66.83984
2022-07-01 23:33:48,200.0938,2592.68,13149.574,66.83984
2022-07-01 23:33:47,187.3672,2591.969,13163.016,66.83594
2022-07-01 23:33:46,195.7031,2591.52,13155.129,66.83594
2022-07-01 23:33:45,203.0586,2592.164,13147.152,66.8125
2022-07-01 23:33:44,189.8398,2591.668,13160.863,66.81641
2022-07-01 23:33:43,197.3086,2591.754,13153.309,66.81641
2022-07-01 23:33:42,202.9766,2593.312,13146.09,66.80859
2022-07-01 23:33:41,188.7422,2592.516,13161.117,66.8125
2022-07-01 23:33:40,191.0859,2591.867,13159.422,66.8125
2022-07-01 23:33:39,196.9922,2586.16,13159.223,66.8125
2022-07-01 23:33:38,205.0352,2579.652,13157.688,66.8125
2022-07-01 23:33:37,189.75,2572.746,13179.883,66.80859
2022-07-01 23:33:36,190.2109,2572.539,13179.629,66.80859
2022-07-01 23:33:35,190.5195,2572.453,13179.406,66.80859
2022-07-01 23:33:34,190.4258,2572.824,13179.129,66.80859
2022-07-01 23:33:33,190.7734,2572.699,13178.906,66.80859
2022-07-01 23:33:32,190.8125,2572.949,13178.625,66.80078
2022-07-01 23:33:31,190.6875,2573.191,13178.508,66.80078
2022-07-01 23:33:30,191.1797,2572.93,13178.277,66.80078
2022-07-01 23:33:29,191.3945,2572.98,13178.012,66.80078
2022-07-01 23:33:28,191.918,2572.715,13177.754,66.80078
2022-07-01 23:33:27,192.9766,2571.949,13177.469,66.79297
2022-07-01 23:33:26,192.7812,2572.332,13177.281,66.79297
2022-07-01 23:33:25,193.1406,2572.207,13177.047,66.79297
2022-07-01 23:33:24,193.0781,2572.535,13176.781,66.79297
2022-07-01 23:33:23,193.4492,2572.406,13176.539,66.79297
2022-07-01 23:33:22,193.7266,2572.301,13176.375,66.78516
2022-07-01 23:33:21,193.8789,2572.371,13176.152,66.78516
2022-07-01 23:33:20,193.8789,2572.605,13175.918,66.78516
2022-07-01 23:33:19,195.3242,2571.395,13175.684,66.78516
2022-07-01 23:33:18,195.6016,2571.441,13175.359,66.78516
2022-07-01 23:33:17,196.0625,2571.137,13175.211,66.77734
2022-07-01 23:33:16,196.4336,2570.984,13174.992,66.77734
2022-07-01 23:33:15,196.5859,2571.105,13174.719,66.77734
2022-07-01 23:33:14,196.5234,2571.363,13174.523,66.77734
2022-07-01 23:33:13,196.8008,2571.324,13174.285,66.77734
2022-07-01 23:33:12,197.0781,2571.281,13174.059,66.76953
2022-07-01 23:33:11,197.0703,2571.594,13173.754,66.76953
2022-07-01 23:33:10,197.3477,2571.441,13173.629,66.76953
2022-07-01 23:33:09,197.2852,2571.746,13173.387,66.76953
2022-07-01 23:33:08,197.2539,2572.023,13173.141,66.76953
2022-07-01 23:33:07,197.5312,2572.031,13172.863,66.76172
2022-07-01 23:33:06,197.6836,2572.164,13172.586,66.75391
2022-07-01 23:33:05,199.2539,2570.746,13172.434,66.75391
2022-07-01 23:33:04,200.7891,2569.391,13172.254,66.75391
2022-07-01 23:33:03,201.1914,2569.176,13172.07,66.75
2022-07-01 23:33:02,201.8398,2568.773,13171.824,66.75
2022-07-01 23:33:01,201.9453,2568.898,13171.625,66.71875
2022-07-01 23:33:00,202.3164,2568.793,13171.359,66.71875
2022-07-01 23:32:59,202.6289,2568.723,13171.117,66.71875
2022-07-01 23:32:58,202.9297,2568.684,13170.863,66.71094
2022-07-01 23:32:57,203.1758,2568.789,13170.52,66.70312
2022-07-01 23:32:56,203.4531,2568.684,13170.348,66.70312
2022-07-01 23:32:55,203.6367,2568.738,13170.109,66.70312
2022-07-01 23:32:54,204.4883,2568.113,13169.883,66.70312
2022-07-01 23:32:53,204.4883,2568.383,13169.621,66.69531
2022-07-01 23:32:52,204.3633,2568.75,13169.387,66.6875
2022-07-01 23:32:51,204.7656,2568.59,13169.145,66.6875
2022-07-01 23:32:50,204.5195,2569.059,13168.922,66.6875
2022-07-01 23:32:49,204.7422,2569.051,13168.707,66.6875
2022-07-01 23:32:48,204.7656,2569.254,13168.488,66.67969
2022-07-01 23:32:47,205.1641,2569.145,13168.199,66.67969
2022-07-01 23:32:46,206.082,2568.652,13167.773,66.67969
2022-07-01 23:32:45,206.668,2568.316,13167.523,66.67969
2022-07-01 23:32:44,206.2031,2568.988,13167.316,66.67969
2022-07-01 23:32:43,207.0547,2568.715,13166.746,66.67188
2022-07-01 23:32:42,193.457,2561.102,13187.961,66.66797
2022-07-01 23:32:41,200.1953,2554.551,13187.773,66.66797
2022-07-01 23:32:40,200.2266,2554.738,13187.555,66.66797
2022-07-01 23:32:39,200.5312,2554.652,13187.344,66.66016
2022-07-01 23:32:38,201.293,2554.184,13187.051,66.66016
2022-07-01 23:32:37,204.3867,2554.578,13183.562,66.66016
2022-07-01 23:32:36,187.8047,2552.973,13201.754,66.65625
2022-07-01 23:32:35,192.1602,2551.453,13198.918,66.65625
2022-07-01 23:32:34,197.1484,2549.477,13195.914,66.64844
2022-07-01 23:32:33,201.4492,2547.672,13193.418,66.64844
2022-07-01 23:32:32,206.5898,2545.566,13190.383,66.64844
2022-07-01 23:32:31,212.6172,2542.059,13187.871,66.64062
2022-07-01 23:32:30,219.2383,2538.902,13184.406,66.64062
2022-07-01 23:32:29,228.5977,2485.223,13228.723,66.64453
2022-07-01 23:32:28,225.9375,2490.469,13226.137,66.64453
2022-07-01 23:32:27,228.7539,2491.496,13222.297,66.64062
2022-07-01 23:32:26,229.4219,2491.867,13221.266,66.63281
2022-07-01 23:32:25,227.2578,2494.215,13221.082,66.63281
2022-07-01 23:32:24,268.6406,2453.688,13220.227,66.63281
2022-07-01 23:32:23,268.7031,2453.625,13220.227,66.63281
2022-07-01 23:32:22,265.9219,2456.406,13220.227,66.63281
2022-07-01 23:32:21,289.4688,2432.875,13220.227,66.61719
2022-07-01 23:32:20,300.6914,2421.652,13220.227,66.61719
2022-07-01 23:32:19,298.4648,2424.91,13219.195,66.61719
2022-07-01 23:32:18,295.0234,2428.352,13219.195,66.61719
2022-07-01 23:32:17,291.8828,2431.555,13219.133,66.61719
2022-07-01 23:32:16,289.168,2434.277,13219.133,66.60938
2022-07-01 23:32:15,286.7891,2437.711,13218.09,66.59766
2022-07-01 23:32:14,284.8867,2439.613,13218.09,66.59766
2022-07-01 23:32:13,283.3047,2441.195,13218.09,66.59766
2022-07-01 23:32:12,285.4922,2440.043,13217.055,66.59766
2022-07-01 23:32:11,313.1797,2412.363,13217.055,66.58984
2022-07-01 23:32:10,310.7852,2414.758,13217.055,66.58984
2022-07-01 23:32:09,308.3125,2418.301,13215.984,66.58984
2022-07-01 23:32:08,306.9062,2419.715,13215.984,66.58203
2022-07-01 23:32:07,303.668,2422.953,13215.984,66.58203
2022-07-01 23:32:06,300.5898,2426.039,13215.984,66.57422
2022-07-01 23:32:05,297.9219,2428.707,13215.984,66.57422
2022-07-01 23:32:04,294.9102,2431.754,13215.949,66.57422
2022-07-01 23:32:03,291.3516,2436.348,13214.914,66.57422
2022-07-01 23:32:02,286.3984,2441.309,13214.914,66.56641
2022-07-01 23:32:01,283.3242,2444.391,13214.914,66.55859
2022-07-01 23:32:00,278.6367,2449.141,13214.852,66.55859
2022-07-01 23:31:59,276.2617,2451.516,13214.852,66.55859
2022-07-01 23:31:58,272.5859,2455.191,13214.852,66.55859
2022-07-01 23:31:57,271.9258,2456.043,13214.66,66.55859
2022-07-01 23:31:56,267.0117,2461.828,13213.805,66.54297
2022-07-01 23:31:55,266.8164,2463.062,13212.766,66.54297
2022-07-01 23:31:54,263.3008,2466.578,13212.766,66.54297
2022-07-01 23:31:53,261.1211,2468.758,13212.766,66.54297
2022-07-01 23:31:52,258.2305,2471.648,13212.766,66.54297
2022-07-01 23:31:51,255.8672,2474.203,13212.574,66.54297
2022-07-01 23:31:50,255.1094,2475.824,13211.73,66.52344
2022-07-01 23:31:49,253.2852,2477.648,13211.73,66.52344
2022-07-01 23:31:48,252.8906,2478.043,13211.73,66.52344
2022-07-01 23:31:47,254.7656,2476.168,13211.73,66.52344
2022-07-01 23:31:46,291.7383,2439.195,13211.73,66.52344
2022-07-01 23:31:45,291.707,2439.414,13211.543,66.52344
2022-07-01 23:31:44,290.1094,2441.875,13210.695,66.50781
2022-07-01 23:31:43,285.418,2446.836,13210.426,66.50781
2022-07-01 23:31:42,283.2852,2450.094,13209.301,66.50781
2022-07-01 23:31:41,280.9883,2453.688,13208.004,66.50781
2022-07-01 23:31:40,278.4961,2456.18,13208.004,66.50781
2022-07-01 23:31:39,277.0977,2458.617,13206.973,66.5
2022-07-01 23:31:38,275.0742,2461.914,13205.707,66.49219
2022-07-01 23:31:37,273.2539,2463.734,13205.707,66.49219
2022-07-01 23:31:36,272.125,2467.211,13203.359,66.49219
2022-07-01 23:31:35,269.6055,2469.73,13203.359,66.49219
2022-07-01 23:31:34,266.8555,2472.676,13203.164,66.49219
2022-07-01 23:31:33,264.1914,2476.195,13202.309,66.49219
2022-07-01 23:31:32,261.3242,2479.039,13202.34,66.48438
2022-07-01 23:31:31,257.7539,2482.617,13202.34,66.47656
2022-07-01 23:31:30,253.3281,2487.043,13202.34,66.47656
2022-07-01 23:31:29,249.0469,2491.324,13202.34,66.47656
2022-07-01 23:31:28,246.0664,2494.305,13202.34,66.47656
2022-07-01 23:31:27,243.3125,2497.285,13202.113,66.47656
2022-07-01 23:31:26,240.6836,2502.082,13199.965,66.45703
2022-07-01 23:31:25,237.1875,2505.578,13199.965,66.45703
2022-07-01 23:31:24,234.0195,2508.746,13199.965,66.45703
2022-07-01 23:31:23,229.6562,2513.109,13199.965,66.45703
2022-07-01 23:31:22,226.6953,2516.07,13199.965,66.45703
2022-07-01 23:31:21,224.3438,2519.477,13198.926,66.44141
2022-07-01 23:31:20,221.4531,2522.367,13198.926,66.44141
2022-07-01 23:31:19,216.5625,2527.258,13198.926,66.44141
2022-07-01 23:31:18,214.875,2528.945,13198.926,66.44141
2022-07-01 23:31:17,214.0938,2530.77,13197.883,66.44141
2022-07-01 23:31:16,212.0586,2532.805,13197.883,66.44141
2022-07-01 23:31:15,210.4297,2535.453,13196.871,66.43359
2022-07-01 23:31:14,207.7461,2538.199,13196.809,66.43359
2022-07-01 23:31:13,206.3633,2539.582,13196.809,66.43359
2022-07-01 23:31:12,203.0938,2542.855,13196.805,66.43359
2022-07-01 23:31:11,201.1914,2544.758,13196.805,66.43359
2022-07-01 23:31:10,202.6602,2545.223,13194.871,66.43359
2022-07-01 23:31:09,197.5938,2497.348,13247.812,66.43359
2022-07-01 23:31:08,201.6445,2494.82,13246.297,66.42578
2022-07-01 23:31:07,188.2969,2452.684,13301.773,66.43359
2022-07-01 23:31:06,187.2695,2453.469,13302.016,66.43359
2022-07-01 23:31:05,214.4062,2417.336,13311.012,66.43359
2022-07-01 23:31:04,213.9258,2417.824,13311.012,66.42578
2022-07-01 23:31:03,211.9688,2420.828,13309.969,66.42188
2022-07-01 23:31:02,210.0938,2422.703,13309.977,66.41406
2022-07-01 23:31:01,208.6172,2424.18,13309.977,66.41406
2022-07-01 23:31:00,206.8047,2425.992,13309.977,66.41406
2022-07-01 23:30:59,206.3398,2426.629,13309.812,66.40625
2022-07-01 23:30:58,204.3672,2430.738,13307.676,66.40625
2022-07-01 23:30:57,201.3477,2433.758,13307.676,66.40625
2022-07-01 23:30:56,199.7773,2436.363,13306.641,66.40625
2022-07-01 23:30:55,198.457,2437.684,13306.641,66.40625
2022-07-01 23:30:54,196.1406,2440.016,13306.633,66.39844
2022-07-01 23:30:53,192.6719,2443.484,13306.641,66.39062
2022-07-01 23:30:52,191.1914,2444.965,13306.641,66.39062
2022-07-01 23:30:51,190.7031,2445.516,13306.578,66.39062
2022-07-01 23:30:50,190.6445,2445.574,13306.578,66.39062
2022-07-01 23:30:49,194.5977,2444.035,13304.172,66.38281
2022-07-01 23:30:48,194.9219,2443.695,13304.188,66.38281
2022-07-01 23:30:47,195.7695,2444.281,13302.762,66.375
2022-07-01 23:30:46,197.9492,2443.227,13301.637,66.375
2022-07-01 23:30:45,198.1562,2444.047,13300.609,66.375
2022-07-01 23:30:44,197.7188,2444.5,13300.609,66.35938
2022-07-01 23:30:43,198.6758,2443.684,13300.469,66.35938
2022-07-01 23:30:42,199.6914,2443.793,13299.344,66.35938
2022-07-01 23:30:41,200.9531,2442.531,13299.344,66.35938
2022-07-01 23:30:40,202.7383,2440.746,13299.344,66.35938
2022-07-01 23:30:39,205.0078,2441.918,13295.906,66.35547
2022-07-01 23:30:38,203,2443.926,13295.914,66.34766
2022-07-01 23:30:37,202.5703,2444.355,13295.914,66.34766
2022-07-01 23:30:36,203.8945,2443.031,13295.914,66.34766
2022-07-01 23:30:35,207.1562,2439.777,13295.914,66.33984
2022-07-01 23:30:34,207.9219,2439.012,13295.914,66.33984
2022-07-01 23:30:33,207.0625,2440.914,13294.879,66.33203
2022-07-01 23:30:32,205.6797,2442.297,13294.879,66.33203
2022-07-01 23:30:31,204.1406,2443.844,13294.871,66.33203
2022-07-01 23:30:30,201.0938,2446.891,13294.879,66.32422
2022-07-01 23:30:29,217.8281,2430.156,13294.879,66.32422
2022-07-01 23:30:28,221.0742,2427.086,13294.703,66.32422
2022-07-01 23:30:27,223.5703,2426.711,13292.582,66.32422
2022-07-01 23:30:26,223.5703,2426.711,13292.582,66.32422
2022-07-01 23:30:25,223.1328,2427.16,13292.578,66.31641
2022-07-01 23:30:24,225.707,2424.652,13292.512,66.31641
2022-07-01 23:30:23,231.2695,2419.098,13292.512,66.30859
2022-07-01 23:30:22,255.8516,2394.516,13292.512,66.30859
2022-07-01 23:30:21,254.8086,2396.594,13291.477,66.30859
2022-07-01 23:30:20,253.332,2398.07,13291.477,66.30859
2022-07-01 23:30:19,250,2402.445,13290.441,66.30078
2022-07-01 23:30:18,246.3086,2407.402,13289.176,66.30078
2022-07-01 23:30:17,243.8711,2409.859,13289.172,66.28516
2022-07-01 23:30:16,239.6562,2414.074,13289.172,66.28516
2022-07-01 23:30:15,237.6875,2416.043,13289.172,66.28516
2022-07-01 23:30:14,235.4922,2419.285,13288.137,66.27344
2022-07-01 23:30:13,234.4805,2420.297,13288.137,66.27344
2022-07-01 23:30:12,231.0508,2426.266,13285.605,66.26562
2022-07-01 23:30:11,227.9844,2429.332,13285.605,66.26562
2022-07-01 23:30:10,226.7266,2430.59,13285.605,66.26562
2022-07-01 23:30:09,224.543,2433.781,13284.598,66.26562
2022-07-01 23:30:08,221.8047,2436.52,13284.598,66.26562
2022-07-01 23:30:07,219.6836,2439.906,13283.332,66.26562
2022-07-01 23:30:06,216.2695,2443.383,13283.27,66.26562
2022-07-01 23:30:05,213.4727,2446.188,13283.27,66.25781
2022-07-01 23:30:04,210.0508,2449.617,13283.27,66.25
2022-07-01 23:30:03,206.2422,2453.426,13283.27,66.25
2022-07-01 23:30:02,204.4062,2457.715,13280.816,66.25
2022-07-01 23:30:01,200.9453,2461.176,13280.816,66.25
2022-07-01 23:30:00,201.832,2462.609,13278.504,66.24219
2022-07-01 23:29:59,198.75,2465.691,13278.504,66.24219
2022-07-01 23:29:58,196.3867,2468.062,13278.504,66.23438
2022-07-01 23:29:57,195.668,2468.781,13278.504,66.23438
2022-07-01 23:29:56,195.6484,2468.801,13278.504,66.23438
2022-07-01 23:29:55,197,2468.5,13277.461,66.22656
2022-07-01 23:29:54,198.082,2467.418,13277.461,66.22656
2022-07-01 23:29:53,196.7266,2468.781,13277.461,66.21875
2022-07-01 23:29:52,197.4336,2468.074,13277.461,66.21875
2022-07-01 23:29:51,198.7891,2467.766,13276.422,66.21094
2022-07-01 23:29:50,198.4727,2468.082,13276.422,66.21094
2022-07-01 23:29:49,197.668,2468.953,13276.355,66.21094
2022-07-01 23:29:48,198.4727,2469.414,13275.09,66.21094
2022-07-01 23:29:47,199.9609,2468.051,13274.965,66.21094
2022-07-01 23:29:46,201.9609,2467.352,13273.672,66.20312
2022-07-01 23:29:45,203.5312,2465.781,13273.672,66.20312
2022-07-01 23:29:44,208.4023,2462.008,13272.574,66.20312
2022-07-01 23:29:43,201.7891,2422.383,13318.812,66.20312
2022-07-01 23:29:42,213.7578,2411.27,13317.961,66.19922
2022-07-01 23:29:41,220.3047,2408.316,13314.367,66.19922
2022-07-01 23:29:40,220.1562,2408.465,13314.367,66.19922
2022-07-01 23:29:39,222.4805,2406.148,13314.367,66.19141
2022-07-01 23:29:38,221.6367,2407.176,13314.184,66.19141
2022-07-01 23:29:37,219.1172,2410.684,13313.207,66.17969
2022-07-01 23:29:36,215.0156,2415.926,13312.066,66.17969
2022-07-01 23:29:35,212.0938,2418.848,13312.066,66.17969
2022-07-01 23:29:34,209.1406,2421.859,13312.008,66.17969
2022-07-01 23:29:33,208.6914,2423.344,13310.973,66.17969
2022-07-01 23:29:32,205.1641,2428.145,13309.707,66.17188
2022-07-01 23:29:31,203.1289,2431.461,13308.434,66.16406
2022-07-01 23:29:30,200.1484,2434.441,13308.441,66.15625
2022-07-01 23:29:29,196.5508,2438.039,13308.441,66.15625
2022-07-01 23:29:28,193.5039,2441.086,13308.441,66.15625
2022-07-01 23:29:27,190.0547,2444.535,13308.441,66.15625
2022-07-01 23:29:26,185.9336,2448.664,13308.441,66.14844
2022-07-01 23:29:25,188.5312,2447.102,13307.406,66.14844
2022-07-01 23:29:24,210.7383,2424.902,13307.406,66.14062
2022-07-01 23:29:23,210.8281,2424.812,13307.406,66.14062
2022-07-01 23:29:22,211.7852,2426.203,13305.062,66.13672
2022-07-01 23:29:21,211.0742,2427.066,13304.91,66.13672
2022-07-01 23:29:20,212.0898,2426.914,13304.055,66.12891
2022-07-01 23:29:19,212.707,2426.281,13304.07,66.12891
2022-07-01 23:29:18,213.0977,2427.18,13302.789,66.12109
2022-07-01 23:29:17,214.4297,2425.848,13302.789,66.12109
2022-07-01 23:29:16,217.8125,2422.465,13302.789,66.12109
2022-07-01 23:29:15,231.9648,2408.375,13302.727,66.12109
2022-07-01 23:29:14,234.0898,2408.57,13300.406,66.12109
2022-07-01 23:29:13,233.7969,2408.871,13300.406,66.11328
2022-07-01 23:29:12,234.8867,2409.047,13299.141,66.11328
2022-07-01 23:29:11,235.1016,2408.832,13299.141,66.11328
2022-07-01 23:29:10,238.3008,2405.797,13298.984,66.10547
2022-07-01 23:29:09,242.2656,2402.973,13297.844,66.10547
2022-07-01 23:29:08,249.2812,2395.957,13297.844,66.10547
2022-07-01 23:29:07,247.1719,2399.109,13296.809,66.09766
2022-07-01 23:29:06,241.5391,2404.742,13296.809,66.09766
2022-07-01 23:29:05,238.5273,2407.754,13296.809,66.09766
2022-07-01 23:29:04,235.5273,2411.777,13295.785,66.09766
2022-07-01 23:29:03,231.3711,2415.941,13295.785,66.08984
2022-07-01 23:29:02,232.5156,2415.848,13294.738,66.08594
2022-07-01 23:29:01,232.582,2415.789,13294.738,66.07812
2022-07-01 23:29:00,250.1445,2398.227,13294.738,66.07812
2022-07-01 23:28:59,251.1094,2398.598,13293.402,66.07812
2022-07-01 23:28:58,253.3711,2396.336,13293.402,66.07812
2022-07-01 23:28:57,253.2695,2397.473,13292.367,66.07812
2022-07-01 23:28:56,250.2852,2400.457,13292.367,66.07812
2022-07-01 23:28:55,245.332,2405.41,13292.367,66.07812
2022-07-01 23:28:54,243.4531,2407.289,13292.367,66.07812
2022-07-01 23:28:53,240.8594,2409.926,13292.34,66.0625
2022-07-01 23:28:52,237.8711,2414.18,13291.074,66.0625
2022-07-01 23:28:51,235.7227,2416.328,13291.074,66.0625
2022-07-01 23:28:50,245.4102,2407.906,13289.809,66.0625
2022-07-01 23:28:49,263.3164,2390,13289.809,66.0625
2022-07-01 23:28:48,263.5938,2390.754,13288.777,66.0625
2022-07-01 23:28:47,261.5742,2393.824,13287.742,66.04688
2022-07-01 23:28:46,256.2188,2399.18,13287.742,66.04688
2022-07-01 23:28:45,253.1406,2402.258,13287.742,66.04688
2022-07-01 23:28:44,250.6836,2404.715,13287.742,66.04688
2022-07-01 23:28:43,249.8242,2405.758,13287.566,66.03906
2022-07-01 23:28:42,247.8477,2408.719,13286.582,66.03906
2022-07-01 23:28:41,243.7188,2412.859,13286.578,66.03125
2022-07-01 23:28:40,241.9766,2415.977,13285.203,66.03125
2022-07-01 23:28:39,237.7109,2421.508,13283.938,66.03125
2022-07-01 23:28:38,236.6953,2422.543,13283.918,66.03125
2022-07-01 23:28:37,234.5117,2426.992,13281.66,66.02344
2022-07-01 23:28:36,232.2891,2429.215,13281.66,66.02344
2022-07-01 23:28:35,228.5117,2433.008,13281.66,66.00781
2022-07-01 23:28:34,225.9883,2435.531,13281.66,66.00781
2022-07-01 23:28:33,225.6836,2437.082,13280.414,66.00781
2022-07-01 23:28:32,223.418,2440.297,13279.465,66.00781
2022-07-01 23:28:31,210.1602,2408.027,13324.988,66.01172
2022-07-01 23:28:30,230.332,2387.855,13324.988,66.01172
2022-07-01 23:28:29,234.3711,2385.047,13323.773,65.99609
2022-07-01 23:28:28,231.2695,2389.004,13322.918,65.99609
2022-07-01 23:28:27,229.1484,2391.188,13322.855,65.99609
2022-07-01 23:28:26,225.9492,2394.387,13322.855,65.99609
2022-07-01 23:28:25,227.543,2392.793,13322.855,65.99609
2022-07-01 23:28:24,228.1016,2392.234,13322.855,65.99609
2022-07-01 23:28:23,223.2109,2398.191,13321.805,65.98047
2022-07-01 23:28:22,219.3711,2402.031,13321.805,65.98047
2022-07-01 23:28:21,214.3203,2407.082,13321.805,65.98047
2022-07-01 23:28:20,210.5664,2410.836,13321.805,65.98047
2022-07-01 23:28:19,208.1602,2413.145,13321.902,65.98047
2022-07-01 23:28:18,206.5,2419.922,13316.785,65.98047
2022-07-01 23:28:17,203.0195,2423.402,13316.785,65.98047
2022-07-01 23:28:16,200.7148,2425.715,13316.785,65.97266
2022-07-01 23:28:15,197.3906,2429.039,13316.785,65.97266
