time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-01 23:34:23,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-01 23:34:22,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-01 23:34:21,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-01 23:34:20,0,0,0,0,0,0.25,0.5,0.5,0
2022-07-01 23:34:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 23:34:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 23:34:17,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-01 23:34:16,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-01 23:34:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-01 23:34:14,0,0,0,0,0,0,0,0.5025126,0
2022-07-01 23:34:13,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-07-01 23:34:12,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-01 23:34:11,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-01 23:34:10,0,0,0,0,0,0,0.25,0.5,0
2022-07-01 23:34:09,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-01 23:34:08,0,0,0,0,0,0,0.5025126,0,0
2022-07-01 23:34:07,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-01 23:34:06,0,0,0.25,0,0,0,0.25,0.25,0.25
2022-07-01 23:34:05,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-01 23:34:04,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 23:34:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 23:34:02,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-01 23:34:01,0,0,0.25,0,0,0,1,0.25,1.5
2022-07-01 23:34:00,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266
2022-07-01 23:33:59,0,0,0,0,0,6.801008,1.0075567,0.5037783,0
2022-07-01 23:33:58,0,0,1.0178117,2.290076,0,55.97964,5.089059,0.2544529,0
2022-07-01 23:33:57,0,0,3.069054,4.603581,0,40.66496,8.951407,0.511509,4.092072
2022-07-01 23:33:56,0,0,5.012531,3.759398,0,50.87719,10.275689,0.5012531,5.012531
2022-07-01 23:33:55,0,0,4.040404,3.030303,0,53.53535,9.090909,0.5050505,4.040404
2022-07-01 23:33:54,0,0,3.553299,3.553299,0,57.61421,8.375635,0.2538071,3.299492
2022-07-01 23:33:53,0,0,5.75,3.75,0,54.5,9.5,0.5,4.5
2022-07-01 23:33:52,0,0,4.020101,1.758794,0,54.0201,9.547739,0.2512563,7.035176
2022-07-01 23:33:51,0,0,3.324808,2.30179,0,51.40665,6.393862,0.511509,7.161125
2022-07-01 23:33:50,0,0,3.209877,1.728395,0,45.67901,8.641975,0,6.419753
2022-07-01 23:33:49,0,0,3.25,2.25,0,50.25,8.75,0.5,6.75
2022-07-01 23:33:48,0,0,3.816794,2.035623,0,53.43511,8.651399,0,6.615776
2022-07-01 23:33:47,0,0,3.517588,2.01005,0,52.26131,8.542714,0.2512563,6.281407
2022-07-01 23:33:46,0,0,3.291139,1.772152,0,57.72152,5.56962,0.2531646,6.582278
2022-07-01 23:33:45,0,0,3.571429,1.785714,0,51.02041,7.653061,0.5102041,7.142857
2022-07-01 23:33:44,0,0,3.092784,1.804124,0,49.74227,6.185567,0.257732,8.505155
2022-07-01 23:33:43,0,0,3.316327,1.785714,0,54.59184,6.887755,0.5102041,7.142857
2022-07-01 23:33:42,0,0,3.053435,2.798982,0,53.18066,6.10687,0.2544529,6.361323
2022-07-01 23:33:41,0,0,2.056555,1.285347,0,59.89717,4.884319,0.2570694,3.341902
2022-07-01 23:33:40,0,0,0.7614213,1.77665,0,55.83756,5.329949,0.5076142,0
2022-07-01 23:33:39,0,0,0.511509,2.813299,0,49.10486,3.836317,0.2557545,0
2022-07-01 23:33:38,0,0,0.7633588,2.544529,0,52.67176,6.361323,0.2544529,0
2022-07-01 23:33:37,0,0,0.7692308,1.2820513,0,56.66667,6.410256,0.2564103,0
2022-07-01 23:33:36,0,0,0.7751938,1.5503876,0,52.97158,5.943152,0.5167959,0
2022-07-01 23:33:35,0,0,0.5076142,1.0152284,0,52.28426,4.822335,0.2538071,0
2022-07-01 23:33:34,0,0,1.0126582,1.0126582,0,58.22785,5.822785,0.2531646,0
2022-07-01 23:33:33,0,0,0.7712082,1.285347,0,58.86889,6.169666,0.5141388,0
2022-07-01 23:33:32,0,0,0.5037783,1.2594458,0,44.83627,6.04534,0.2518892,0.2518892
2022-07-01 23:33:31,0,0,0.7594937,2.278481,0,52.40506,6.582278,0.2531646,0
2022-07-01 23:33:30,0,0,1.25,1.75,0,50.5,4.25,0.25,0.5
2022-07-01 23:33:29,0,0,0.7672634,1.0230179,0,56.01023,6.905371,0.511509,0
2022-07-01 23:33:28,0,0,0.7633588,1.5267176,0,53.68957,6.870229,0.5089059,0
2022-07-01 23:33:27,0,0,0.7389163,1.970443,0,56.15764,5.172414,0.2463054,0
2022-07-01 23:33:26,0,0,0.5102041,2.55102,0,56.37755,5.867347,0.255102,0
2022-07-01 23:33:25,0,0,1.0152284,1.77665,0,56.09137,5.329949,0.5076142,0.2538071
2022-07-01 23:33:24,0,0,0.5076142,1.5228426,0,49.23858,5.837563,0.2538071,0
2022-07-01 23:33:23,0,0,0.5,1.5,0,50,5.25,0.25,0
2022-07-01 23:33:22,0,0,0.7614213,2.538071,0,51.26904,6.091371,0.2538071,0
2022-07-01 23:33:21,0,0,0.7575758,1.2626263,0,54.54545,5.555556,0.2525253,0
2022-07-01 23:33:20,0,0,1.0126582,1.0126582,0,50.63291,5.316456,0.2531646,0
2022-07-01 23:33:19,0,0,0.5063291,1.2658228,0,54.68354,4.810127,0,0
2022-07-01 23:33:18,0,0,0.4975124,2.487562,0,56.46766,5.472637,0.4975124,0
2022-07-01 23:33:17,0,0,1.025641,1.2820513,0,48.20513,5.897436,0.2564103,0
2022-07-01 23:33:16,0,0,0.5102041,2.295918,0,52.29592,6.632653,0.255102,0
2022-07-01 23:33:15,0,0,0.7537688,2.01005,0,55.27638,6.030151,0.2512563,0
2022-07-01 23:33:14,0,0,0.5025126,1.5075377,0,52.76382,5.527638,0.5025126,0
2022-07-01 23:33:13,0,0,0.5037783,1.763224,0,56.17128,5.541562,0.2518892,0
2022-07-01 23:33:12,0,0,0.7653061,1.5306122,0,48.97959,4.846939,0.7653061,0
2022-07-01 23:33:11,0,0,0.7772021,1.0362694,0,53.88601,5.958549,0,0
2022-07-01 23:33:10,0,0,0.5089059,1.5267176,0,54.70738,6.361323,0.2544529,0
2022-07-01 23:33:09,0,0,0.7672634,1.2787724,0,65.47315,3.324808,0.2557545,0
2022-07-01 23:33:08,0,0,0.7653061,1.5306122,0,61.9898,5.102041,0.5102041,0
2022-07-01 23:33:07,0,0,0.5050505,1.2626263,0,66.91919,4.545455,0.5050505,0
2022-07-01 23:33:06,0,0,0.7575758,1.010101,0,68.18182,4.79798,0.2525253,0
2022-07-01 23:33:05,0,0,0.511509,1.0230179,0,59.84655,5.370844,0.2557545,0.2557545
2022-07-01 23:33:04,0,0,0.4962779,1.985112,0,58.31266,4.466501,0.4962779,0
2022-07-01 23:33:03,0,0,0.5076142,1.77665,0,51.26904,5.329949,0.2538071,0
2022-07-01 23:33:02,0,0,0.7594937,1.5189873,0,56.70886,5.063291,0.2531646,0
2022-07-01 23:33:01,0,0,0.7556675,1.0075567,0,55.9194,6.297229,0.2518892,0
2022-07-01 23:33:00,0,0,0.7594937,2.278481,0,58.48101,5.56962,0.2531646,0
2022-07-01 23:32:59,0,0,0.7462687,1.99005,0,50.74627,4.975124,0.2487562,0.2487562
2022-07-01 23:32:58,0,0,0.7614213,1.0152284,0,59.89848,5.076142,0.5076142,0
2022-07-01 23:32:57,0,0,0.5076142,2.284264,0,55.58376,6.091371,0.2538071,0
2022-07-01 23:32:56,0,0,0.5102041,1.2755102,0,50.5102,4.336735,0.255102,0
2022-07-01 23:32:55,0,0,0.7575758,1.767677,0,58.83838,6.313131,0.5050505,0
2022-07-01 23:32:54,0,0,1.0204082,2.040816,0,58.41837,5.612245,0.255102,0
2022-07-01 23:32:53,0,0,0.7575758,1.2626263,0,58.33333,6.818182,0.2525253,0
2022-07-01 23:32:52,0,0,0.7614213,1.5228426,0,56.85279,6.091371,0.2538071,0
2022-07-01 23:32:51,0,0,1.0309278,1.5463918,0,51.54639,3.865979,0.257732,0
2022-07-01 23:32:50,0,0,1.0416667,1.822917,0,56.77083,5.208333,0.5208333,0
2022-07-01 23:32:49,0,0,0.5037783,1.2594458,0,54.91184,5.793451,0.2518892,0
2022-07-01 23:32:48,0,0,0.7556675,1.511335,0,53.90428,4.785894,0.5037783,0
2022-07-01 23:32:47,0,0,0.5089059,1.5267176,0,52.67176,4.834606,0,0.2544529
2022-07-01 23:32:46,0,0,0.7481297,1.745636,0,57.60599,5.735661,0.2493766,0
2022-07-01 23:32:45,0,0,0.5141388,1.799486,0,56.04113,5.912596,0.2570694,0
2022-07-01 23:32:44,0,0,0.5089059,1.5267176,0,60.5598,5.343511,0.2544529,0
2022-07-01 23:32:43,0,0,0.7594937,1.2658228,0,53.67089,4.810127,0.5063291,0
2022-07-01 23:32:42,0,0,0.7712082,1.5424165,0,61.43959,4.884319,0.2570694,0
2022-07-01 23:32:41,0,0,0.7633588,0.7633588,0,54.45293,4.071247,0.2544529,0.2544529
2022-07-01 23:32:40,0,0,0.5128205,1.794872,0,53.07692,4.358974,0.2564103,0
2022-07-01 23:32:39,0,0,0.5154639,1.2886598,0,60.30928,4.639175,0.257732,0
2022-07-01 23:32:38,0,0,0.7751938,2.583979,0,56.84755,5.426357,0.2583979,0
2022-07-01 23:32:37,0,0,0.5076142,1.2690355,0,60.91371,4.822335,0.5076142,0
2022-07-01 23:32:36,0,0,0.7653061,1.2755102,0,60.20408,4.846939,0.255102,0.255102
2022-07-01 23:32:35,0,0,0.7653061,1.2755102,0,61.47959,4.591837,0.255102,0
2022-07-01 23:32:34,0,0,0.5181347,1.2953368,0,57.25389,5.699482,0.5181347,0
2022-07-01 23:32:33,0,0,0.7594937,1.2658228,0,58.48101,3.037975,0.2531646,0
2022-07-01 23:32:32,0,0,0.5181347,0.7772021,0,58.54922,4.663212,0.7772021,0
2022-07-01 23:32:31,0,0,0.5154639,0.7731959,0,74.74227,4.381443,0.257732,0
2022-07-01 23:32:30,0,0,0.7556675,0.7556675,0,72.0403,3.02267,0.2518892,0
2022-07-01 23:32:29,0,0,0.5102041,0.5102041,0,71.68367,3.571429,0.255102,1.0204082
2022-07-01 23:32:28,0,0,0,0,0,39.94911,0.5089059,0.2544529,0.2544529
2022-07-01 23:32:27,0,0,0,0.5,0,7.75,0.5,0.25,0
2022-07-01 23:32:26,0,0,0.2512563,1.0050251,0,8.79397,1.0050251,0,0
2022-07-01 23:32:25,0,0,0,0.7537688,0,7.537688,0.5025126,0.2512563,0
2022-07-01 23:32:24,0,0,0,0,0,8.542714,0.5025126,0.5025126,0
2022-07-01 23:32:23,0,0,0.2506266,0.2506266,0,8.521303,0.7518797,0.2506266,0.2506266
2022-07-01 23:32:22,0,0,0,0.2531646,0,6.075949,0.2531646,0.2531646,0
2022-07-01 23:32:21,0,0,0.2506266,0.2506266,0,6.766917,0.5012531,0.2506266,0
2022-07-01 23:32:20,0,0,0,0.5037783,0,6.04534,0.2518892,0.5037783,0
2022-07-01 23:32:19,0,0,0,0,0,5.037783,0.5037783,0,0
2022-07-01 23:32:18,0,0,0.2506266,0.2506266,0,6.015038,0.5012531,0.5012531,0
2022-07-01 23:32:17,0,0,0.2506266,0.5012531,0,7.769424,0.5012531,0.5012531,0
2022-07-01 23:32:16,0,0,0.7518797,0.2506266,0,9.774436,0.2506266,0.2506266,0
2022-07-01 23:32:15,0,0,0.2512563,0.5025126,0,8.79397,0.7537688,0.2512563,0
2022-07-01 23:32:14,0,0,0.25,0.25,0,9.75,0.25,0.25,0.25
2022-07-01 23:32:13,0,0,0,0.2525253,0,9.59596,0.5050505,0.2525253,0
2022-07-01 23:32:12,0,0,0.2506266,1.0025063,0,8.02005,0.7518797,0.2506266,0
2022-07-01 23:32:11,0,0,1.0126582,0,0,8.860759,0.7594937,0.2531646,0
2022-07-01 23:32:10,0,0,0,0.2538071,0,7.360406,0.5076142,0,0
2022-07-01 23:32:09,0,0,0.2512563,0.7537688,0,8.79397,0.7537688,0.5025126,0.2512563
2022-07-01 23:32:08,0,0,1.0050251,0.7537688,0,9.296482,1.0050251,0.5025126,0
2022-07-01 23:32:07,0,0,0.7537688,0.5025126,0,9.547739,0.7537688,0,0
2022-07-01 23:32:06,0,0,0,0.7556675,0,8.060453,0.2518892,0.5037783,0
2022-07-01 23:32:05,0,0,0.2506266,0.2506266,0,9.022556,0.7518797,0,0
2022-07-01 23:32:04,0,0,0.2469136,0.7407407,0,8.641975,1.2345679,0.4938272,0
2022-07-01 23:32:03,0,0,0,0.5037783,0,8.312343,0.5037783,0.2518892,0
2022-07-01 23:32:02,0,0,0.25,0.5,0,9.5,0.5,0.25,0
2022-07-01 23:32:01,0,0,0,1.0025063,0,9.022556,0.5012531,0.2506266,0.2506266
2022-07-01 23:32:00,0,0,0.2512563,0.2512563,0,8.79397,0.5025126,0.2512563,0
2022-07-01 23:31:59,0,0,0.7537688,0.2512563,0,10.552764,1.5075377,0.2512563,0
2022-07-01 23:31:58,0,0,0.7537688,0.2512563,0,8.291457,0.7537688,0.2512563,0
2022-07-01 23:31:57,0,0,0.5037783,0.7556675,0,8.312343,0.7556675,0.2518892,0
2022-07-01 23:31:56,0,0,0.5025126,0.5025126,0,10.301508,1.0050251,0.2512563,0
2022-07-01 23:31:55,0,0,0,0.2512563,0,9.045226,0.2512563,0,0
2022-07-01 23:31:54,0,0,0.25,0.5,0,9.75,0.75,0.5,0.25
2022-07-01 23:31:53,0,0,0.25,1,0,8.5,0.5,0.25,0
2022-07-01 23:31:52,0,0,0.2493766,0.2493766,0,8.977556,0.7481297,0.2493766,0
2022-07-01 23:31:51,0,0,0,0.5050505,0,8.585859,0.7575758,0.2525253,0
2022-07-01 23:31:50,0,0,0.2512563,0.5025126,0,9.798995,0.2512563,0.2512563,0
2022-07-01 23:31:49,0,0,0,0.5025126,0,8.040201,0.2512563,0.5025126,0
2022-07-01 23:31:48,0,0,0.2518892,0.2518892,0,7.556675,0.5037783,0.2518892,0
2022-07-01 23:31:47,0,0,0.5,0.25,0,7.75,0.75,0.25,0
2022-07-01 23:31:46,0,0,0.7537688,0.7537688,0,9.547739,1.0050251,0,0
2022-07-01 23:31:45,0,0,0.25,0.75,0,8,0.75,0.25,0
2022-07-01 23:31:44,0,0,0.25,0.25,0,8.75,0.5,0.5,0.25
2022-07-01 23:31:43,0,0,0.2531646,0.5063291,0,7.341772,0.5063291,0.2531646,0
2022-07-01 23:31:42,0,0,0.2512563,0.2512563,0,9.547739,0.7537688,0.5025126,0
2022-07-01 23:31:41,0,0,0.5,0.25,0,9.5,1.5,0.25,0
2022-07-01 23:31:40,0,0,0.7481297,0.2493766,0,8.977556,1.2468828,0.4987531,0
2022-07-01 23:31:39,0,0,0,0.5,0,9.25,0.5,0.25,0
2022-07-01 23:31:38,0,0,0.2487562,0.4975124,0,8.706468,0.4975124,0,0
2022-07-01 23:31:37,0,0,0,1,0,8.75,0.75,0.5,0
2022-07-01 23:31:36,0,0,0.25,1,0,9.75,0.5,0,0
2022-07-01 23:31:35,0,0,0,0.5037783,0,8.564232,0.5037783,0.2518892,0
2022-07-01 23:31:34,0,0,0.25,0.5,0,8.75,0.75,0.25,0
2022-07-01 23:31:33,0,0,0.2518892,0.5037783,0,9.06801,0.2518892,0.5037783,0
2022-07-01 23:31:32,0,0,0,0.25,0,8.75,0.5,0.25,0
2022-07-01 23:31:31,0,0,0.4975124,0.7462687,0,8.706468,0.7462687,0.2487562,0
2022-07-01 23:31:30,0,0,0,0.5012531,0,8.521303,0.5012531,0.2506266,0
2022-07-01 23:31:29,0,0,0.2506266,0.2506266,0,7.769424,1.0025063,0.2506266,0
2022-07-01 23:31:28,0,0,0.2493766,0.9975062,0,8.72818,0.2493766,0.4987531,0.2493766
2022-07-01 23:31:27,0,0,0.7425743,0.7425743,0,9.653465,0.990099,0.2475248,0
2022-07-01 23:31:26,0,0,0.2512563,0.5025126,0,10.301508,0.7537688,0.2512563,0
2022-07-01 23:31:25,0,0,0.5,0.75,0,9.25,0.5,0.25,0
2022-07-01 23:31:24,0,0,0,0.75,0,8.25,1,0.25,0
2022-07-01 23:31:23,0,0,0.248139,0.4962779,0,8.684864,0.7444169,0.4962779,0
2022-07-01 23:31:22,0,0,0,0.75,0,7.5,0.5,0.5,0
2022-07-01 23:31:21,0,0,0.7537688,0.7537688,0,8.79397,1.0050251,0.2512563,0
2022-07-01 23:31:20,0,0,0.2475248,0.7425743,0,9.653465,0.7425743,0.2475248,0
2022-07-01 23:31:19,0,0,0.7537688,0.2512563,0,9.296482,1.0050251,0.2512563,0
2022-07-01 23:31:18,0,0,0,0.7481297,0,9.226933,0.4987531,0.7481297,0.2493766
2022-07-01 23:31:17,0,0,0.2493766,0.4987531,0,8.72818,0.4987531,0,0
2022-07-01 23:31:16,0,0,0.5063291,0.2531646,0,8.35443,0.5063291,0.5063291,0
2022-07-01 23:31:15,0,0,0.2475248,0.990099,0,9.158416,0.990099,0.2475248,0
2022-07-01 23:31:14,0,0,0.2531646,0.2531646,0,8.860759,0.7594937,0.2531646,0
2022-07-01 23:31:13,0,0,0.2475248,0.7425743,0,8.663366,0.7425743,0.4950495,0
2022-07-01 23:31:12,0,0,0.5037783,0.7556675,0,8.312343,1.0075567,0,0
2022-07-01 23:31:11,0,0,0.2493766,0.9975062,0,8.977556,0.4987531,0.2493766,0
2022-07-01 23:31:10,0,0,0.4962779,0.4962779,0,9.42928,0.4962779,0.4962779,0
2022-07-01 23:31:09,0,0,0.7537688,0.2512563,0,9.296482,0.7537688,0.2512563,0
2022-07-01 23:31:08,0,0,0.2487562,0.7462687,0,9.452736,0.7462687,0.2487562,0
2022-07-01 23:31:07,0,0,0,0.7462687,0,8.955224,0.7462687,0.2487562,0
2022-07-01 23:31:06,0,0,0.5012531,0.7518797,0,9.774436,0.5012531,0.2506266,0
2022-07-01 23:31:05,0,0,0.25,0.5,0,9.75,0.75,0.5,0
2022-07-01 23:31:04,0,0,0.5012531,0.5012531,0,8.521303,0.7518797,0.5012531,0
2022-07-01 23:31:03,0,0,0.2493766,0.7481297,0,8.478803,0.9975062,0.2493766,0.4987531
2022-07-01 23:31:02,0,0,0.75,1,0,10.75,0.5,0.25,0
2022-07-01 23:31:01,0,0,0,0.2525253,0,8.585859,0.2525253,0.2525253,0
2022-07-01 23:31:00,0,0,0.2493766,0.7481297,0,8.977556,0.7481297,0.2493766,0
2022-07-01 23:30:59,0,0,0.2506266,1.0025063,0,9.022556,0.5012531,0.2506266,0
2022-07-01 23:30:58,0,0,0.5037783,0.5037783,0,8.312343,0.7556675,0.2518892,0.2518892
2022-07-01 23:30:57,0,0,0.248139,0.9925558,0,9.925558,0.4962779,0.4962779,0
2022-07-01 23:30:56,0,0,0.2512563,0.5025126,0,9.547739,0.7537688,0,0
2022-07-01 23:30:55,0,0,0.25,0.5,0,9.75,0.5,0.25,0
2022-07-01 23:30:54,0,0,0.5025126,0.2512563,0,8.542714,0.7537688,0.2512563,0
2022-07-01 23:30:53,0,0,0.25,0.75,0,8.75,0.5,0.25,0
2022-07-01 23:30:52,0,0,0,0.2506266,0,8.521303,1.0025063,0.2506266,0
2022-07-01 23:30:51,0,0,0.2512563,0.7537688,0,8.542714,0.5025126,0,0
2022-07-01 23:30:50,0,0,0.9975062,0.7481297,0,9.476309,0.9975062,0.4987531,0
2022-07-01 23:30:49,0,0,0,0.5037783,0,7.052897,0.7556675,0.2518892,0
2022-07-01 23:30:48,0,0,0.5012531,0.5012531,0,9.273183,0.7518797,0.2506266,0
2022-07-01 23:30:47,0,0,0.25,0.5,0,8.75,1,0.25,0
2022-07-01 23:30:46,0,0,0.2493766,0.7481297,0,9.226933,0.7481297,0.2493766,0
2022-07-01 23:30:45,0,0,0.7537688,1.0050251,0,8.79397,1.0050251,0.2512563,0
2022-07-01 23:30:44,0,0,0.2487562,0.9950249,0,9.950249,0.4975124,0.4975124,0
2022-07-01 23:30:43,0,0,0.2506266,0.5012531,0,9.273183,0.5012531,0.2506266,0
2022-07-01 23:30:42,0,0,0.2493766,0.4987531,0,8.72818,0.4987531,0.2493766,0
2022-07-01 23:30:41,0,0,0,0.7481297,0,8.478803,0.4987531,0.4987531,0
2022-07-01 23:30:40,0,0,0.7481297,0.4987531,0,10.972569,0.7481297,0.2493766,0
2022-07-01 23:30:39,0,0,0,0.5,0,8.75,0.5,0.25,0
2022-07-01 23:30:38,0,0,0.5037783,0.2518892,0,8.816121,0.5037783,0.2518892,0
2022-07-01 23:30:37,0,0,0.9975062,0.4987531,0,9.476309,0.9975062,0.2493766,0
2022-07-01 23:30:36,0,0,0.2487562,0.4975124,0,8.955224,0.7462687,0.2487562,0
2022-07-01 23:30:35,0,0,0,0.7518797,0,8.77193,0.2506266,0.2506266,0
2022-07-01 23:30:34,0,0,0.25,0.5,0,9.25,0.5,0.25,0
2022-07-01 23:30:33,0,0,0.5025126,0.5025126,0,8.291457,0.5025126,0.2512563,0
2022-07-01 23:30:32,0,0,1.736973,0.9925558,0,9.181141,0.9925558,0.248139,0.248139
2022-07-01 23:30:31,0,0,0,0.2538071,0,7.86802,0.7614213,0.2538071,0
2022-07-01 23:30:30,0,0,0.248139,0.7444169,0,8.933002,0.7444169,0.248139,0
2022-07-01 23:30:29,0,0,0,0.7518797,0,8.77193,0.2506266,0.5012531,0
2022-07-01 23:30:28,0,0,0.75,0.75,0,8.25,1,0,0
2022-07-01 23:30:27,0,0,0.5012531,0.5012531,0,10.526316,0.7518797,0.2506266,0
2022-07-01 23:30:26,0,0,0.2493766,0.4987531,0,9.725686,0.7481297,0.2493766,0
2022-07-01 23:30:25,0,0,0.2518892,0.5037783,0,7.808564,0.7556675,0,0
2022-07-01 23:30:24,0,0,0.5025126,1.0050251,0,14.321608,0.5025126,0.5025126,0
2022-07-01 23:30:23,0,0,1.010101,0.5050505,0,8.838384,0.5050505,0.2525253,0
2022-07-01 23:30:22,0,0,0,0.7537688,0,9.798995,0.5025126,0.2512563,0
2022-07-01 23:30:21,0,0,0.2475248,0.7425743,0,9.158416,0.4950495,0.2475248,0
2022-07-01 23:30:20,0,0,0.2475248,0.7425743,0,11.138614,0.4950495,0.4950495,0
2022-07-01 23:30:19,0,0,0.2506266,0.7518797,0,10.025063,0.7518797,0,0
2022-07-01 23:30:18,0,0,0.4962779,0.9925558,0,10.669975,0.4962779,0.248139,0.248139
2022-07-01 23:30:17,0,0,0.2493766,0.2493766,0,9.725686,0.2493766,0.4987531,0
2022-07-01 23:30:16,0,0,1.0025063,0.2506266,0,8.77193,1.2531328,0.2506266,0
2022-07-01 23:30:15,0,0,0.2518892,0.2518892,0,9.319899,0.5037783,0.2518892,0
2022-07-01 23:30:14,0,0,0.2506266,0.2506266,0,8.77193,0.2506266,0.7518797,0
2022-07-01 23:30:13,0,0,0.2487562,0.4975124,0,10.447761,0.2487562,0.2487562,0
