time,free,used,cached,buffers
2022-07-01 23:35:19,3138.273,1541.8672,11256.152,72.89062
2022-07-01 23:35:18,1729.145,2511.852,11695.305,72.88281
2022-07-01 23:35:17,170.8242,2511.336,13254.637,72.38672
2022-07-01 23:35:16,171.0703,2511.098,13254.637,72.37891
2022-07-01 23:35:15,171.0391,2511.191,13254.574,72.37891
2022-07-01 23:35:14,170.793,2511.438,13254.574,72.37891
2022-07-01 23:35:13,171.0078,2511.223,13254.574,72.37891
2022-07-01 23:35:12,171.2539,2510.977,13254.574,72.37891
2022-07-01 23:35:11,171.0078,2511.223,13254.574,72.37891
2022-07-01 23:35:10,171.0078,2511.223,13254.574,72.37891
2022-07-01 23:35:09,171.0078,2511.223,13254.574,72.37891
2022-07-01 23:35:08,171.2539,2510.977,13254.574,72.37891
2022-07-01 23:35:07,170.9688,2511.262,13254.574,72.37891
2022-07-01 23:35:06,170.9766,2511.254,13254.574,72.37891
2022-07-01 23:35:05,171.0078,2511.223,13254.574,72.37891
2022-07-01 23:35:04,171.2539,2510.977,13254.574,72.37891
2022-07-01 23:35:03,170.9453,2511.285,13254.574,72.37891
2022-07-01 23:35:02,170.7617,2511.469,13254.574,72.37891
2022-07-01 23:35:01,170.7617,2511.469,13254.574,72.37891
2022-07-01 23:35:00,171.1602,2511.07,13254.574,72.37891
2022-07-01 23:34:59,170.9219,2511.309,13254.574,72.37891
2022-07-01 23:34:58,170.3828,2511.848,13254.574,72.37891
2022-07-01 23:34:57,170.1445,2512.086,13254.574,72.37891
2022-07-01 23:34:56,170.1445,2512.086,13254.574,72.37891
2022-07-01 23:34:55,170.1523,2512.078,13254.574,72.37891
2022-07-01 23:34:54,170.1133,2512.125,13254.574,72.37109
2022-07-01 23:34:53,169.8359,2512.402,13254.574,72.37109
2022-07-01 23:34:52,169.5898,2512.648,13254.574,72.37109
2022-07-01 23:34:51,169.5898,2512.648,13254.574,72.37109
2022-07-01 23:34:50,169.8359,2512.402,13254.574,72.37109
2022-07-01 23:34:49,169.8047,2512.434,13254.574,72.37109
2022-07-01 23:34:48,170.0195,2512.219,13254.574,72.37109
2022-07-01 23:34:47,170.2656,2511.98,13254.566,72.37109
2022-07-01 23:34:46,170.0508,2512.195,13254.574,72.36328
2022-07-01 23:34:45,170.0508,2512.195,13254.574,72.36328
2022-07-01 23:34:44,170.2969,2511.949,13254.574,72.36328
2022-07-01 23:34:43,170.2734,2511.973,13254.574,72.36328
2022-07-01 23:34:42,170.0195,2512.227,13254.574,72.36328
2022-07-01 23:34:41,170.0742,2512.172,13254.574,72.36328
2022-07-01 23:34:40,170.082,2512.164,13254.574,72.36328
2022-07-01 23:34:39,170.082,2512.164,13254.574,72.36328
2022-07-01 23:34:38,170.0742,2512.18,13254.574,72.35547
2022-07-01 23:34:37,170.0586,2512.195,13254.574,72.35547
2022-07-01 23:34:36,169.8047,2512.449,13254.574,72.35547
2022-07-01 23:34:35,170.2344,2512.02,13254.574,72.35547
2022-07-01 23:34:34,170.0508,2512.203,13254.574,72.35547
2022-07-01 23:34:33,170.2969,2511.957,13254.574,72.35547
2022-07-01 23:34:32,170.0195,2512.254,13254.57,72.33984
2022-07-01 23:34:31,170.2656,2512.008,13254.57,72.33984
2022-07-01 23:34:30,170.2656,2512.008,13254.57,72.33984
2022-07-01 23:34:29,170.2656,2512.008,13254.57,72.33984
2022-07-01 23:34:28,170.0195,2512.262,13254.57,72.33203
2022-07-01 23:34:27,169.9805,2512.301,13254.57,72.33203
2022-07-01 23:34:26,170.2344,2512.047,13254.57,72.33203
2022-07-01 23:34:25,169.9883,2512.293,13254.57,72.33203
2022-07-01 23:34:24,170.2344,2512.047,13254.57,72.33203
2022-07-01 23:34:23,170.2344,2512.047,13254.57,72.33203
2022-07-01 23:34:22,170.2344,2512.055,13254.57,72.32422
2022-07-01 23:34:21,170.2344,2512.055,13254.57,72.32422
2022-07-01 23:34:20,170.2344,2512.055,13254.57,72.32422
2022-07-01 23:34:19,170.2031,2512.086,13254.57,72.32422
2022-07-01 23:34:18,169.957,2512.332,13254.57,72.32422
2022-07-01 23:34:17,169.8047,2512.484,13254.57,72.32422
2022-07-01 23:34:16,170.2656,2512.023,13254.57,72.32422
2022-07-01 23:34:15,170.1719,2512.117,13254.57,72.32422
2022-07-01 23:34:14,169.9805,2512.309,13254.57,72.32422
2022-07-01 23:34:13,170.2344,2512.055,13254.57,72.32422
2022-07-01 23:34:12,170.2344,2512.055,13254.57,72.32422
2022-07-01 23:34:11,170.4805,2511.809,13254.57,72.32422
2022-07-01 23:34:10,170.3633,2512.016,13254.48,72.32422
2022-07-01 23:34:09,170.3164,2512.062,13254.48,72.32422
2022-07-01 23:34:08,170.8242,2511.555,13254.48,72.32422
2022-07-01 23:34:07,170.8242,2511.555,13254.48,72.32422
2022-07-01 23:34:06,170.5781,2511.801,13254.48,72.32422
2022-07-01 23:34:05,170.8242,2511.566,13254.477,72.31641
2022-07-01 23:34:04,170.8242,2511.566,13254.477,72.31641
2022-07-01 23:34:03,171.0703,2511.32,13254.477,72.31641
2022-07-01 23:34:02,171.293,2511.105,13254.469,72.31641
2022-07-01 23:34:01,171.3008,2511.113,13254.461,72.30859
2022-07-01 23:34:00,171.3008,2511.215,13254.363,72.30469
2022-07-01 23:33:59,172.7539,2509.988,13254.168,72.27344
2022-07-01 23:33:58,173.8008,2509.465,13253.645,72.27344
2022-07-01 23:33:57,175.7266,2510.66,13250.523,72.27344
2022-07-01 23:33:56,173.3203,2510.434,13253.152,72.27734
2022-07-01 23:33:55,168.5312,2510.828,13257.535,72.28906
2022-07-01 23:33:54,163.65625,2509.305,13263.957,72.26562
2022-07-01 23:33:53,175.7812,2513.453,13247.684,72.26562
2022-07-01 23:33:52,174.9492,2508.734,13253.223,72.27734
2022-07-01 23:33:51,166.20703,2507.238,13263.457,72.28125
2022-07-01 23:33:50,175.6211,2508.344,13252.938,72.28125
2022-07-01 23:33:49,164.36328,2508.09,13264.461,72.26953
2022-07-01 23:33:48,174.375,2508.258,13254.281,72.26953
2022-07-01 23:33:47,164.29297,2507.641,13264.969,72.28125
2022-07-01 23:33:46,173.5664,2508.328,13255.016,72.27344
2022-07-01 23:33:45,161.67578,2507.984,13267.238,72.28516
2022-07-01 23:33:44,171.7852,2507.68,13257.449,72.26953
2022-07-01 23:33:43,159.65234,2507.305,13269.945,72.28125
2022-07-01 23:33:42,168.1055,2507.68,13261.117,72.28125
2022-07-01 23:33:41,175.7148,2508.863,13252.332,72.27344
2022-07-01 23:33:40,161.60156,2507.227,13268.07,72.28516
2022-07-01 23:33:39,164.64453,2507.121,13265.141,72.27734
2022-07-01 23:33:38,167.50391,2507.465,13261.938,72.27734
2022-07-01 23:33:37,171.0898,2507.195,13258.621,72.27734
2022-07-01 23:33:36,174.4453,2507.316,13255.152,72.26953
2022-07-01 23:33:35,177.3086,2507.699,13251.906,72.26953
2022-07-01 23:33:34,159.10938,2507.168,13270.633,72.27344
2022-07-01 23:33:33,163.27734,2506.504,13267.129,72.27344
2022-07-01 23:33:32,166.54688,2506.406,13263.957,72.27344
2022-07-01 23:33:31,169.1562,2506.535,13261.227,72.26562
2022-07-01 23:33:30,172.1992,2506.777,13257.941,72.26562
2022-07-01 23:33:29,174.5938,2507.449,13254.883,72.25781
2022-07-01 23:33:28,177.8164,2507.988,13251.121,72.25781
2022-07-01 23:33:27,159.64844,2507.551,13269.715,72.26953
2022-07-01 23:33:26,163.57812,2506.809,13266.535,72.26172
2022-07-01 23:33:25,166.71484,2506.934,13263.273,72.26172
2022-07-01 23:33:24,169.2109,2506.902,13260.812,72.25781
2022-07-01 23:33:23,169.4297,2506.863,13260.633,72.25781
2022-07-01 23:33:22,169.9219,2506.594,13260.41,72.25781
2022-07-01 23:33:21,170.1992,2506.574,13260.16,72.25
2022-07-01 23:33:20,170.2617,2506.719,13259.953,72.25
2022-07-01 23:33:19,170.7539,2506.461,13259.719,72.25
2022-07-01 23:33:18,171.0703,2506.371,13259.492,72.25
2022-07-01 23:33:17,170.668,2507.008,13259.258,72.25
2022-07-01 23:33:16,171.125,2506.867,13258.957,72.23438
2022-07-01 23:33:15,171.2227,2506.973,13258.754,72.23438
2022-07-01 23:33:14,171.0352,2507.426,13258.496,72.22656
