time,in,out
2022-07-01 23:35:17,848.287,0
2022-07-01 23:35:16,1327.676,-1.189878
2022-07-01 23:35:15,810.1623,-2.810122
2022-07-01 23:35:14,1315.2474,0
2022-07-01 23:35:13,992.6414,0
2022-07-01 23:35:12,1237.9232,0
2022-07-01 23:35:11,810.1104,-1.1897671
2022-07-01 23:35:10,1237.8906,-2.810233
2022-07-01 23:35:09,810.131,0
2022-07-01 23:35:08,1237.8698,0
2022-07-01 23:35:07,734.0183,0
2022-07-01 23:35:06,1134.1603,0
2022-07-01 23:35:05,913.7996,0
2022-07-01 23:35:04,1134.2379,0
2022-07-01 23:35:03,913.9312,0
2022-07-01 23:35:02,1134.0749,-4.760496
2022-07-01 23:35:01,951.7853,-11.239504
2022-07-01 23:35:00,1224.155,0
2022-07-01 23:34:59,913.9309,0
2022-07-01 23:34:58,1134.1685,0
2022-07-01 23:34:57,913.8049,0
2022-07-01 23:34:56,1134.1561,-9.521022
2022-07-01 23:34:55,913.8184,-67.69926
2022-07-01 23:34:54,1134.1288,-106.77972
2022-07-01 23:34:53,913.8069,0
2022-07-01 23:34:52,1134.1982,0
2022-07-01 23:34:51,1167.4444,-24.99433
2022-07-01 23:34:50,1740.89,-59.00567
2022-07-01 23:34:49,933.5436,0
2022-07-01 23:34:48,1134.1188,0
2022-07-01 23:34:47,913.8967,0
2022-07-01 23:34:46,1354.2872,0
2022-07-01 23:34:45,1471.642,0
2022-07-01 23:34:44,1224.2048,0
2022-07-01 23:34:43,913.8227,0
2022-07-01 23:34:42,1134.0952,0
2022-07-01 23:34:41,1502.7347,0
2022-07-01 23:34:40,2525.287,0
2022-07-01 23:34:39,838.9199,-13.089747
2022-07-01 23:34:38,1033.5444,-30.91025
2022-07-01 23:34:37,1017.2424,0
2022-07-01 23:34:36,1030.3817,0
2022-07-01 23:34:35,1017.6039,0
2022-07-01 23:34:34,1038.8947,-35.70477
2022-07-01 23:34:33,1037.1445,-84.29523
2022-07-01 23:34:32,1030.5076,0
2022-07-01 23:34:31,1017.5495,0
2022-07-01 23:34:30,1030.4663,-5.950776
2022-07-01 23:34:29,1055.6555,-14.049224
2022-07-01 23:34:28,1120.3304,0
2022-07-01 23:34:27,1017.4691,0
2022-07-01 23:34:26,1030.4572,0
2022-07-01 23:34:25,1017.4507,-29.73864
2022-07-01 23:34:24,1030.5431,-70.26136
2022-07-01 23:34:23,1017.4996,0
2022-07-01 23:34:22,1030.4058,0
2022-07-01 23:34:21,1017.6499,0
2022-07-01 23:34:20,1030.4663,-766.2745
2022-07-01 23:34:19,1017.5119,-1809.725
2022-07-01 23:34:18,1030.5826,-1315.2176
2022-07-01 23:34:17,1067.4533,-3104.782
2022-07-01 23:34:16,1148.5151,0
2022-07-01 23:34:15,1017.4567,0
2022-07-01 23:34:14,1030.4973,0
2022-07-01 23:34:13,1055.5658,0
2022-07-01 23:34:12,1120.4362,0
2022-07-01 23:34:11,1017.509,0
2022-07-01 23:34:10,1030.4322,0
2022-07-01 23:34:09,941.3875,0
2022-07-01 23:34:08,926.7366,0
2022-07-01 23:34:07,888.0693,0
2022-07-01 23:34:06,609.2703,0
2022-07-01 23:34:05,1438.7297,0
2022-07-01 23:34:04,609.2958,0
2022-07-01 23:34:03,1438.7042,0
2022-07-01 23:34:02,991.3785,0
2022-07-01 23:34:01,2372.761,-4.761332
2022-07-01 23:34:00,685.6652,-11.238668
2022-07-01 23:33:59,1438.1958,0
2022-07-01 23:33:58,610.4975,0
2022-07-01 23:33:57,1437.5025,0
2022-07-01 23:33:56,648.6689,-7.154436
2022-07-01 23:33:55,1527.3311,-16.84556
2022-07-01 23:33:54,610.4356,-19.07611
2022-07-01 23:33:53,1556.8026,-1022.6772
2022-07-01 23:33:52,890.8709,-2302.247
2022-07-01 23:33:51,1437.8909,-7.148994
2022-07-01 23:33:50,1760.721,-16.85101
2022-07-01 23:33:49,5888.182,-2110.041
2022-07-01 23:33:48,6413.847,-4977.959
2022-07-01 23:33:47,7056.287,-1324.9033
2022-07-01 23:33:46,6477.711,-3125.059
2022-07-01 23:33:45,8339.204,-14.03782
2022-07-01 23:33:44,7403.681,0
2022-07-01 23:33:43,7478.366,0
2022-07-01 23:33:42,4443.7,-3.592184
2022-07-01 23:33:41,2140.07,-8.407816
2022-07-01 23:33:40,1252.5382,0
2022-07-01 23:33:39,761.2541,0
2022-07-01 23:33:38,1745.807,0
2022-07-01 23:33:37,655.024,-3.572684
2022-07-01 23:33:36,1392.9827,-8.427316
2022-07-01 23:33:35,617.3515,0
2022-07-01 23:33:34,1340.8213,-5.962386
2022-07-01 23:33:33,707.5045,-14.037614
2022-07-01 23:33:32,1340.4711,-3.576211
2022-07-01 23:33:31,707.2912,-8.423789
2022-07-01 23:33:30,1340.7396,0
2022-07-01 23:33:29,900.2265,0
2022-07-01 23:33:28,1872.516,0
2022-07-01 23:33:27,862.8256,-7.22135
2022-07-01 23:33:26,1406.5948,-16.77865
2022-07-01 23:33:25,956.5034,0
2022-07-01 23:33:24,1237.5763,0
2022-07-01 23:33:23,810.2725,-20.24534
2022-07-01 23:33:22,1237.6747,-54.9036
2022-07-01 23:33:21,810.7723,-16.85106
2022-07-01 23:33:20,1470.7584,0
2022-07-01 23:33:19,1378.4945,0
2022-07-01 23:33:18,1524.0721,-2003.278
2022-07-01 23:33:17,1386.6773,-4731.874
2022-07-01 23:33:16,1252.7472,-16.84764
2022-07-01 23:33:15,1179.0906,0
2022-07-01 23:33:14,2021.507,0
2022-07-01 23:33:13,753.3458,-70.31579
2022-07-01 23:33:12,1178.8267,-169.2593
2022-07-01 23:33:11,1039.2597,-8.424953
2022-07-01 23:33:10,1428.6775,0
2022-07-01 23:33:09,972.7724,0
2022-07-01 23:33:08,1271.3328,0
2022-07-01 23:33:07,913.7533,-3.572518
2022-07-01 23:33:06,1134.0214,-8.427482
2022-07-01 23:33:05,1119.7509,0
2022-07-01 23:33:04,1620.2333,0
2022-07-01 23:33:03,952.2515,-26.20774
2022-07-01 23:33:02,1223.9681,-66.55943
2022-07-01 23:33:01,914.0434,-11.232828
2022-07-01 23:33:00,1133.8806,0
2022-07-01 23:32:59,914.4094,0
2022-07-01 23:32:58,1220.7381,-307.5524
2022-07-01 23:32:57,1118.9858,-731.5978
2022-07-01 23:32:56,1199.3372,-16.84973
2022-07-01 23:32:55,1068.7301,0
2022-07-01 23:32:54,1133.7624,0
2022-07-01 23:32:53,915.3631,-20.32168
2022-07-01 23:32:52,1206.0959,-54.87356
2022-07-01 23:32:51,1080.7357,-16.80476
2022-07-01 23:32:50,1133.9786,0
2022-07-01 23:32:49,1210.5319,0
2022-07-01 23:32:48,1833.312,0
2022-07-01 23:32:47,1338.6597,-1002.201
2022-07-01 23:32:46,2123.66,-2345.799
2022-07-01 23:32:45,835.5469,0
2022-07-01 23:32:44,1037.4247,0
2022-07-01 23:32:43,1229.0818,0
2022-07-01 23:32:42,1692.04,-21.46277
2022-07-01 23:32:41,1515.5392,-50.53723
2022-07-01 23:32:40,1072.6392,0
2022-07-01 23:32:39,1017.437,0
2022-07-01 23:32:38,1030.3818,0
2022-07-01 23:32:37,1017.4755,-10.725505
2022-07-01 23:32:36,1232.1757,-25.2745
2022-07-01 23:32:35,1506.1552,0
2022-07-01 23:32:34,1236.0108,0
2022-07-01 23:32:33,1421.7686,0
2022-07-01 23:32:32,1030.2862,-5.95723
2022-07-01 23:32:31,1055.5067,-40.2432
2022-07-01 23:32:30,1720.326,-61.79957
2022-07-01 23:32:29,4636.54,-344.3667
2022-07-01 23:32:28,26909.78,-811.6333
2022-07-01 23:32:27,76195.32,0
2022-07-01 23:32:26,89607.28,-1904.684
2022-07-01 23:32:25,92033.26,-4530.622
2022-07-01 23:32:24,98233.87,-92.69396
2022-07-01 23:32:23,102395.23,0
2022-07-01 23:32:22,113607.31,-20.25901
2022-07-01 23:32:21,121335.46,-47.74099
2022-07-01 23:32:20,131897.32,0
2022-07-01 23:32:19,137322.59,-19.06664
2022-07-01 23:32:18,132598.15,-44.93336
2022-07-01 23:32:17,130077.29,0
2022-07-01 23:32:16,142457.88,0
2022-07-01 23:32:15,144224.9,0
2022-07-01 23:32:14,141821.29,0
2022-07-01 23:32:13,140120.87,0
2022-07-01 23:32:12,142211.31,0
2022-07-01 23:32:11,139722.96,-25.01499
2022-07-01 23:32:10,133618.11,-58.98501
2022-07-01 23:32:09,143490.02,0
2022-07-01 23:32:08,144843.32,0
2022-07-01 23:32:07,145324.95,0
2022-07-01 23:32:06,140075.41,-2.382707
2022-07-01 23:32:05,132251.69,-5.617293
2022-07-01 23:32:04,132549.47,-30.99732
2022-07-01 23:32:03,139276.07,-73.00268
2022-07-01 23:32:02,142147.45,0
2022-07-01 23:32:01,144775.23,-7.153998
2022-07-01 23:32:00,143304.09,-16.846
2022-07-01 23:31:59,137051.41,-1896.32
2022-07-01 23:31:58,126925.16,-4467.68
2022-07-01 23:31:57,146285.03,-7.151236
2022-07-01 23:31:56,145100.86,-16.84876
2022-07-01 23:31:55,141155.57,0
2022-07-01 23:31:54,142500.84,0
2022-07-01 23:31:53,143002.06,0
2022-07-01 23:31:52,143518.92,0
2022-07-01 23:31:51,143196.31,-19.0632
2022-07-01 23:31:50,139706.8,-59.24196
2022-07-01 23:31:49,134461.36,-33.69484
2022-07-01 23:31:48,137032.48,0
