time,received,sent
2022-07-01 23:35:19,2.745285,-6.391389
2022-07-01 23:35:18,4.304254,-9.359541
2022-07-01 23:35:17,0.7839765,-3.775887
2022-07-01 23:35:16,1.0346123,-5.096234
2022-07-01 23:35:15,1.975974,-8.148246
2022-07-01 23:35:14,2.181498,-7.139924
2022-07-01 23:35:13,1.0345319,-5.095847
2022-07-01 23:35:12,1.3094297,-6.543968
2022-07-01 23:35:11,0.784003,-3.776015
2022-07-01 23:35:10,1.0346381,-5.096375
2022-07-01 23:35:09,1.3093774,-6.5437
2022-07-01 23:35:08,0.7840268,-3.776129
2022-07-01 23:35:07,1.0346128,-5.096257
2022-07-01 23:35:06,1.3093677,-6.543649
2022-07-01 23:35:05,1.4506279,-5.380483
2022-07-01 23:35:04,2.432042,-8.460055
2022-07-01 23:35:03,1.3093808,-6.543704
2022-07-01 23:35:02,0.7839776,-3.775892
2022-07-01 23:35:01,1.0346574,-5.096484
2022-07-01 23:35:00,1.3092975,-6.543299
2022-07-01 23:34:59,0.784009,-3.776043
2022-07-01 23:34:58,1.0346195,-5.096284
2022-07-01 23:34:57,1.3093689,-6.54366
2022-07-01 23:34:56,0.7840268,-3.776129
2022-07-01 23:34:55,1.701287,-6.70093
2022-07-01 23:34:54,2.706672,-9.906876
2022-07-01 23:34:53,0.7840213,-3.776103
2022-07-01 23:34:52,1.0346786,-5.096581
2022-07-01 23:34:51,1.3093709,-6.543657
2022-07-01 23:34:50,0.7839762,-3.775885
2022-07-01 23:34:49,1.034662,-5.096503
2022-07-01 23:34:48,1.3092941,-6.543285
2022-07-01 23:34:47,0.7839834,-3.77592
2022-07-01 23:34:46,1.0346692,-5.096526
2022-07-01 23:34:45,1.976179,-8.148716
2022-07-01 23:34:44,2.382796,-7.485361
2022-07-01 23:34:43,1.4570206,-5.821903
2022-07-01 23:34:42,1.3093674,-6.543651
2022-07-01 23:34:41,0.7840261,-3.776126
2022-07-01 23:34:40,1.0346639,-5.096513
2022-07-01 23:34:39,1.3093481,-6.543545
2022-07-01 23:34:38,0.7839498,-3.775758
2022-07-01 23:34:37,1.0345744,-5.096053
2022-07-01 23:34:36,1.3094009,-6.543828
2022-07-01 23:34:35,1.4506387,-5.380605
2022-07-01 23:34:34,2.43209,-8.460219
2022-07-01 23:34:33,1.3093478,-6.543543
2022-07-01 23:34:32,0.7839664,-3.775838
2022-07-01 23:34:31,1.0347098,-5.096739
2022-07-01 23:34:30,1.3092703,-6.543165
2022-07-01 23:34:29,0.7840246,-3.776118
2022-07-01 23:34:28,1.0347184,-5.096784
2022-07-01 23:34:27,1.3092323,-6.542979
2022-07-01 23:34:26,0.7840303,-3.776146
2022-07-01 23:34:25,1.701406,-6.701386
2022-07-01 23:34:24,2.706599,-9.906634
2022-07-01 23:34:23,0.7840157,-3.776075
2022-07-01 23:34:22,1.0347227,-5.096806
2022-07-01 23:34:21,1.3092921,-6.543265
2022-07-01 23:34:20,0.7839621,-3.775818
2022-07-01 23:34:19,1.0346662,-5.096516
2022-07-01 23:34:18,1.3093356,-6.543493
2022-07-01 23:34:17,0.7839686,-3.775849
2022-07-01 23:34:16,1.0347692,-5.097029
2022-07-01 23:34:15,1.976012,-8.148023
2022-07-01 23:34:14,2.181203,-7.138873
2022-07-01 23:34:13,1.0346223,-5.096285
2022-07-01 23:34:12,1.3094238,-6.543938
2022-07-01 23:34:11,0.7840029,-3.776014
2022-07-01 23:34:10,1.975553,-6.195444
2022-07-01 23:34:09,3.280458,-8.844608
2022-07-01 23:34:08,1.5899805,-4.623065
2022-07-01 23:34:07,2.724639,-6.87322
2022-07-01 23:34:06,1.309407,-6.543844
2022-07-01 23:34:05,1.4505691,-6.387968
2022-07-01 23:34:04,2.432055,-10.572346
2022-07-01 23:34:03,1.3093777,-6.543696
2022-07-01 23:34:02,0.7839826,-3.775916
2022-07-01 23:34:01,3.949856,-8.265085
2022-07-01 23:34:00,535.5864,-701.2252
2022-07-01 23:33:59,3593.405,-4528.821
2022-07-01 23:33:58,7355.728,-9136.536
2022-07-01 23:33:57,6795.476,-8423.318
2022-07-01 23:33:56,6943.598,-9085.286
2022-07-01 23:33:55,6333.77,-10045.388
2022-07-01 23:33:54,5917.031,-10293.49
2022-07-01 23:33:53,6246.368,-10133.15
2022-07-01 23:33:52,6547.295,-10808.161
2022-07-01 23:33:51,7204.438,-9389.167
2022-07-01 23:33:50,8397.469,-7893.463
2022-07-01 23:33:49,6636.07,-8206.743
2022-07-01 23:33:48,6627.866,-8242.575
2022-07-01 23:33:47,6590.88,-8158.738
2022-07-01 23:33:46,6578.059,-8155.108
2022-07-01 23:33:45,6213.597,-7702.655
2022-07-01 23:33:44,6257.361,-7718.055
2022-07-01 23:33:43,6633.986,-8210.958
2022-07-01 23:33:42,7634.928,-8693.811
2022-07-01 23:33:41,8478.601,-8889.879
2022-07-01 23:33:40,6956.071,-8621.304
2022-07-01 23:33:39,6918.655,-8587.343
2022-07-01 23:33:38,7246.739,-8990.822
2022-07-01 23:33:37,7378.786,-9167.103
2022-07-01 23:33:36,7150.187,-8829.326
2022-07-01 23:33:35,6843.593,-8473.306
2022-07-01 23:33:34,7268.117,-9023.47
2022-07-01 23:33:33,6839.138,-8480.527
2022-07-01 23:33:32,6180.025,-7648.155
2022-07-01 23:33:31,7140.49,-8857.262
2022-07-01 23:33:30,7115.042,-8834.751
2022-07-01 23:33:29,7569.698,-9379.933
2022-07-01 23:33:28,7353.319,-9106.535
2022-07-01 23:33:27,7202.405,-8923.624
2022-07-01 23:33:26,7560.661,-9368.282
2022-07-01 23:33:25,7156.678,-8866.371
2022-07-01 23:33:24,6592.897,-8181.1
2022-07-01 23:33:23,6596.565,-8197.692
2022-07-01 23:33:22,6822.186,-8431.234
