time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-01 23:35:17,0,0,0.25,0,0,0.5,0.25,0.25,0
2022-07-01 23:35:16,0,0,0,0,0,0,0.4987531,0.2493766,0.7481297
2022-07-01 23:35:15,0,0,0,0,0,0.2512563,0,0.2512563,0
2022-07-01 23:35:14,0,0,0,0.2475248,0,0.2475248,0.4950495,0.4950495,0.990099
2022-07-01 23:35:13,0,0,0,0,0,0,0.2512563,0.5025126,0
2022-07-01 23:35:12,0,0,0,0,0,0,0,0.2506266,1.0025063
2022-07-01 23:35:11,0,0,0,0,0,0.5,0.25,0.5,0
2022-07-01 23:35:10,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.9975062
2022-07-01 23:35:09,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-01 23:35:08,0,0,0,0,0,0.5,0.25,0.25,0.75
2022-07-01 23:35:07,0,0,0,0,0,0.2493766,0,0.4987531,0.2493766
2022-07-01 23:35:06,0,0,0,0,0,0,0.2506266,0.5012531,0.2506266
2022-07-01 23:35:05,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-01 23:35:04,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.4987531
2022-07-01 23:35:03,0,0,0.25,0,0,0.25,0,0.25,0.5
2022-07-01 23:35:02,0,0,0,0,0,0.2512563,0.5025126,0,0.7537688
2022-07-01 23:35:01,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0.7462687
2022-07-01 23:35:00,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.5012531
2022-07-01 23:34:59,0,0,0,0,0,0.25,0.5,0.25,0.5
2022-07-01 23:34:58,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-01 23:34:57,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.7481297
2022-07-01 23:34:56,0,0,0,0,0,0.75,0.25,0.25,0.5
2022-07-01 23:34:55,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-01 23:34:54,0,0,0,0,0,0,0.25,0.5,0.5
2022-07-01 23:34:53,0,0,0,0.2493766,0,0.4987531,0.2493766,0.2493766,0.4987531
2022-07-01 23:34:52,0,0,0,0,0,0,0.25,0.25,0.5
2022-07-01 23:34:51,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-01 23:34:50,0,0,0,0,0,0.2506266,0.7518797,0.2506266,0.5012531
2022-07-01 23:34:49,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-07-01 23:34:48,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
