time,in,out
2022-07-01 23:35:19,615.3423,0
2022-07-01 23:35:18,702.7652,0
2022-07-01 23:35:17,395.7339,0
2022-07-01 23:35:16,0,-10.167786
2022-07-01 23:35:15,11.43878,-21.83221
2022-07-01 23:35:14,24.56122,0
2022-07-01 23:35:13,0,0
2022-07-01 23:35:12,0,0
2022-07-01 23:35:11,0,0
2022-07-01 23:35:10,0,-16.519772
2022-07-01 23:35:09,0,-35.48023
2022-07-01 23:35:08,0,0
2022-07-01 23:35:07,0,0
2022-07-01 23:35:06,0,-3.813124
2022-07-01 23:35:05,13.97792,-8.186876
2022-07-01 23:35:04,30.02208,0
2022-07-01 23:35:03,0,0
2022-07-01 23:35:02,61.00899,0
2022-07-01 23:35:01,130.99101,0
2022-07-01 23:35:00,0,0
2022-07-01 23:34:59,0,0
2022-07-01 23:34:58,0,0
2022-07-01 23:34:57,0,0
2022-07-01 23:34:56,0,0
2022-07-01 23:34:55,0,0
2022-07-01 23:34:54,490.6438,0
2022-07-01 23:34:53,1053.3562,0
2022-07-01 23:34:52,0,-3.812328
2022-07-01 23:34:51,0,-8.187672
2022-07-01 23:34:50,115.66739,0
2022-07-01 23:34:49,248.3326,0
2022-07-01 23:34:48,0,0
2022-07-01 23:34:47,0,-3.8128
2022-07-01 23:34:46,0,-8.1872
2022-07-01 23:34:45,0,0
2022-07-01 23:34:44,0,-34.31572
2022-07-01 23:34:43,0,-73.68428
2022-07-01 23:34:42,0,0
2022-07-01 23:34:41,0,0
2022-07-01 23:34:40,0,0
2022-07-01 23:34:39,0,-12.710515
2022-07-01 23:34:38,0,-43.81309
2022-07-01 23:34:37,0,-41.83127
2022-07-01 23:34:36,0,-13.645126
2022-07-01 23:34:35,0,0
2022-07-01 23:34:34,1.2706902,-2.54138
2022-07-01 23:34:33,2.72931,-44.85253
2022-07-01 23:34:32,0,-84.60609
2022-07-01 23:34:31,1.2710268,-7.626161
2022-07-01 23:34:30,124.725,-16.373839
2022-07-01 23:34:29,262.004,0
2022-07-01 23:34:28,0,0
2022-07-01 23:34:27,0,0
2022-07-01 23:34:26,0,0
2022-07-01 23:34:25,0,-3.8126
2022-07-01 23:34:24,16.520563,-8.1874
2022-07-01 23:34:23,35.47944,0
2022-07-01 23:34:22,0,0
2022-07-01 23:34:21,0,-3538.734
2022-07-01 23:34:20,0,-7597.266
2022-07-01 23:34:19,0,-44.47679
2022-07-01 23:34:18,0,-95.52321
2022-07-01 23:34:17,0,0
2022-07-01 23:34:16,0,0
2022-07-01 23:34:15,0,0
2022-07-01 23:34:14,0,-24.14329
2022-07-01 23:34:13,158.86978,-51.85671
2022-07-01 23:34:12,341.1302,0
2022-07-01 23:34:11,0,0
2022-07-01 23:34:10,0,0
2022-07-01 23:34:09,194.506,-1023.3811
2022-07-01 23:34:08,417.494,-2196.619
2022-07-01 23:34:07,78.80949,0
2022-07-01 23:34:06,169.1905,0
2022-07-01 23:34:05,0,0
2022-07-01 23:34:04,0,0
2022-07-01 23:34:03,0,-1602.8114
2022-07-01 23:34:02,0,-3441.189
2022-07-01 23:34:01,15.250233,-5.083411
2022-07-01 23:34:00,472.7832,-10.916589
2022-07-01 23:33:59,3808.763,0
2022-07-01 23:33:58,9585.85,-1.2727647
2022-07-01 23:33:57,10644.542,-2528.599
2022-07-01 23:33:56,10030.026,-5410.128
2022-07-01 23:33:55,8739.284,-3.819355
2022-07-01 23:33:54,7117.234,-8.180645
2022-07-01 23:33:53,6674.628,0
2022-07-01 23:33:52,4961.946,-1750.8
2022-07-01 23:33:51,4954.462,-3733.2
2022-07-01 23:33:50,5045.984,-7.643831
2022-07-01 23:33:49,5046.298,-16.356169
2022-07-01 23:33:48,5292.354,0
2022-07-01 23:33:47,4607.642,-1242.1823
2022-07-01 23:33:46,4631.862,-2657.818
2022-07-01 23:33:45,4015.59,-10843.556
2022-07-01 23:33:44,3892.113,-23238.81
2022-07-01 23:33:43,4021.117,-27.64863
2022-07-01 23:33:42,3156.584,-29.98923
2022-07-01 23:33:41,789.6884,0
2022-07-01 23:33:40,0,0
2022-07-01 23:33:39,209.0043,-10.19533
2022-07-01 23:33:38,446.9957,-1921.091
2022-07-01 23:33:37,0,-4040.714
2022-07-01 23:33:36,6.368559,0
2022-07-01 23:33:35,13.631441,0
2022-07-01 23:33:34,68.93169,-3.829538
2022-07-01 23:33:33,147.06831,-8.170462
2022-07-01 23:33:32,0,0
2022-07-01 23:33:31,0,0
2022-07-01 23:33:30,7.632767,-17.80979
2022-07-01 23:33:29,16.367233,-52.17896
2022-07-01 23:33:28,78.81095,-30.01125
2022-07-01 23:33:27,169.189,0
2022-07-01 23:33:26,0,0
2022-07-01 23:33:25,0,0
2022-07-01 23:33:24,0,-5.098113
2022-07-01 23:33:23,0,-14.731838
2022-07-01 23:33:22,0,-8.170048
2022-07-01 23:33:21,34.33046,0
2022-07-01 23:33:20,151.28868,0
2022-07-01 23:33:19,166.38086,-3.821533
2022-07-01 23:33:18,0,-15.838635
2022-07-01 23:33:17,17.83995,-16.339832
2022-07-01 23:33:16,38.16005,0
2022-07-01 23:33:15,31.87306,0
2022-07-01 23:33:14,69.40396,-31321.43
2022-07-01 23:33:13,558.7948,-66790.38
2022-07-01 23:33:12,1191.9282,-9.454137
2022-07-01 23:33:11,143.85535,-2.728436
2022-07-01 23:33:10,308.1447,0
2022-07-01 23:33:09,0,-19.06298
2022-07-01 23:33:08,424.4832,-44.74975
2022-07-01 23:33:07,911.5168,-2037.513
2022-07-01 23:33:06,0,-4354.674
2022-07-01 23:33:05,0,0
2022-07-01 23:33:04,0,-35.63752
2022-07-01 23:33:03,0,-87.81878
2022-07-01 23:33:02,0,-24.5437
2022-07-01 23:33:01,0,0
2022-07-01 23:33:00,0,0
2022-07-01 23:32:59,0,-331.9762
2022-07-01 23:32:58,0,-722.2058
2022-07-01 23:32:57,1.2726313,-21.81793
2022-07-01 23:32:56,2.727369,0
2022-07-01 23:32:55,0,0
2022-07-01 23:32:54,0,-1045.4177
2022-07-01 23:32:53,0,-2238.418
2022-07-01 23:32:52,0,-8.164171
2022-07-01 23:32:51,0,0
2022-07-01 23:32:50,0,0
2022-07-01 23:32:49,0,-3.83738
2022-07-01 23:32:48,0,-18.37357
2022-07-01 23:32:47,40.69759,-21.78905
2022-07-01 23:32:46,87.30241,0
2022-07-01 23:32:45,0,0
2022-07-01 23:32:44,1.2721908,-5.088763
2022-07-01 23:32:43,147.88527,-355.9785
2022-07-01 23:32:42,310.8425,-738.9327
2022-07-01 23:32:41,68.81759,0
2022-07-01 23:32:40,147.18241,0
2022-07-01 23:32:39,2.547164,-10.188655
2022-07-01 23:32:38,5.452836,-677.9467
2022-07-01 23:32:37,0,-1407.8647
2022-07-01 23:32:36,2.544813,-365.1807
2022-07-01 23:32:35,5.455187,-800.6383
2022-07-01 23:32:34,86.68774,-43.28031
2022-07-01 23:32:33,185.3123,-340.3993
2022-07-01 23:32:32,266.2582,-702.5014
2022-07-01 23:32:31,569.7418,-5.101071
2022-07-01 23:32:30,510.4404,-10.898929
2022-07-01 23:32:29,1755.082,-388.0085
2022-07-01 23:32:28,1418.4773,-835.8054
2022-07-01 23:32:27,0,-8.186072
2022-07-01 23:32:26,0,0
2022-07-01 23:32:25,197.007,0
2022-07-01 23:32:24,422.993,0
2022-07-01 23:32:23,95.32058,-434.6618
2022-07-01 23:32:22,204.6794,-938.4232
2022-07-01 23:32:21,0,-10.914957
2022-07-01 23:32:20,0,0
2022-07-01 23:32:19,0,0
2022-07-01 23:32:18,0,-984.0772
2022-07-01 23:32:17,113.09939,-2111.923
2022-07-01 23:32:16,242.9006,0
2022-07-01 23:32:15,0,0
2022-07-01 23:32:14,0,-19.06233
2022-07-01 23:32:13,0,-40.93767
2022-07-01 23:32:12,0,0
2022-07-01 23:32:11,0,0
2022-07-01 23:32:10,0,0
2022-07-01 23:32:09,0,0
2022-07-01 23:32:08,0,-31.7754
2022-07-01 23:32:07,0,-74.57947
2022-07-01 23:32:06,0,-70.84941
2022-07-01 23:32:05,0,-122.79573
2022-07-01 23:32:04,6.354886,0
2022-07-01 23:32:03,13.645114,0
2022-07-01 23:32:02,0,-677.4229
2022-07-01 23:32:01,0,-1477.458
2022-07-01 23:32:00,0,-49.11915
2022-07-01 23:31:59,0,0
2022-07-01 23:31:58,0,0
2022-07-01 23:31:57,0,-656.1941
2022-07-01 23:31:56,0,-1407.8059
