time,free,used,cached,buffers
2022-07-01 23:35:19,2989.934,1445.9336,11509.613,63.69922
2022-07-01 23:35:18,1255.8359,2499.219,12190.43,63.69531
2022-07-01 23:35:17,170.3281,2495.918,13279.805,63.12891
2022-07-01 23:35:16,169.5742,2496.316,13280.164,63.125
2022-07-01 23:35:15,170.5117,2495.734,13279.809,63.125
2022-07-01 23:35:14,169.5898,2496.391,13280.074,63.125
2022-07-01 23:35:13,170.0742,2496.172,13279.809,63.125
2022-07-01 23:35:12,169.3438,2496.637,13280.074,63.125
2022-07-01 23:35:11,170.0195,2496.227,13279.809,63.125
2022-07-01 23:35:10,169.0977,2496.883,13280.074,63.125
2022-07-01 23:35:09,170.0742,2496.172,13279.809,63.125
2022-07-01 23:35:08,169.5898,2496.391,13280.074,63.125
2022-07-01 23:35:07,170.3281,2495.668,13280.059,63.125
2022-07-01 23:35:06,169.5977,2496.391,13280.066,63.125
2022-07-01 23:35:05,169.6211,2496.383,13280.051,63.125
2022-07-01 23:35:04,169.1289,2496.859,13280.066,63.125
2022-07-01 23:35:03,169.6133,2496.516,13279.926,63.125
2022-07-01 23:35:02,169.1055,2496.93,13280.02,63.125
2022-07-01 23:35:01,170.082,2496.047,13279.926,63.125
2022-07-01 23:35:00,169.0977,2497.016,13279.941,63.125
2022-07-01 23:34:59,169.0664,2497.062,13279.926,63.125
2022-07-01 23:34:58,168.4492,2497.664,13279.941,63.125
2022-07-01 23:34:57,168.2031,2497.934,13279.926,63.11719
2022-07-01 23:34:56,167.67969,2498.445,13279.938,63.11719
2022-07-01 23:34:55,168.1719,2498.094,13279.797,63.11719
2022-07-01 23:34:54,167.1875,2498.848,13280.035,63.10938
2022-07-01 23:34:53,167.67969,2498.371,13280.02,63.10938
2022-07-01 23:34:52,166.66406,2499.371,13280.035,63.10938
2022-07-01 23:34:51,168.1406,2497.973,13279.957,63.10938
2022-07-01 23:34:50,167.15625,2498.941,13279.973,63.10938
2022-07-01 23:34:49,167.8945,2498.723,13279.453,63.10938
2022-07-01 23:34:48,167.15625,2498.988,13279.926,63.10938
2022-07-01 23:34:47,168.1406,2498.27,13279.66,63.10938
2022-07-01 23:34:46,167.15625,2498.988,13279.926,63.10938
2022-07-01 23:34:45,167.8711,2498.547,13279.66,63.10156
2022-07-01 23:34:44,167.125,2499.027,13279.926,63.10156
2022-07-01 23:34:43,167.8633,2498.305,13279.91,63.10156
2022-07-01 23:34:42,167.13281,2499.02,13279.926,63.10156
2022-07-01 23:34:41,167.71094,2498.457,13279.91,63.10156
2022-07-01 23:34:40,167.46484,2498.688,13279.926,63.10156
2022-07-01 23:34:39,167.9648,2498.203,13279.91,63.10156
2022-07-01 23:34:38,166.97266,2499.18,13279.926,63.10156
2022-07-01 23:34:37,168.0117,2498.168,13279.906,63.09375
2022-07-01 23:34:36,167.27344,2498.891,13279.922,63.09375
2022-07-01 23:34:35,168.5039,2497.676,13279.906,63.09375
2022-07-01 23:34:34,168.0352,2498.129,13279.922,63.09375
2022-07-01 23:34:33,168.7812,2497.398,13279.906,63.09375
2022-07-01 23:34:32,168.043,2498.148,13279.91,63.07812
2022-07-01 23:34:31,168.7734,2497.434,13279.895,63.07812
2022-07-01 23:34:30,168.2969,2497.902,13279.91,63.07031
2022-07-01 23:34:29,168.5352,2497.68,13279.895,63.07031
2022-07-01 23:34:28,168.043,2498.156,13279.91,63.07031
2022-07-01 23:34:27,168.2969,2497.918,13279.895,63.07031
2022-07-01 23:34:26,167.7969,2498.402,13279.91,63.07031
2022-07-01 23:34:25,168.7812,2497.445,13279.891,63.0625
2022-07-01 23:34:24,168.0117,2498.199,13279.906,63.0625
2022-07-01 23:34:23,169.0352,2497.27,13279.812,63.0625
2022-07-01 23:34:22,168.2266,2498.062,13279.828,63.0625
2022-07-01 23:34:21,168.5352,2497.77,13279.812,63.0625
2022-07-01 23:34:20,168.5352,2497.754,13279.828,63.0625
2022-07-01 23:34:19,168.9648,2497.34,13279.812,63.0625
2022-07-01 23:34:18,167.8047,2498.484,13279.828,63.0625
2022-07-01 23:34:17,168.5039,2497.801,13279.812,63.0625
2022-07-01 23:34:16,168.0117,2498.277,13279.828,63.0625
2022-07-01 23:34:15,168.5117,2497.793,13279.812,63.0625
2022-07-01 23:34:14,168.2578,2498.031,13279.828,63.0625
2022-07-01 23:34:13,168.2578,2497.797,13280.062,63.0625
2022-07-01 23:34:12,168.7656,2498.539,13278.812,63.0625
2022-07-01 23:34:11,167.9102,2498.312,13279.902,63.05469
2022-07-01 23:34:10,168.9648,2498.348,13278.812,63.05469
2022-07-01 23:34:09,168.7656,2497.547,13279.812,63.05469
2022-07-01 23:34:08,169.5039,2497.809,13278.812,63.05469
2022-07-01 23:34:07,168.5195,2497.793,13279.812,63.05469
2022-07-01 23:34:06,170.2422,2497.277,13278.621,63.03906
2022-07-01 23:34:05,169.4727,2497.047,13279.621,63.03906
2022-07-01 23:34:04,170.3359,2497.113,13278.691,63.03906
2022-07-01 23:34:03,169.5352,2496.957,13279.648,63.03906
2022-07-01 23:34:02,170.2656,2497.227,13278.648,63.03906
2022-07-01 23:34:01,170.0352,2496.465,13279.648,63.03125
2022-07-01 23:34:00,171.0117,2496.488,13278.648,63.03125
2022-07-01 23:33:59,170.5273,2496.031,13279.59,63.03125
2022-07-01 23:33:58,171.2266,2496.383,13278.539,63.03125
2022-07-01 23:33:57,170.7656,2496.07,13279.312,63.03125
2022-07-01 23:33:56,171.0703,2497.016,13278.102,62.99219
2022-07-01 23:33:55,171.2852,2496.059,13278.852,62.98438
2022-07-01 23:33:54,180.8242,2495.996,13269.375,62.98438
2022-07-01 23:33:53,195.6484,2495.449,13255.098,62.98438
2022-07-01 23:33:52,208.9844,2495.082,13242.129,62.98438
2022-07-01 23:33:51,175.8438,2497.164,13273.176,62.99609
2022-07-01 23:33:50,189.8633,2499.18,13257.188,62.94922
2022-07-01 23:33:49,183.9336,2495.84,13266.453,62.95312
2022-07-01 23:33:48,195.9492,2495.258,13255.02,62.95312
2022-07-01 23:33:47,207.207,2495.895,13243.125,62.95312
2022-07-01 23:33:46,171.7461,2495.414,13279.055,62.96484
2022-07-01 23:33:45,172.668,2494.379,13279.203,62.92969
2022-07-01 23:33:44,182.3789,2495.27,13268.602,62.92969
2022-07-01 23:33:43,190.668,2495.223,13260.359,62.92969
2022-07-01 23:33:42,176.8984,2495.762,13273.586,62.93359
2022-07-01 23:33:41,182.6172,2496.027,13267.602,62.93359
2022-07-01 23:33:40,185.6992,2495.582,13264.973,62.92578
2022-07-01 23:33:39,184.4648,2496.152,13265.637,62.92578
2022-07-01 23:33:38,185.7305,2495.812,13264.711,62.92578
2022-07-01 23:33:37,185.3555,2495.641,13265.258,62.92578
2022-07-01 23:33:36,186.5234,2495.461,13264.27,62.92578
2022-07-01 23:33:35,187.168,2494.273,13264.82,62.91797
2022-07-01 23:33:34,186.9219,2495.617,13263.723,62.91797
2022-07-01 23:33:33,186.2148,2495.781,13264.266,62.91797
2022-07-01 23:33:32,187.3203,2495.664,13263.277,62.91797
2022-07-01 23:33:31,187.332,2495.066,13263.863,62.91797
2022-07-01 23:33:30,187.875,2495.242,13263.152,62.91016
2022-07-01 23:33:29,187.5352,2495.273,13263.461,62.91016
2022-07-01 23:33:28,188.3359,2495.227,13262.707,62.91016
2022-07-01 23:33:27,188.6445,2494.648,13262.977,62.91016
2022-07-01 23:33:26,188.5508,2495.438,13262.281,62.91016
2022-07-01 23:33:25,187.8438,2495.855,13262.578,62.90234
2022-07-01 23:33:24,189.2891,2495.16,13261.828,62.90234
2022-07-01 23:33:23,188.5195,2495.605,13262.152,62.90234
2022-07-01 23:33:22,189.1328,2495.734,13261.41,62.90234
2022-07-01 23:33:21,188.8516,2495.656,13261.77,62.90234
2022-07-01 23:33:20,190.0508,2495.172,13261.062,62.89453
2022-07-01 23:33:19,189.0352,2495.891,13261.359,62.89453
2022-07-01 23:33:18,190.1914,2495.586,13260.508,62.89453
2022-07-01 23:33:17,189.9141,2495.562,13260.809,62.89453
2022-07-01 23:33:16,190.0977,2495.836,13260.352,62.89453
2022-07-01 23:33:15,190.5898,2495.293,13260.41,62.88672
