time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-01 23:34:54,0,0,0.255102,1.0204082,0,19.38776,2.933673,0,0.127551
2022-07-01 23:34:53,0,0,0.250941,0.8782936,0,18.94605,4.015056,0.1254705,0.1254705
2022-07-01 23:34:52,0,0,0.3797468,1.0126582,0,19.11392,3.670886,0.1265823,0.8860759
2022-07-01 23:34:51,0,0,0.2538071,1.6497462,0,17.63959,3.807107,0.2538071,0.3807107
2022-07-01 23:34:50,0,0,0,1.2674271,0,6.210393,3.675539,0.1267427,0.1267427
2022-07-01 23:34:49,0,0,0.3802281,0.887199,0,18.75792,3.295311,0.2534854,0.6337136
2022-07-01 23:34:48,0,0,0.2525253,0.7575758,0,19.82323,3.661616,0.1262626,1.1363636
2022-07-01 23:34:47,0,0,0.3811944,1.1435832,0,19.31385,3.303685,0.1270648,0.1270648
2022-07-01 23:34:46,0,0,0.2493766,1.995012,0,19.07731,3.61596,0.1246883,2.493766
2022-07-01 23:34:45,0,0,0.2522068,2.017654,0,16.519546,3.278689,0.1261034,1.891551
2022-07-01 23:34:44,0,0,0,0.8816121,0,6.297229,3.526448,0.1259446,0.7556675
2022-07-01 23:34:43,0,0,0.3783102,1.6393443,0,18.03279,4.161412,0.1261034,0.7566204
2022-07-01 23:34:42,0,0,0.2541296,1.1435832,0,18.67853,3.43075,0.1270648,1.1435832
2022-07-01 23:34:41,0,0,0.2496879,1.747815,0,23.47066,2.247191,0.1248439,1.997503
2022-07-01 23:34:40,0,0,0.3778338,1.511335,0,19.39547,3.148615,0.1259446,2.518892
2022-07-01 23:34:39,0,0,0.2541296,1.778907,0,14.104193,3.303685,0,0.2541296
2022-07-01 23:34:38,0,0,0.1254705,1.2547051,0,9.284818,3.011292,0.250941,0.7528231
2022-07-01 23:34:37,0,0,0,1.2690355,0,4.695431,2.918782,0.2538071,0
2022-07-01 23:34:36,0,0,0,1.765448,0,3.909206,3.278689,0.1261034,0.3783102
2022-07-01 23:34:35,0,0,0,1.0165184,0,3.303685,3.43075,0.1270648,2.160102
2022-07-01 23:34:34,0,0,0,1.0165184,0,3.43075,3.049555,0,2.160102
2022-07-01 23:34:33,0,0,0.5006258,1.2515645,0,29.66208,3.629537,0.2503129,3.128911
2022-07-01 23:34:32,0,0,0.3797468,1.0126582,0,22.91139,3.164557,0.1265823,0.5063291
2022-07-01 23:34:31,0,0,0.2528445,1.1378003,0,18.96334,3.539823,0,1.011378
2022-07-01 23:34:30,0,0,0.2515723,1.3836478,0,21.25786,2.641509,0.1257862,1.761006
2022-07-01 23:34:29,0,0,0.25,1.5,0,18.5,3.625,0.25,0.75
2022-07-01 23:34:28,0,0,0.1265823,1.3924051,0,13.670886,3.164557,0.2531646,2.025316
2022-07-01 23:34:27,0,0,0.1256281,0.7537688,0,10.552764,3.643216,0,0.1256281
2022-07-01 23:34:26,0,0,0.1269036,1.3959391,0,18.52792,2.538071,0.1269036,0.1269036
2022-07-01 23:34:25,0,0,0.2515723,1.1320755,0,19.24528,3.522013,0.2515723,0.2515723
2022-07-01 23:34:24,0,0,0.3783102,0.8827238,0,19.79823,3.530895,0.1261034,0.2522068
2022-07-01 23:34:23,0,0,0.2506266,0.877193,0,19.17293,4.135338,0.2506266,0.877193
2022-07-01 23:34:22,0,0,0.1270648,1.0165184,0,12.071156,3.684879,0.2541296,3.811944
2022-07-01 23:34:21,0,0,0.1264223,0.7585335,0,10.872314,3.539823,0.2528445,0.2528445
2022-07-01 23:34:20,0,0,0.1257862,0.8805031,0,20.50314,3.647799,0,0.3773585
2022-07-01 23:34:19,0,0,0.3759398,1.0025063,0,20.55138,3.634085,0.2506266,0.6265664
2022-07-01 23:34:18,0,0,0.3807107,1.0152284,0,19.03553,3.426396,0,0.7614213
2022-07-01 23:34:17,0,0,0.250941,1.1292346,0,18.82058,4.140527,0.250941,0.1254705
2022-07-01 23:34:16,0,0,0.1283697,0.6418485,0,8.85751,3.465982,0,0.5134788
2022-07-01 23:34:15,0,0,0.2528445,0.7585335,0,13.780025,3.792668,0.1264223,0.1264223
2022-07-01 23:34:14,0,0,0.2531646,1.3924051,0,19.49367,2.911392,0.1265823,0.5063291
2022-07-01 23:34:13,0,0,0.2528445,1.011378,0,19.84829,2.654867,0.2528445,1.2642225
2022-07-01 23:34:12,0,0,0.2525253,1.3888889,0,19.44444,3.282828,0,0.2525253
2022-07-01 23:34:11,0,0,0.2541296,1.1435832,0,19.05972,3.43075,0.2541296,0.1270648
2022-07-01 23:34:10,0,0,0.1259446,1.2594458,0,11.712846,3.148615,0.2518892,0.2518892
2022-07-01 23:34:09,0,0,0.2541296,1.270648,0,14.993647,3.17662,0,0.1270648
2022-07-01 23:34:08,0,0,0.3778338,1.1335013,0,19.39547,3.274559,0.2518892,0.1259446
2022-07-01 23:34:07,0,0,0.2506266,1.0025063,0,20.80201,3.884712,0.1253133,0.1253133
2022-07-01 23:34:06,0,0,0.2538071,1.0152284,0,17.8934,3.172589,0.1269036,1.77665
2022-07-01 23:34:05,0,0,0.1264223,1.3906448,0,18.71049,3.034134,0.1264223,0.6321113
2022-07-01 23:34:04,0,0,0.1257862,1.1320755,0,8.805031,3.522013,0.1257862,0.8805031
2022-07-01 23:34:03,0,0,0.1269036,1.2690355,0,16.87817,2.664975,0.2538071,1.142132
2022-07-01 23:34:02,0,0,0.2515723,1.509434,0,20.25157,3.018868,0,0.6289308
2022-07-01 23:34:01,0,0,0.2544529,1.1450382,0,24.42748,2.798982,0.2544529,1.653944
2022-07-01 23:34:00,0,0,0.1257862,0.5031447,0,33.08176,2.767296,0.1257862,0.8805031
2022-07-01 23:33:59,0,0,0.4962779,1.1166253,0,43.67246,3.846154,0.248139,0.8684864
2022-07-01 23:33:58,0,0,1.5228426,1.5228426,0,15.35533,5.837563,0,4.441624
2022-07-01 23:33:57,0,0,1.2515645,1.6270338,0,25.65707,6.007509,0.2503129,3.629537
2022-07-01 23:33:56,0,0,2.038217,1.656051,0,27.38854,5.605096,0.1273885,3.312102
2022-07-01 23:33:55,0,0,1.3853904,1.763224,0,26.07053,4.156171,0,3.274559
2022-07-01 23:33:54,0,0,1.459854,1.824818,0,29.19708,6.934307,0.243309,3.041363
2022-07-01 23:33:53,0,0,1.879699,1.5037594,0,19.92481,5.639098,0.1253133,3.634085
2022-07-01 23:33:52,0,0,2.033037,1.6518424,0,21.98221,5.844981,0.1270648,3.684879
2022-07-01 23:33:51,0,0,1.889169,1.6372796,0,26.57431,6.801008,0.1259446,3.652393
2022-07-01 23:33:50,0,0,1.2690355,1.142132,0,28.04569,5.076142,0,3.680203
2022-07-01 23:33:49,0,0,2.261307,2.135678,0,28.64322,5.904523,0.2512563,3.517588
2022-07-01 23:33:48,0,0,1.901141,1.774398,0,28.51711,5.956907,0.2534854,3.548796
2022-07-01 23:33:47,0,0,1.761006,2.138365,0,13.584906,6.415094,0,4.025157
2022-07-01 23:33:46,0,0,1.889169,2.015113,0,27.70781,5.415617,0.2518892,3.526448
2022-07-01 23:33:45,0,0,1.77665,1.6497462,0,28.93401,4.949239,0,3.426396
2022-07-01 23:33:44,0,0,1.3853904,1.6372796,0,28.08564,5.919395,0,3.778338
2022-07-01 23:33:43,0,0,2.222222,2.469136,0,29.25926,5.802469,0.1234568,3.580247
2022-07-01 23:33:42,0,0,1.6069221,1.854141,0,19.7775,6.798517,0.1236094,3.584672
2022-07-01 23:33:41,0,0,2.027883,1.774398,0,24.46134,6.463878,0.1267427,3.422053
2022-07-01 23:33:40,0,0,2.506266,1.754386,0,30.95238,7.26817,0.2506266,3.508772
2022-07-01 23:33:39,0,0,1.6069221,1.97775,0,30.16069,5.686032,0.1236094,3.584672
2022-07-01 23:33:38,0,0,2.168367,2.040816,0,28.69898,6.505102,0.127551,3.443878
2022-07-01 23:33:37,0,0,1.898734,1.898734,0,22.1519,7.088608,0.1265823,4.050633
2022-07-01 23:33:36,0,0,1.913265,1.785714,0,24.4898,7.653061,0.127551,4.209184
2022-07-01 23:33:35,0,0,1.741294,1.3681592,0,28.9801,6.716418,0.1243781,3.731343
2022-07-01 23:33:34,0,0,2.753442,2.002503,0,30.91364,7.884856,0.1251564,3.003755
2022-07-01 23:33:33,0,0,1.935484,1.6774194,0,14.967742,6.967742,0.1290323,4.258065
2022-07-01 23:33:32,0,0,1.1553273,1.6688062,0,41.07831,5.134788,0.1283697,3.337612
2022-07-01 23:33:31,0,0,1.6497462,1.903553,0,23.47716,6.472081,0.1269036,3.93401
2022-07-01 23:33:30,0,0,1.625,1.25,0,21.875,7.625,0.125,3.875
2022-07-01 23:33:29,0,0,3.144654,2.641509,0,30.18868,8.176101,0,3.647799
2022-07-01 23:33:28,0,0,2.746567,2.247191,0,28.9638,7.990012,0.1248439,3.370787
2022-07-01 23:33:27,0,0,2.117061,1.992528,0,31.00872,7.721046,0.124533,3.362391
2022-07-01 23:33:26,0,0,2.827763,1.5424165,0,24.16452,6.683805,0.2570694,3.727506
2022-07-01 23:33:25,0,0,2.125,1.5,0,23,7.375,0.125,3.5
2022-07-01 23:33:24,0,0,2.267003,1.1335013,0,28.58942,6.549118,0.1259446,3.400504
2022-07-01 23:33:23,0,0,1.908397,1.653944,0,28.24427,6.234097,0.2544529,3.689567
2022-07-01 23:33:22,0,0,2.574003,1.930502,0,30.88803,6.563707,0,3.088803
2022-07-01 23:33:21,0,0,1.736973,1.4888337,0,28.53598,6.823821,0.1240695,3.598015
2022-07-01 23:33:20,0,0,1.898734,1.772152,0,17.72152,6.582278,0.1265823,4.050633
2022-07-01 23:33:19,0,0,2.538071,2.15736,0,28.4264,7.106599,0,3.807107
2022-07-01 23:33:18,0,0,2.628285,1.5018773,0,30.41302,7.38423,0.3754693,3.629537
2022-07-01 23:33:17,0,0,1.5228426,1.5228426,0,28.80711,5.583756,0,3.553299
2022-07-01 23:33:16,0,0,2.252816,2.377972,0,31.41427,6.132666,0.2503129,4.005006
2022-07-01 23:33:15,0,0,1.877347,1.877347,0,20.52566,6.508135,0.2503129,4.130163
2022-07-01 23:33:14,0,0,1.4925373,2.114428,0,23.50746,6.716418,0.2487562,4.60199
2022-07-01 23:33:13,0,0,2.141058,1.511335,0,29.47103,6.926952,0.1259446,4.030227
2022-07-01 23:33:12,0,0,2.135678,1.3819095,0,31.03015,5.653266,0.1256281,4.020101
2022-07-01 23:33:11,0,0,1.3994911,1.78117,0,27.98982,5.216285,0.1272265,4.071247
2022-07-01 23:33:10,0,0,1.785714,1.1479592,0,20.15306,6.632653,0,4.336735
2022-07-01 23:33:09,0,0,1.886792,1.509434,0,21.63522,6.918239,0.2515723,4.150943
2022-07-01 23:33:08,0,0,1.908397,1.908397,0,27.98982,5.597964,0.1272265,3.816794
2022-07-01 23:33:07,0,0,2.017654,1.3871375,0,29.5082,5.92686,0,3.783102
2022-07-01 23:33:06,0,0,2.119701,1.4962594,0,28.6783,6.608479,0.2493766,3.865337
2022-07-01 23:33:05,0,0,1.901141,1.5209125,0,24.08112,6.337136,0.1267427,4.18251
2022-07-01 23:33:04,0,0,2.01005,1.758794,0,20.35176,7.160804,0.2512563,4.145729
2022-07-01 23:33:03,0,0,1.743462,1.743462,0,29.01619,6.475716,0.124533,3.362391
2022-07-01 23:33:02,0,0,2.525253,2.272727,0,29.54545,7.323232,0.1262626,3.535354
2022-07-01 23:33:01,0,0,2.143758,1.891551,0,30.51702,6.30517,0.1261034,3.404792
2022-07-01 23:33:00,0,0,1.865672,1.865672,0,29.47761,5.721393,0.1243781,3.358209
2022-07-01 23:32:59,0,0,2.151899,1.772152,0,15.696203,7.21519,0.1265823,4.936709
2022-07-01 23:32:58,0,0,2.802548,1.910828,0,29.93631,7.133758,0,3.43949
2022-07-01 23:32:57,0,0,2.49066,2.241594,0,32.87671,6.351183,0.124533,2.988792
2022-07-01 23:32:56,0,0,1.769912,1.2642225,0,29.58281,5.815424,0.1264223,3.539823
2022-07-01 23:32:55,0,0,2.292994,1.783439,0,28.78981,7.133758,0.2547771,3.694268
2022-07-01 23:32:54,0,0,1.886792,1.886792,0,18.23899,6.666667,0.1257862,4.025157
2022-07-01 23:32:53,0,0,2.287166,1.905972,0,27.57306,7.369759,0.1270648,3.303685
2022-07-01 23:32:52,0,0,2.522068,2.017654,0,31.27364,7.944515,0,3.278689
2022-07-01 23:32:51,0,0,1.5132409,1.765448,0,28.37327,5.674653,0.1261034,3.783102
2022-07-01 23:32:50,0,0,1.5132409,2.017654,0,27.99496,6.431274,0,3.909206
2022-07-01 23:32:49,0,0,1.896334,1.3906448,0,21.36536,6.447535,0.1264223,4.045512
2022-07-01 23:32:48,0,0,1.517067,1.769912,0,25.28445,5.309735,0.1264223,3.792668
2022-07-01 23:32:47,0,0,2.022756,2.149178,0,29.70923,6.321113,0,3.666245
2022-07-01 23:32:46,0,0,2.375,1.75,0,31.25,6.625,0,3.625
2022-07-01 23:32:45,0,0,1.879699,1.6290727,0,28.44612,7.393484,0,3.508772
2022-07-01 23:32:44,0,0,1.736973,1.985112,0,26.92308,6.575682,0.248139,3.722084
2022-07-01 23:32:43,0,0,1.5306122,2.040816,0,14.795918,6.122449,0,4.209184
2022-07-01 23:32:42,0,0,2.149178,1.896334,0,29.58281,6.447535,0,3.160556
2022-07-01 23:32:41,0,0,1.3801757,1.3801757,0,28.35634,6.022585,0,3.764115
2022-07-01 23:32:40,0,0,1.285347,1.4138817,0,27.89203,5.398458,0.2570694,3.727506
2022-07-01 23:32:39,0,0,2.165605,1.783439,0,28.9172,7.006369,0.2547771,3.694268
2022-07-01 23:32:38,0,0,2.267003,2.392947,0,25.94458,6.675063,0.1259446,3.526448
2022-07-01 23:32:37,0,0,2.255639,1.6290727,0,30.32581,7.017544,0,3.634085
2022-07-01 23:32:36,0,0,2.442159,1.799486,0,27.89203,5.912596,0.2570694,3.470437
2022-07-01 23:32:35,0,0,2.005013,2.005013,0,30.45113,6.265664,0,3.258145
2022-07-01 23:32:34,0,0,1.2391574,1.2391574,0,29.24411,5.82404,0.2478315,3.221809
2022-07-01 23:32:33,0,0,1.893939,1.6414141,0,19.57071,6.691919,0.1262626,4.166667
2022-07-01 23:32:32,0,0,2.15736,1.903553,0,35.6599,6.598985,0.1269036,3.045685
2022-07-01 23:32:31,0,0,1.6069221,1.6069221,0,26.20519,5.562423,0.1236094,2.843016
2022-07-01 23:32:30,0,0,1.4778325,1.4778325,0,46.55172,5.049261,0.1231527,2.832512
2022-07-01 23:32:29,0,0,1.2562814,0.7537688,0,43.09045,3.015075,0.1256281,1.1306533
2022-07-01 23:32:28,0,0,0,0.6234414,0,39.4015,0.4987531,0.1246883,0
2022-07-01 23:32:27,0,0,0,0,0,5.786164,0,0,0
2022-07-01 23:32:26,0,0,0,0,0,9.713574,0.498132,0.249066,0
2022-07-01 23:32:25,0,0,0,0,0,15.106117,0,0,0
2022-07-01 23:32:24,0,0,0.125,0,0,14.75,0.125,0.25,0
2022-07-01 23:32:23,0,0,0,0.1251564,0,14.893617,0.3754693,0,0
2022-07-01 23:32:22,0,0,0,0.1246883,0,14.962594,0.1246883,0.2493766,0
2022-07-01 23:32:21,0,0,0,0,0,13.065327,0.2512563,0.1256281,0
2022-07-01 23:32:20,0,0,0,0,0,2.119701,0.4987531,0.1246883,0
2022-07-01 23:32:19,0,0,0,0,0,15.269086,0.2503129,0.1251564,0
2022-07-01 23:32:18,0,0,0,0,0,15.288221,0.2506266,0.1253133,0
2022-07-01 23:32:17,0,0,0,0,0,14.987406,0.1259446,0,0
2022-07-01 23:32:16,0,0,0,0,0,15,0.375,0.125,0
2022-07-01 23:32:15,0,0,0,0,0,15.586035,0.1246883,0.3740648,0.1246883
2022-07-01 23:32:14,0,0,0.1253133,0,0,3.634085,0.3759398,0,0
2022-07-01 23:32:13,0,0,0,0,0,11.25,0.125,0.25,0
2022-07-01 23:32:12,0,0,0,0,0,14.912281,0.2506266,0,0
2022-07-01 23:32:11,0,0,0,0,0,14.536341,0.2506266,0.2506266,0.1253133
2022-07-01 23:32:10,0,0,0,0,0,14.518148,0.2503129,0.2503129,0
2022-07-01 23:32:09,0,0,0,0,0,16.479401,0.2496879,0.1248439,0
2022-07-01 23:32:08,0,0,0,0,0,7.008761,0.2503129,0.1251564,0
2022-07-01 23:32:07,0,0,0,0.1248439,0,8.114856,0.3745318,0.1248439,0
2022-07-01 23:32:06,0,0,0,0,0,15.288221,0.2506266,0.1253133,0
2022-07-01 23:32:05,0,0,0.1251564,0,0,15.14393,0.1251564,0.2503129,0.1251564
2022-07-01 23:32:04,0,0,0,0,0,14.716981,0.3773585,0,0
2022-07-01 23:32:03,0,0,0,0,0,14.536341,0.2506266,0.3759398,0
2022-07-01 23:32:02,0,0,0,0,0,13.048934,0.250941,0.1254705,0
2022-07-01 23:32:01,0,0,0,0,0,2.002503,0,0.2503129,0
2022-07-01 23:32:00,0,0,0,0,0,14.643304,0.2503129,0.1251564,0
2022-07-01 23:31:59,0,0,0,0.125,0,15,0.125,0.125,0.125
2022-07-01 23:31:58,0,0,0.2506266,0,0,15.538847,0.3759398,0.5012531,0
2022-07-01 23:31:57,0,0,0,0,0,15.056462,0.1254705,0.1254705,0
2022-07-01 23:31:56,0,0,0,0,0,16.81305,0.250941,0,0
2022-07-01 23:31:55,0,0,0,0,0,2.12766,0.2503129,0.1251564,0
2022-07-01 23:31:54,0,0,0,0,0,13.408521,0.1253133,0.1253133,0
2022-07-01 23:31:53,0,0,0,0,0,15.018773,0.1251564,0.1251564,0
2022-07-01 23:31:52,0,0,0,0,0,14.893617,0.2503129,0.2503129,0
2022-07-01 23:31:51,0,0,0,0,0,16.25,0.125,0,0
2022-07-01 23:31:50,0,0,0.1243781,0.2487562,0,15.049751,0.1243781,0.2487562,0
2022-07-01 23:31:49,0,0,0,0,0,5.375,0.125,0.125,0
2022-07-01 23:31:48,0,0,0,0,0,9.987516,0.4993758,0.1248439,0.2496879
2022-07-01 23:31:47,0,0,0,0,0,15.087282,0.1246883,0.2493766,0
2022-07-01 23:31:46,0,0,0,0,0,14.536341,0.2506266,0,0
2022-07-01 23:31:45,0,0,0,0,0,15.018773,0.5006258,0.1251564,0
2022-07-01 23:31:44,0,0,0,0,0,14.930991,0.1254705,0,0
2022-07-01 23:31:43,0,0,0.1251564,0,0,12.140175,0.2503129,0.1251564,0
2022-07-01 23:31:42,0,0,0,0,0,3.375,0.25,0.125,0
2022-07-01 23:31:41,0,0,0,0,0,15.018773,0.1251564,0.1251564,0
2022-07-01 23:31:40,0,0,0,0,0,14.893617,0.1251564,0.1251564,0.1251564
2022-07-01 23:31:39,0,0,0,0,0,14.893617,0.2503129,0.1251564,0
2022-07-01 23:31:38,0,0,0,0,0,15.14393,0.1251564,0.1251564,0
2022-07-01 23:31:37,0,0,0,0,0,14.893617,0.3754693,0.1251564,0
2022-07-01 23:31:36,0,0,0,0,0,3.759398,0.1253133,0.1253133,0
2022-07-01 23:31:35,0,0,0,0,0,11.097257,0.2493766,0.1246883,0
2022-07-01 23:31:34,0,0,0,0,0,15.018773,0.1251564,0.1251564,0
2022-07-01 23:31:33,0,0,0,0.1246883,0,14.837905,0.3740648,0.2493766,0
2022-07-01 23:31:32,0,0,0.1248439,0,0,14.856429,0.2496879,0,0
2022-07-01 23:31:31,0,0,0,0,0,14.661654,0,0.2506266,0
2022-07-01 23:31:30,0,0,0,0,0,14.930991,0.250941,0,0
2022-07-01 23:31:29,0,0,0,0,0,8.135169,0.1251564,0.2503129,0
2022-07-01 23:31:28,0,0,0,0,0,7.23192,0.1246883,0.2493766,0
2022-07-01 23:31:27,0,0,0,0.1251564,0,15.394243,0.1251564,0.1251564,0
2022-07-01 23:31:26,0,0,0,0,0,15.037594,0.2506266,0.1253133,0
2022-07-01 23:31:25,0,0,0,0,0,14.75,0.125,0.25,0
2022-07-01 23:31:24,0,0,0,0,0,15.605493,0.1248439,0.2496879,0
2022-07-01 23:31:23,0,0,0,0,0,14.285714,0.2506266,0.1253133,0
2022-07-01 23:31:22,0,0,0.124533,0,0,0.871731,0.249066,0.124533,0
2022-07-01 23:31:21,0,0,0,0,0,15.519399,0.1251564,0.2503129,0
2022-07-01 23:31:20,0,0,0,0,0,15.018773,0.1251564,0.1251564,0
2022-07-01 23:31:19,0,0,0,0,0,15.162907,0.1253133,0.1253133,0
2022-07-01 23:31:18,0,0,0,0,0,15.087282,0.1246883,0.2493766,0
2022-07-01 23:31:17,0,0,0,0.1248439,0,15.605493,0.1248439,0.1248439,0.1248439
2022-07-01 23:31:16,0,0,0,0,0,4.993758,0.1248439,0.2496879,0
2022-07-01 23:31:15,0,0,0,0,0,10.012516,0.2503129,0.1251564,0
2022-07-01 23:31:14,0,0,0,0,0,15.230961,0.2496879,0,0
2022-07-01 23:31:13,0,0,0,0,0,14.768461,0.1251564,0.2503129,0
2022-07-01 23:31:12,0,0,0,0,0,14.55458,0.1254705,0.250941,0
2022-07-01 23:31:11,0,0,0.1246883,0.1246883,0,14.837905,0.3740648,0,0
2022-07-01 23:31:10,0,0,0,0,0,9.410289,0.1254705,0.250941,0
2022-07-01 23:31:09,0,0,0,0,0,5.757196,0.1251564,0,0
2022-07-01 23:31:08,0,0,0,0,0,14.518148,0.2503129,0.1251564,0
2022-07-01 23:31:07,0,0,0,0,0,15.5,0.125,0.125,0
2022-07-01 23:31:06,0,0,0,0,0,14.625,0.25,0.25,0
2022-07-01 23:31:05,0,0,0,0,0,14.893617,0.1251564,0.1251564,0
2022-07-01 23:31:04,0,0,0,0,0,14.698492,0.1256281,0.1256281,0
2022-07-01 23:31:03,0,0,0,0,0,1.6331658,0.2512563,0.2512563,0
2022-07-01 23:31:02,0,0,0,0,0,12.967581,0.1246883,0.1246883,0
2022-07-01 23:31:01,0,0,0,0,0,15,0.125,0,0
2022-07-01 23:31:00,0,0,0,0,0,14.893617,0.2503129,0.1251564,0
2022-07-01 23:30:59,0,0,0,0,0,15.605493,0.2496879,0.2496879,0
2022-07-01 23:30:58,0,0,0.125,0.125,0,15.125,0.125,0.125,0
2022-07-01 23:30:57,0,0,0,0,0,5.757196,0.2503129,0.1251564,0
2022-07-01 23:30:56,0,0,0,0,0,9.75,0.25,0.125,0
2022-07-01 23:30:55,0,0,0,0,0,14.786967,0.1253133,0.1253133,0
2022-07-01 23:30:54,0,0,0,0.1248439,0,14.981273,0.3745318,0.2496879,0
2022-07-01 23:30:53,0,0,0,0,0,14.643304,0.1251564,0.2503129,0
2022-07-01 23:30:52,0,0,0,0,0,14.572864,0.2512563,0.1256281,0.1256281
2022-07-01 23:30:51,0,0,0,0,0,12.688442,0.1256281,0.1256281,0
2022-07-01 23:30:50,0,0,0,0,0,2.002503,0.1251564,0.1251564,0
2022-07-01 23:30:49,0,0,0,0,0,14.912281,0.1253133,0.1253133,0
2022-07-01 23:30:48,0,0,0,0,0,15.018773,0.2503129,0.1251564,0
2022-07-01 23:30:47,0,0,0.1251564,0,0,14.768461,0.1251564,0.1251564,0
2022-07-01 23:30:46,0,0,0,0,0,14.949749,0.2512563,0.2512563,0
2022-07-01 23:30:45,0,0,0,0,0,14.55458,0.250941,0.1254705,0
2022-07-01 23:30:44,0,0,0,0.1257862,0,4.150943,0.2515723,0.1257862,0
2022-07-01 23:30:43,0,0,0,0,0,10.918114,0.3722084,0.1240695,0
2022-07-01 23:30:42,0,0,0,0,0,15.25,0.125,0.125,0
2022-07-01 23:30:41,0,0,0,0,0,15.355805,0.2496879,0.1248439,0
2022-07-01 23:30:40,0,0,0,0,0,14.856429,0.3745318,0.1248439,0
2022-07-01 23:30:39,0,0,0,0,0,15.355805,0.2496879,0.2496879,0.1248439
2022-07-01 23:30:38,0,0,0,0,0,8.050314,0.2515723,0,0
2022-07-01 23:30:37,0,0,0,0,0,7.721046,0.249066,0.249066,0
2022-07-01 23:30:36,0,0,0.125,0,0,15.25,0.25,0.125,0
2022-07-01 23:30:35,0,0,0,0,0,14.661654,0.2506266,0.1253133,0
2022-07-01 23:30:34,0,0,0,0.1253133,0,14.912281,0.2506266,0.1253133,0
2022-07-01 23:30:33,0,0,0,0,0,15.125,0.25,0.375,0
2022-07-01 23:30:32,0,0,0,0,0,13.853904,0.1259446,0,0
2022-07-01 23:30:31,0,0,0,0,0,7.875,0,0.25,0
2022-07-01 23:30:30,0,0,0,0,0,9.25,0.25,0,0
2022-07-01 23:30:29,0,0,0,0,0,15,0.125,0.25,0
2022-07-01 23:30:28,0,0,0,0,0,14.981273,0.1248439,0.2496879,0
2022-07-01 23:30:27,0,0,0,0.1251564,0,14.643304,0.1251564,0.1251564,0
2022-07-01 23:30:26,0,0,0.125,0,0,14.875,0.25,0.125,0
2022-07-01 23:30:25,0,0,0,0,0,13.909774,0.1253133,0.2506266,0
2022-07-01 23:30:24,0,0,0,0,0,1.625,0.25,0,0
2022-07-01 23:30:23,0,0,0,0,0,15.125,0.125,0.125,0.125
2022-07-01 23:30:22,0,0,0,0,0,15,0.25,0.125,0
2022-07-01 23:30:21,0,0,0,0,0,14.661654,0.1253133,0.2506266,0
2022-07-01 23:30:20,0,0,0,0,0,15.538847,0.1253133,0.1253133,0
2022-07-01 23:30:19,0,0,0,0,0,14.786967,0.1253133,0.1253133,0
