time,free,used,cached,buffers
2022-07-01 23:34:31,175.043,2697.215,13100.895,36.03125
2022-07-01 23:34:30,174.3047,2697.848,13101,36.03125
2022-07-01 23:34:29,175.2656,2696.992,13100.895,36.03125
2022-07-01 23:34:28,174.2734,2697.832,13101.055,36.02344
2022-07-01 23:34:27,175.5039,2696.887,13100.77,36.02344
2022-07-01 23:34:26,174.7656,2697.609,13100.785,36.02344
2022-07-01 23:34:25,175.5039,2696.887,13100.77,36.02344
2022-07-01 23:34:24,175.0117,2697.363,13100.785,36.02344
2022-07-01 23:34:23,175.75,2696.648,13100.77,36.01562
2022-07-01 23:34:22,174.5117,2697.871,13100.785,36.01562
2022-07-01 23:34:21,175.5039,2696.895,13100.77,36.01562
2022-07-01 23:34:20,174.7734,2697.609,13100.785,36.01562
2022-07-01 23:34:19,175.4961,2696.902,13100.77,36.01562
2022-07-01 23:34:18,174.7656,2697.617,13100.785,36.01562
2022-07-01 23:34:17,175.7422,2696.656,13100.77,36.01562
2022-07-01 23:34:16,175.2891,2697.094,13100.785,36.01562
2022-07-01 23:34:15,176.2734,2696.125,13100.77,36.01562
2022-07-01 23:34:14,175.2891,2697.094,13100.785,36.01562
2022-07-01 23:34:13,176.3047,2696.094,13100.77,36.01562
2022-07-01 23:34:12,176.0586,2696.234,13100.875,36.01562
2022-07-01 23:34:11,176.543,2695.98,13100.645,36.01562
2022-07-01 23:34:10,176.0586,2696.449,13100.66,36.01562
2022-07-01 23:34:09,176.5508,2695.973,13100.645,36.01562
2022-07-01 23:34:08,176.1406,2696.324,13100.703,36.01562
2022-07-01 23:34:07,176.0586,2696.215,13100.895,36.01562
2022-07-01 23:34:06,176.3047,2697.203,13099.66,36.01562
2022-07-01 23:34:05,175.5664,2696.852,13100.75,36.01562
2022-07-01 23:34:04,176.543,2696.965,13099.66,36.01562
2022-07-01 23:34:03,175.8047,2696.613,13100.75,36.01562
2022-07-01 23:34:02,176.3047,2697.203,13099.66,36.01562
2022-07-01 23:34:01,175.8047,2696.703,13100.66,36.01562
2022-07-01 23:34:00,176.7617,2696.703,13099.703,36.01562
2022-07-01 23:33:59,176.3906,2696.242,13100.543,36.00781
2022-07-01 23:33:58,177.1484,2696.691,13099.336,36.00781
2022-07-01 23:33:57,176.8125,2696.223,13100.141,36.00781
2022-07-01 23:33:56,177.2109,2697.352,13098.613,36.00781
2022-07-01 23:33:55,173.9844,2696.742,13102.449,36.00781
2022-07-01 23:33:54,174.293,2697.809,13101.082,36
2022-07-01 23:33:53,174.5078,2696.781,13101.895,36
2022-07-01 23:33:52,175.7383,2696.816,13100.629,36
2022-07-01 23:33:51,174.8438,2697.176,13101.184,35.98047
2022-07-01 23:33:50,167.24609,2695.688,13110.27,35.98047
2022-07-01 23:33:49,166.58594,2695.688,13110.938,35.97266
2022-07-01 23:33:48,167.58203,2694.648,13110.98,35.97266
2022-07-01 23:33:47,167.9609,2694.668,13110.582,35.97266
2022-07-01 23:33:46,167.33594,2694.34,13111.535,35.97266
2022-07-01 23:33:45,167.48828,2694.852,13110.895,35.94922
2022-07-01 23:33:44,167.8672,2695.539,13109.836,35.94141
2022-07-01 23:33:43,151.14844,2694.941,13127.152,35.94141
2022-07-01 23:33:42,152.03125,2695.688,13125.523,35.94141
2022-07-01 23:33:41,160.47266,2694.711,13118.059,35.94141
2022-07-01 23:33:40,162.59766,2693.973,13116.707,35.90625
2022-07-01 23:33:39,162.53516,2695.012,13115.73,35.90625
2022-07-01 23:33:38,162.13672,2694.633,13116.508,35.90625
2022-07-01 23:33:37,163.15234,2695.262,13114.863,35.90625
2022-07-01 23:33:36,163.42969,2694.316,13115.531,35.90625
2022-07-01 23:33:35,164.38281,2694.496,13114.406,35.89844
2022-07-01 23:33:34,164.13672,2694.164,13114.984,35.89844
2022-07-01 23:33:33,164.9375,2694.387,13113.961,35.89844
2022-07-01 23:33:32,164.75391,2694.051,13114.48,35.89844
2022-07-01 23:33:31,165.58203,2694.27,13113.434,35.89844
2022-07-01 23:33:30,165.79688,2693.48,13114.016,35.89062
2022-07-01 23:33:29,166.84375,2693.41,13113.039,35.89062
2022-07-01 23:33:28,166.25,2693.434,13113.609,35.89062
2022-07-01 23:33:27,166.04297,2694.434,13112.816,35.89062
2022-07-01 23:33:26,165.89062,2694.332,13113.07,35.89062
2022-07-01 23:33:25,165.58203,2695.355,13112.363,35.88281
2022-07-01 23:33:24,165.36719,2695.301,13112.633,35.88281
2022-07-01 23:33:23,166.16797,2695.227,13111.906,35.88281
2022-07-01 23:33:22,166.10547,2694.996,13112.199,35.88281
2022-07-01 23:33:21,167.05859,2694.777,13111.465,35.88281
2022-07-01 23:33:20,167.48828,2694.078,13111.742,35.875
2022-07-01 23:33:19,168.1367,2694.16,13111.012,35.875
2022-07-01 23:33:18,167.9258,2694.105,13111.277,35.875
2022-07-01 23:33:17,168.5664,2694.262,13110.48,35.875
2022-07-01 23:33:16,168.043,2694.496,13110.77,35.875
2022-07-01 23:33:15,169.5508,2693.734,13110.031,35.86719
2022-07-01 23:33:14,169.4258,2693.641,13110.25,35.86719
2022-07-01 23:33:13,171.2422,2693.648,13108.426,35.86719
2022-07-01 23:33:12,170.8477,2693.73,13108.738,35.86719
2022-07-01 23:33:11,171.1484,2693.914,13108.254,35.86719
2022-07-01 23:33:10,171.0586,2693.953,13108.312,35.85938
2022-07-01 23:33:09,171.7656,2693.75,13107.809,35.85938
2022-07-01 23:33:08,172.2891,2693.207,13107.828,35.85938
2022-07-01 23:33:07,177.2422,2688.691,13107.391,35.85938
2022-07-01 23:33:06,177.9492,2687.871,13107.504,35.85938
2022-07-01 23:33:05,178.043,2688.238,13107.051,35.85156
2022-07-01 23:33:04,178.1016,2688.129,13107.102,35.85156
2022-07-01 23:33:03,178.8711,2687.84,13106.621,35.85156
2022-07-01 23:33:02,178.1914,2688.602,13106.539,35.85156
2022-07-01 23:33:01,179.5195,2687.863,13105.957,35.84375
2022-07-01 23:33:00,178.9648,2688.355,13106.027,35.83594
2022-07-01 23:32:59,179.7031,2688.098,13105.547,35.83594
2022-07-01 23:32:58,179.4258,2688.352,13105.57,35.83594
2022-07-01 23:32:57,179.4453,2688.984,13104.918,35.83594
2022-07-01 23:32:56,179.2734,2688.969,13105.105,35.83594
2022-07-01 23:32:55,179.1172,2689.578,13104.66,35.82812
2022-07-01 23:32:54,180.043,2688.645,13104.668,35.82812
2022-07-01 23:32:53,180.4258,2688.828,13104.102,35.82812
2022-07-01 23:32:52,180.8008,2688.617,13103.938,35.82812
2022-07-01 23:32:51,180.582,2689.289,13103.484,35.82812
2022-07-01 23:32:50,181.1953,2688.668,13103.5,35.82031
2022-07-01 23:32:49,180.7969,2689.504,13103.062,35.82031
2022-07-01 23:32:48,181.5977,2688.66,13103.105,35.82031
2022-07-01 23:32:47,181.9961,2688.742,13102.625,35.82031
2022-07-01 23:32:46,182.168,2688.582,13102.613,35.82031
2022-07-01 23:32:45,161.25391,2687.652,13124.465,35.8125
2022-07-01 23:32:44,161.19141,2687.656,13124.523,35.8125
2022-07-01 23:32:43,162.48438,2686.566,13124.32,35.8125
2022-07-01 23:32:42,162.78906,2686.809,13123.773,35.8125
2022-07-01 23:32:41,163.19141,2686.535,13123.645,35.8125
2022-07-01 23:32:40,163.53125,2687.035,13122.812,35.80469
2022-07-01 23:32:39,164.60547,2686.289,13122.484,35.80469
2022-07-01 23:32:38,165.74609,2685.215,13122.418,35.80469
2022-07-01 23:32:37,166.76172,2684.473,13122.145,35.80469
2022-07-01 23:32:36,168.1758,2683.227,13121.977,35.80469
2022-07-01 23:32:35,170.668,2680.926,13121.793,35.79688
2022-07-01 23:32:34,173.5742,2678.531,13121.281,35.79688
2022-07-01 23:32:33,165.30469,2665.086,13142.996,35.79688
2022-07-01 23:32:32,166.78906,2663.816,13142.781,35.79688
2022-07-01 23:32:31,167.46484,2663.352,13142.57,35.79688
2022-07-01 23:32:30,170.1719,2660.84,13142.383,35.78906
2022-07-01 23:32:29,172.9375,2658.316,13142.148,35.78125
2022-07-01 23:32:28,179.6133,2653.785,13140.004,35.78125
2022-07-01 23:32:27,188.4609,2652.59,13132.363,35.76953
2022-07-01 23:32:26,184.2461,2653.723,13135.445,35.76953
2022-07-01 23:32:25,159.76953,2652.336,13161.309,35.76953
2022-07-01 23:32:24,164.86719,2654.891,13153.656,35.76953
2022-07-01 23:32:23,189.5195,2656.703,13127.207,35.75391
2022-07-01 23:32:22,191.5195,2654.586,13127.324,35.75391
2022-07-01 23:32:21,155.45312,2651.977,13166,35.75391
2022-07-01 23:32:20,182.4883,2650.891,13140.051,35.75391
2022-07-01 23:32:19,163.82812,2654.578,13155.02,35.75781
2022-07-01 23:32:18,153.33984,2658.02,13162.066,35.75781
2022-07-01 23:32:17,181.1211,2658.98,13133.336,35.74609
2022-07-01 23:32:16,158.00781,2661.93,13153.496,35.75
2022-07-01 23:32:15,162.46094,2662.434,13148.535,35.75391
2022-07-01 23:32:14,172.9883,2665.34,13135.102,35.75391
2022-07-01 23:32:13,166.28516,2664.477,13142.668,35.75391
2022-07-01 23:32:12,178.2383,2650.141,13145.043,35.76172
2022-07-01 23:32:11,175.8789,2649.711,13147.836,35.75781
2022-07-01 23:32:10,172.8633,2648.055,13152.508,35.75781
2022-07-01 23:32:09,153.63672,2649.246,13170.551,35.75
2022-07-01 23:32:08,151.40234,2652.949,13169.082,35.75
2022-07-01 23:32:07,177.9492,2653.863,13141.613,35.75781
2022-07-01 23:32:06,178.6328,2657.254,13137.539,35.75781
2022-07-01 23:32:05,175.7812,2659.824,13137.82,35.75781
2022-07-01 23:32:04,179.7539,2659.652,13134.02,35.75781
2022-07-01 23:32:03,156.18359,2663.059,13154.18,35.76172
2022-07-01 23:32:02,190.9609,2662.402,13120.074,35.74609
2022-07-01 23:32:01,171.6641,2645.363,13156.41,35.74609
2022-07-01 23:32:00,183.0391,2640.797,13149.598,35.75
2022-07-01 23:31:59,182.5234,2640.738,13150.172,35.75
2022-07-01 23:31:58,184.8633,2642.199,13146.371,35.75
2022-07-01 23:31:57,163.28516,2643.203,13166.953,35.74219
2022-07-01 23:31:56,151.9375,2646.953,13174.547,35.74609
2022-07-01 23:31:55,178.4023,2645.859,13149.184,35.73828
2022-07-01 23:31:54,149.58984,2651.27,13172.586,35.73828
2022-07-01 23:31:53,186.4805,2651.598,13135.363,35.74219
2022-07-01 23:31:52,149.66406,2652.535,13171.242,35.74219
2022-07-01 23:31:51,165.07812,2657.398,13150.965,35.74219
2022-07-01 23:31:50,187.6523,2659.137,13126.652,35.74219
2022-07-01 23:31:49,183.5195,2660.918,13128.996,35.75
2022-07-01 23:31:48,174.9062,2661.695,13136.84,35.74219
2022-07-01 23:31:47,146.61328,2662.418,13164.406,35.74609
2022-07-01 23:31:46,177.4023,2662.422,13133.605,35.75391
2022-07-01 23:31:45,171.5352,2659.176,13142.715,35.75781
2022-07-01 23:31:44,161.35156,2659.469,13152.602,35.76172
2022-07-01 23:31:43,165.60156,2661.914,13145.906,35.76172
2022-07-01 23:31:42,184.0391,2661.527,13127.863,35.75391
2022-07-01 23:31:41,165.08984,2665.184,13143.156,35.75391
2022-07-01 23:31:40,158.66797,2666.648,13148.105,35.76172
2022-07-01 23:31:39,182.3047,2665.488,13125.625,35.76562
2022-07-01 23:31:38,179.3633,2665.176,13128.887,35.75781
2022-07-01 23:31:37,160.77344,2662.297,13150.359,35.75391
2022-07-01 23:31:36,179.3672,2661.426,13132.637,35.75391
2022-07-01 23:31:35,155.9375,2662.918,13154.574,35.75391
2022-07-01 23:31:34,153.47656,2662.715,13157.238,35.75391
2022-07-01 23:31:33,162.74219,2658.465,13152.223,35.75391
2022-07-01 23:31:32,160.70312,2655.738,13156.988,35.75391
2022-07-01 23:31:31,162.98438,2657.273,13153.172,35.75391
2022-07-01 23:31:30,162.82031,2656.789,13153.82,35.75391
2022-07-01 23:31:29,158.25391,2659.797,13155.395,35.73828
2022-07-01 23:31:28,164.12891,2661.301,13148.016,35.73828
2022-07-01 23:31:27,165.41797,2660.094,13147.934,35.73828
2022-07-01 23:31:26,173.1211,2664.105,13136.215,35.74219
2022-07-01 23:31:25,150.73047,2664.43,13158.281,35.74219
2022-07-01 23:31:24,158.30859,2662.949,13152.184,35.74219
2022-07-01 23:31:23,164.89453,2663.164,13145.383,35.74219
2022-07-01 23:31:22,169.707,2663.797,13139.938,35.74219
2022-07-01 23:31:21,150.34766,2663.172,13159.918,35.74609
2022-07-01 23:31:20,189.2734,2666.145,13118.02,35.74609
2022-07-01 23:31:19,152.71484,2665.789,13154.934,35.74609
2022-07-01 23:31:18,181.4102,2665.672,13126.355,35.74609
2022-07-01 23:31:17,163.15234,2664.422,13145.867,35.74219
2022-07-01 23:31:16,150.72656,2660.062,13162.66,35.73438
2022-07-01 23:31:15,160.91797,2661.273,13151.262,35.73047
2022-07-01 23:31:14,152.79688,2660.07,13160.586,35.73047
2022-07-01 23:31:13,178.7344,2658.77,13135.949,35.73047
2022-07-01 23:31:12,180.5312,2649.668,13143.254,35.73047
2022-07-01 23:31:11,175.9375,2648.422,13149.094,35.73047
2022-07-01 23:31:10,176.3984,2647.812,13149.242,35.73047
2022-07-01 23:31:09,171.9258,2647.629,13153.898,35.73047
2022-07-01 23:31:08,169.5859,2644.184,13159.684,35.73047
2022-07-01 23:31:07,171.1055,2647.074,13155.273,35.73047
2022-07-01 23:31:06,159.85547,2648.57,13165.02,35.73828
2022-07-01 23:31:05,169.4922,2653.387,13150.562,35.74219
2022-07-01 23:31:04,181.4766,2658.465,13133.496,35.74609
2022-07-01 23:31:03,152.71484,2657.938,13162.801,35.73047
2022-07-01 23:31:02,152.24219,2659.805,13161.406,35.73047
2022-07-01 23:31:01,170.0156,2658.629,13144.809,35.73047
2022-07-01 23:31:00,189.0312,2639.414,13145.008,35.73047
2022-07-01 23:30:59,151.4375,2636.652,13185.359,35.73438
2022-07-01 23:30:58,152.82812,2635.836,13184.781,35.73828
2022-07-01 23:30:57,175.0586,2638.934,13159.453,35.73828
2022-07-01 23:30:56,173.9258,2643.441,13156.074,35.74219
2022-07-01 23:30:55,156.46484,2644.473,13172.504,35.74219
2022-07-01 23:30:54,170.2578,2648.512,13154.672,35.74219
2022-07-01 23:30:53,172.4258,2650.93,13150.094,35.73438
2022-07-01 23:30:52,163.25781,2652.715,13157.473,35.73828
2022-07-01 23:30:51,184.3086,2655.766,13133.375,35.73438
2022-07-01 23:30:50,168.2617,2660.094,13145.09,35.73828
2022-07-01 23:30:49,159.29688,2658.359,13155.781,35.74609
2022-07-01 23:30:48,167.7812,2660.164,13145.488,35.75
2022-07-01 23:30:47,172.9688,2657.258,13143.215,35.74219
2022-07-01 23:30:46,166.39844,2658.188,13148.855,35.74219
2022-07-01 23:30:45,165.83594,2659.922,13147.684,35.74219
2022-07-01 23:30:44,165.02344,2657.879,13150.539,35.74219
2022-07-01 23:30:43,169.1328,2658.594,13145.715,35.74219
2022-07-01 23:30:42,153.95703,2658.438,13161.047,35.74219
2022-07-01 23:30:41,166.23828,2662.176,13145.043,35.72656
2022-07-01 23:30:40,164.42188,2664.562,13144.473,35.72656
2022-07-01 23:30:39,148.625,2665.828,13159.004,35.72656
2022-07-01 23:30:38,191.7461,2666.363,13115.348,35.72656
2022-07-01 23:30:37,192.1211,2665.633,13115.699,35.73047
2022-07-01 23:30:36,176.8906,2663.547,13133.012,35.73438
2022-07-01 23:30:35,168.0898,2661.672,13143.695,35.72656
2022-07-01 23:30:34,151.41406,2660.648,13161.395,35.72656
2022-07-01 23:30:33,160.71094,2659.602,13153.145,35.72656
2022-07-01 23:30:32,169.6406,2653.473,13150.344,35.72656
2022-07-01 23:30:31,159.10938,2652.172,13162.172,35.73047
2022-07-01 23:30:30,186.5352,2654.48,13132.43,35.73828
2022-07-01 23:30:29,180.0039,2655.801,13137.652,35.72656
2022-07-01 23:30:28,157.83594,2660.375,13155.246,35.72656
2022-07-01 23:30:27,167.125,2660.078,13146.254,35.72656
2022-07-01 23:30:26,192.3125,2663.59,13117.555,35.72656
2022-07-01 23:30:25,178.7383,2661.75,13132.961,35.73438
2022-07-01 23:30:24,167.67969,2655.586,13150.188,35.73047
2022-07-01 23:30:23,166.86328,2652.211,13154.395,35.71484
2022-07-01 23:30:22,163.25781,2651.391,13158.82,35.71484
2022-07-01 23:30:21,180.2734,2649.316,13143.879,35.71484
2022-07-01 23:30:20,156.61719,2656.211,13160.637,35.71875
2022-07-01 23:30:19,184.2344,2655.621,13133.609,35.71875
2022-07-01 23:30:18,158.33984,2658.652,13156.473,35.71875
2022-07-01 23:30:17,162.78516,2660.734,13149.938,35.72656
2022-07-01 23:30:16,154.26953,2661.207,13157.984,35.72266
2022-07-01 23:30:15,191.582,2660.34,13121.547,35.71484
2022-07-01 23:30:14,188.2773,2657.68,13127.512,35.71484
2022-07-01 23:30:13,184.5859,2656.691,13132.188,35.71875
2022-07-01 23:30:12,175.7109,2659.66,13138.113,35.69922
2022-07-01 23:30:11,173.418,2661.613,13138.449,35.70312
2022-07-01 23:30:10,166.60547,2661.176,13145.711,35.69141
2022-07-01 23:30:09,171.0234,2662.906,13139.562,35.69141
2022-07-01 23:30:08,152.63281,2662.48,13158.379,35.69141
2022-07-01 23:30:07,159.07031,2663.613,13150.805,35.69531
2022-07-01 23:30:06,151.97266,2663.219,13158.285,35.70703
2022-07-01 23:30:05,174.7188,2660.062,13138.695,35.70703
2022-07-01 23:30:04,185.8672,2654.363,13133.254,35.69922
2022-07-01 23:30:03,186.6797,2652.781,13134.023,35.69922
2022-07-01 23:30:02,172.6953,2652.645,13148.141,35.70312
2022-07-01 23:30:01,175.4727,2650.059,13147.949,35.70312
2022-07-01 23:30:00,192.0078,2655.133,13126.34,35.70312
2022-07-01 23:29:59,171.8125,2654.871,13146.801,35.69922
2022-07-01 23:29:58,149.83203,2655.777,13167.883,35.69141
2022-07-01 23:29:57,158.11328,2660.887,13154.5,35.68359
2022-07-01 23:29:56,182.3984,2659.957,13131.141,35.6875
2022-07-01 23:29:55,167.00391,2666.539,13139.945,35.69531
2022-07-01 23:29:54,152.86719,2663.852,13156.773,35.69141
2022-07-01 23:29:53,150.57812,2662.34,13160.566,35.69922
2022-07-01 23:29:52,167.28516,2661.48,13144.727,35.69141
2022-07-01 23:29:51,178.3945,2663.531,13131.562,35.69531
2022-07-01 23:29:50,153.42969,2665.77,13154.277,35.70703
2022-07-01 23:29:49,158.94922,2664.926,13149.594,35.71484
2022-07-01 23:29:48,184.2148,2664.109,13125.137,35.72266
2022-07-01 23:29:47,153.69531,2661.52,13158.23,35.73828
2022-07-01 23:29:46,166.89062,2663.379,13143.164,35.75
2022-07-01 23:29:45,183.7422,2662.777,13126.906,35.75781
2022-07-01 23:29:44,174.6328,2659.961,13138.82,35.76953
2022-07-01 23:29:43,177.5039,2631.973,13163.941,35.76562
2022-07-01 23:29:42,172.0586,2629.543,13171.809,35.77344
2022-07-01 23:29:41,157.02344,2630.934,13185.441,35.78516
2022-07-01 23:29:40,154.27734,2631.938,13187.164,35.80469
2022-07-01 23:29:39,185.4844,2635.289,13152.598,35.8125
2022-07-01 23:29:38,163.3125,2638.508,13171.543,35.82031
2022-07-01 23:29:37,186.3555,2641.375,13145.633,35.82031
2022-07-01 23:29:36,169.3789,2644.508,13159.484,35.8125
2022-07-01 23:29:35,167.9141,2646.605,13158.852,35.8125
2022-07-01 23:29:34,176.3906,2649.875,13147.105,35.8125
2022-07-01 23:29:33,169.9492,2652.605,13150.809,35.82031
2022-07-01 23:29:32,191.6641,2655.492,13126.207,35.82031
2022-07-01 23:29:31,184.2695,2655.691,13133.41,35.8125
2022-07-01 23:29:30,182.2578,2658.875,13132.234,35.81641
2022-07-01 23:29:29,191.0586,2663.301,13119.012,35.8125
2022-07-01 23:29:28,175.1523,2659.254,13138.961,35.81641
2022-07-01 23:29:27,175.4844,2664.082,13133.793,35.82422
2022-07-01 23:29:26,177.9883,2661.469,13133.895,35.83203
2022-07-01 23:29:25,190.3164,2656.02,13127.008,35.83984
2022-07-01 23:29:24,188.4141,2654.41,13130.512,35.84766
2022-07-01 23:29:23,183.1328,2653.246,13136.973,35.83203
2022-07-01 23:29:22,161.69141,2652.125,13159.535,35.83203
2022-07-01 23:29:21,155.91797,2653.957,13163.465,35.84375
2022-07-01 23:29:20,191.3672,2655.363,13126.605,35.84766
2022-07-01 23:29:19,152.06641,2658.562,13162.703,35.85156
2022-07-01 23:29:18,153.02734,2659.152,13161.145,35.85938
2022-07-01 23:29:17,184.2695,2658.801,13130.258,35.85547
2022-07-01 23:29:16,169.1641,2661.48,13142.688,35.85156
2022-07-01 23:29:15,173.5391,2660.859,13138.934,35.85156
2022-07-01 23:29:14,183.1797,2652.426,13137.738,35.83984
2022-07-01 23:29:13,172.6953,2652.434,13148.215,35.83984
2022-07-01 23:29:12,171.293,2652.109,13149.941,35.83984
2022-07-01 23:29:11,159.74609,2656.703,13156.891,35.84375
2022-07-01 23:29:10,149.85547,2656.82,13166.672,35.83594
2022-07-01 23:29:09,189.1836,2660.09,13124.07,35.83984
2022-07-01 23:29:08,172.6992,2662.02,13138.629,35.83594
2022-07-01 23:29:07,175.8281,2664.188,13133.332,35.83594
2022-07-01 23:29:06,153.87891,2658.34,13161.133,35.83203
2022-07-01 23:29:05,150.41016,2658.719,13164.223,35.83203
2022-07-01 23:29:04,172.3359,2661.07,13139.941,35.83594
2022-07-01 23:29:03,161.45703,2662.047,13149.832,35.84766
2022-07-01 23:29:02,166.96875,2662.41,13143.953,35.85156
2022-07-01 23:29:01,170.0117,2664.07,13139.242,35.85938
2022-07-01 23:29:00,163.46094,2647.238,13162.605,35.87891
2022-07-01 23:28:59,188.9844,2646.074,13138.238,35.88672
2022-07-01 23:28:58,159.26562,2646.672,13167.348,35.89844
2022-07-01 23:28:57,169.5859,2648.785,13154.914,35.89844
2022-07-01 23:28:56,183.6523,2649.398,13140.219,35.91406
2022-07-01 23:28:55,167.23047,2653.859,13152.156,35.9375
2022-07-01 23:28:54,157.02344,2655.754,13160.445,35.96094
2022-07-01 23:28:53,179.7266,2660.426,13133.062,35.96875
2022-07-01 23:28:52,187.3242,2657.316,13128.566,35.97656
2022-07-01 23:28:51,180.3555,2661.641,13131.188,36
2022-07-01 23:28:50,168.1836,2665.242,13139.738,36.01953
2022-07-01 23:28:49,157.32031,2667.27,13148.574,36.01953
2022-07-01 23:28:48,179.4531,2666.398,13127.32,36.01172
2022-07-01 23:28:47,165.52734,2667.734,13139.91,36.01172
2022-07-01 23:28:46,172.3398,2668.508,13132.34,35.99609
2022-07-01 23:28:45,173.0117,2665.863,13134.324,35.98438
2022-07-01 23:28:44,182.8242,2665.41,13124.992,35.95703
2022-07-01 23:28:43,149.21094,2663.555,13160.473,35.94531
2022-07-01 23:28:42,175.2461,2663.379,13134.629,35.92969
2022-07-01 23:28:41,177.3359,2648.938,13146.98,35.92969
2022-07-01 23:28:40,181.0977,2645.578,13146.578,35.92969
2022-07-01 23:28:39,180.2031,2644.605,13148.445,35.92969
2022-07-01 23:28:38,177.543,2647.207,13148.5,35.93359
2022-07-01 23:28:37,172.2812,2649.402,13151.559,35.94141
2022-07-01 23:28:36,192.2539,2652.074,13128.93,35.92578
2022-07-01 23:28:35,155.57031,2653.387,13164.301,35.92578
2022-07-01 23:28:34,187.3281,2657.422,13128.508,35.92578
2022-07-01 23:28:33,167.16406,2659.652,13146.441,35.92578
2022-07-01 23:28:32,172.168,2662.488,13138.602,35.92578
2022-07-01 23:28:31,159.46875,2661.859,13151.922,35.93359
2022-07-01 23:28:30,184.582,2660.66,13128.016,35.92578
2022-07-01 23:28:29,158.92578,2661.559,13152.773,35.92578
2022-07-01 23:28:28,153.07812,2660.793,13159.379,35.93359
2022-07-01 23:28:27,192.8633,2638.859,13141.535,35.92578
2022-07-01 23:28:26,160.24219,2635.73,13177.273,35.9375
2022-07-01 23:28:25,189.4336,2636.398,13147.41,35.94141
2022-07-01 23:28:24,160.64453,2639.062,13173.527,35.94922
2022-07-01 23:28:23,149.28125,2641.441,13182.516,35.94531
2022-07-01 23:28:22,155.99219,2644.137,13173.109,35.94531
2022-07-01 23:28:21,165.21094,2648.434,13159.598,35.94141
2022-07-01 23:28:20,152.59375,2649.066,13171.582,35.94141
2022-07-01 23:28:19,176.0664,2653.215,13143.961,35.94141
2022-07-01 23:28:18,178.3633,2653.926,13140.953,35.94141
2022-07-01 23:28:17,178.2461,2654.66,13140.336,35.94141
2022-07-01 23:28:16,158.33594,2657.445,13157.461,35.94141
2022-07-01 23:28:15,183.0742,2659.664,13130.52,35.92578
2022-07-01 23:28:14,150.99609,2660.887,13161.363,35.9375
