time,in,out
2022-06-14 14:45:31,258.391,-308.945
2022-06-14 14:45:32,1087.16,0
2022-06-14 14:45:33,22290.2,-207.131
2022-06-14 14:45:34,17248.7,-282.667
2022-06-14 14:45:35,6454.65,-702.987
2022-06-14 14:45:36,4921.26,-485.756
2022-06-14 14:45:37,4308.81,-52.5903
2022-06-14 14:45:38,5134.33,-36.8469
2022-06-14 14:45:39,16273.6,-52.982
2022-06-14 14:45:40,20968,-71.7963
2022-06-14 14:45:41,15461.2,-58.3747
2022-06-14 14:45:42,13254.6,-146.817
2022-06-14 14:45:43,11031.1,-1020.98
2022-06-14 14:45:44,10212.3,-709.13
2022-06-14 14:45:45,8477.43,-70.2487
2022-06-14 14:45:46,25836,-79.6422
2022-06-14 14:45:47,49956.2,-608.943
2022-06-14 14:45:48,35578.9,-1042.79
2022-06-14 14:45:49,16807.8,-1117.25
2022-06-14 14:45:50,21887.2,-1241.99
2022-06-14 14:45:51,24486.8,-658.225
2022-06-14 14:45:52,21213.5,-345.888
2022-06-14 14:45:53,40513.2,-2249.59
2022-06-14 14:45:54,61845.2,-1250.53
2022-06-14 14:45:55,85550.1,-273.079
2022-06-14 14:45:56,157212,-217.366
2022-06-14 14:45:57,198657,-133.86
2022-06-14 14:45:58,234983,-101.672
2022-06-14 14:45:59,250476,-20.2861
2022-06-14 14:46:00,170598,-84.085
2022-06-14 14:46:01,92413.8,-251.291
2022-06-14 14:46:02,53087,-199.532
2022-06-14 14:46:03,20995.8,-353.287
2022-06-14 14:46:04,27170.3,-640.041
2022-06-14 14:46:05,48871.1,-295.582
2022-06-14 14:46:06,39245.5,-226.822
2022-06-14 14:46:07,17740.3,-184.245
2022-06-14 14:46:08,7024.79,-49.4906
2022-06-14 14:46:09,9607.74,-430.005
2022-06-14 14:46:10,48312,-350.816
2022-06-14 14:46:11,130796,-1354.9
2022-06-14 14:46:12,203122,-1590.8
2022-06-14 14:46:13,198856,-356.27
2022-06-14 14:46:14,133809,-2409.79
2022-06-14 14:46:15,63749.1,-2133.81
2022-06-14 14:46:16,20831.6,-1194.51
2022-06-14 14:46:17,8976.87,-1636.46
2022-06-14 14:46:18,5059.17,-807.146
2022-06-14 14:46:19,8377.89,-1454.86
2022-06-14 14:46:20,23805.6,-1195
2022-06-14 14:46:21,59467.7,-1842.21
2022-06-14 14:46:22,118932,-1645.23
2022-06-14 14:46:23,186399,-1347.32
2022-06-14 14:46:24,191916,-2416.74
2022-06-14 14:46:25,132310,-1235.04
2022-06-14 14:46:26,65763.5,-90.5559
2022-06-14 14:46:27,23913.9,-417.393
2022-06-14 14:46:28,20925.4,-498.315
2022-06-14 14:46:29,35725.4,-165.772
2022-06-14 14:46:30,33063.6,-58.4085
2022-06-14 14:46:31,40174.4,-120.594
2022-06-14 14:46:32,66617.6,-107.855
2022-06-14 14:46:33,102844,-470.799
2022-06-14 14:46:34,146798,-863.2
2022-06-14 14:46:35,168641,-456.509
2022-06-14 14:46:36,141841,-75.9628
2022-06-14 14:46:37,84552.9,-399.596
2022-06-14 14:46:38,39348.2,-346.121
2022-06-14 14:46:39,26353.4,-81.6656
2022-06-14 14:46:40,18019.5,-228.336
2022-06-14 14:46:41,22650.1,-138.313
2022-06-14 14:46:42,42283.7,-142.217
2022-06-14 14:46:43,64202.2,-439.855
2022-06-14 14:46:44,99547.5,-725.797
2022-06-14 14:46:45,147174,-513.575
2022-06-14 14:46:46,150821,-139.843
2022-06-14 14:46:47,102572,-461.068
2022-06-14 14:46:48,50283.6,-508.519
2022-06-14 14:46:49,19932.6,-274.781
2022-06-14 14:46:50,7278.64,-340.031
2022-06-14 14:46:51,17422,-219.24
2022-06-14 14:46:52,42353.4,-357.156
2022-06-14 14:46:53,54335.5,-475.159
2022-06-14 14:46:54,62293.7,-896.325
2022-06-14 14:46:55,114517,-1634.86
2022-06-14 14:46:56,160735,-724.946
2022-06-14 14:46:57,140130,-191.98
2022-06-14 14:46:58,91648.3,-495.975
2022-06-14 14:46:59,56870.9,-639.726
2022-06-14 14:47:00,33140.1,-811.921
2022-06-14 14:47:01,14874.1,-476.241
2022-06-14 14:47:02,7913.33,-100.946
2022-06-14 14:47:03,5898.88,-73.7255
2022-06-14 14:47:04,9701.62,-353.95
2022-06-14 14:47:05,23363.9,-492.641
2022-06-14 14:47:06,27611.4,-222.884
2022-06-14 14:47:07,23308.2,-172.148
2022-06-14 14:47:08,28143.9,-193.963
2022-06-14 14:47:09,33995.7,-570.11
2022-06-14 14:47:10,26420.5,-1079.97
2022-06-14 14:47:11,11247.1,-618.133
2022-06-14 14:47:12,6354.26,-351.192
2022-06-14 14:47:13,12551.4,-377.761
2022-06-14 14:47:14,27410.8,-382.388
2022-06-14 14:47:15,39222,-439.193
2022-06-14 14:47:16,57343.1,-369.416
2022-06-14 14:47:17,79725.2,-261.709
2022-06-14 14:47:18,92249.6,-671.733
2022-06-14 14:47:19,92033.5,-605.762
2022-06-14 14:47:20,96383,-2459.62
2022-06-14 14:47:21,118512,-1451.67
2022-06-14 14:47:22,139119,-142.984
2022-06-14 14:47:23,164523,-1104.74
2022-06-14 14:47:24,160341,-1119.16
2022-06-14 14:47:25,129607,-2069.98
2022-06-14 14:47:26,89109.5,-2366.88
2022-06-14 14:47:27,41008.5,-381.722
2022-06-14 14:47:28,12664.2,-719.929
2022-06-14 14:47:29,7498.34,-660.655
2022-06-14 14:47:30,18011.7,-2200.93
2022-06-14 14:47:31,56867.8,-1913.91
2022-06-14 14:47:32,92102.2,-115.158
2022-06-14 14:47:33,97986,-349.674
2022-06-14 14:47:34,88142.8,-298.834
2022-06-14 14:47:35,84854.7,-114.2
2022-06-14 14:47:36,111387,-58.1339
2022-06-14 14:47:37,122923,-37.3379
2022-06-14 14:47:38,96475.3,-1010.28
2022-06-14 14:47:39,61007.5,-1119.54
2022-06-14 14:47:40,40766.2,-445.324
2022-06-14 14:47:41,51167.3,-273.264
2022-06-14 14:47:42,55133.2,-192.036
2022-06-14 14:47:43,62735.5,-762.496
2022-06-14 14:47:44,65343.7,-1281.88
2022-06-14 14:47:45,52630.1,-1217.83
2022-06-14 14:47:46,50987.6,-637.096
2022-06-14 14:47:47,83188.6,-137.315
2022-06-14 14:47:48,118548,-633.593
2022-06-14 14:47:49,115377,-522.52
2022-06-14 14:47:50,76189.9,-1742.31
2022-06-14 14:47:51,32224.9,-1531.18
2022-06-14 14:47:52,22585.8,-103.649
2022-06-14 14:47:53,37201.5,-240.772
2022-06-14 14:47:54,56256.7,-197.086
2022-06-14 14:47:55,64396.6,-898.281
2022-06-14 14:47:56,55413.7,-652.363
2022-06-14 14:47:57,56618.6,-96.9338
2022-06-14 14:47:58,100209,-146.273
2022-06-14 14:47:59,142829,-224.622
2022-06-14 14:48:00,135307,-277.465
2022-06-14 14:48:01,108551,-356.542
2022-06-14 14:48:02,84395.6,-325.733
2022-06-14 14:48:03,59649,-175.412
2022-06-14 14:48:04,57780.6,-168.355
2022-06-14 14:48:05,65308.1,-1099.83
2022-06-14 14:48:06,57907.9,-909.368
2022-06-14 14:48:07,53919.3,-475.194
2022-06-14 14:48:08,72783.5,-446.944
2022-06-14 14:48:09,109615,-113.093
2022-06-14 14:48:10,126944,-425.433
2022-06-14 14:48:11,116217,-374.126
2022-06-14 14:48:12,90096.3,-454.53
2022-06-14 14:48:13,56552.6,-447.051
2022-06-14 14:48:14,49146.1,-426.977
2022-06-14 14:48:15,47021,-473.939
2022-06-14 14:48:16,46133.4,-256.966
2022-06-14 14:48:17,46408.3,-235.619
2022-06-14 14:48:18,59877.1,-127.795
2022-06-14 14:48:19,99466.1,-133.07
2022-06-14 14:48:20,133764,-468.003
2022-06-14 14:48:21,115496,-852.954
