time,in,out
2022-06-14 15:56:12,0,-57.43466
2022-06-14 15:56:11,0,-53.20675
2022-06-14 15:56:10,0,0
2022-06-14 15:56:09,0,0
2022-06-14 15:56:08,0,0
2022-06-14 15:56:07,0,-11.230994
2022-06-14 15:56:06,0,-168.1264
2022-06-14 15:56:05,67.37679,-186.0005
2022-06-14 15:56:04,192.6647,-272.6713
2022-06-14 15:56:03,131.9585,-297.9708
2022-06-14 15:56:02,0,-11.229611
2022-06-14 15:56:01,0,-12.770389
2022-06-14 15:56:00,0,0
2022-06-14 15:55:59,0,0
2022-06-14 15:55:58,0,0
2022-06-14 15:55:57,0,-54.28411
2022-06-14 15:55:56,0,-61.71589
2022-06-14 15:55:55,0,0
2022-06-14 15:55:54,0,0
2022-06-14 15:55:53,0,0
2022-06-14 15:55:52,0,-29.95021
2022-06-14 15:55:51,0,-47.15436
2022-06-14 15:55:50,0,-14.895434
2022-06-14 15:55:49,0,0
2022-06-14 15:55:48,0,0
2022-06-14 15:55:47,0,-16.84764
2022-06-14 15:55:46,0,-21.02406
2022-06-14 15:55:45,0,-2.1283
2022-06-14 15:55:44,0,0
2022-06-14 15:55:43,0,0
2022-06-14 15:55:42,0,0
2022-06-14 15:55:41,0,0
2022-06-14 15:55:40,0,0
2022-06-14 15:55:39,0,-58.03786
2022-06-14 15:55:38,0,-65.96214
2022-06-14 15:55:37,0,0
2022-06-14 15:55:36,0,-106.70103
2022-06-14 15:55:35,0,-121.29897
2022-06-14 15:55:34,0,-119.83334
2022-06-14 15:55:33,0,-136.16666
2022-06-14 15:55:32,0,-48.68667
2022-06-14 15:55:31,0,-334.4257
2022-06-14 15:55:30,0,-316.8877
2022-06-14 15:55:29,0,-48.71713
2022-06-14 15:55:28,0,-92.7557
2022-06-14 15:55:27,0,-42.52717
2022-06-14 15:55:26,0,-288.9004
2022-06-14 15:55:25,0,-327.0996
2022-06-14 15:55:24,0,0
2022-06-14 15:55:23,0,0
2022-06-14 15:55:22,0,-144.44094
2022-06-14 15:55:21,0,-325.0504
2022-06-14 15:55:20,0,-182.5086
2022-06-14 15:55:19,0,-48.94692
2022-06-14 15:55:18,0,-55.05308
2022-06-14 15:55:17,0,-118.31883
2022-06-14 15:55:16,0,-326.011
2022-06-14 15:55:15,0,-215.6702
2022-06-14 15:55:14,0,0
2022-06-14 15:55:13,0,0
2022-06-14 15:55:12,0,-97.65331
2022-06-14 15:55:11,0,-192.9762
2022-06-14 15:55:10,0,-299.9704
2022-06-14 15:55:09,0,-233.4001
2022-06-14 15:55:08,0,0
2022-06-14 15:55:07,0,-67.60029
2022-06-14 15:55:06,0,-119.5869
2022-06-14 15:55:05,0,-245.9718
2022-06-14 15:55:04,0,-222.841
2022-06-14 15:55:03,0,0
2022-06-14 15:55:02,0,-33.80286
2022-06-14 15:55:01,0,-72.00392
2022-06-14 15:55:00,13.14694,-278.5944
2022-06-14 15:54:59,14.85306,-271.5988
2022-06-14 15:54:58,0,0
2022-06-14 15:54:57,0,0
2022-06-14 15:54:56,0,-78.87329
2022-06-14 15:54:55,0,-329.5085
2022-06-14 15:54:54,0,-324.201
2022-06-14 15:54:53,0,-108.24398
2022-06-14 15:54:52,0,-55.17321
2022-06-14 15:54:51,0,-69.47366
2022-06-14 15:54:50,0,-375.2254
2022-06-14 15:54:49,0,-367.2238
2022-06-14 15:54:48,0,-36.07715
2022-06-14 15:54:47,0,0
2022-06-14 15:54:46,0,-48.82433
2022-06-14 15:54:45,0,-406.3441
2022-06-14 15:54:44,0,-419.3665
2022-06-14 15:54:43,0,-25.46499
2022-06-14 15:54:42,0,0
2022-06-14 15:54:41,0,0
2022-06-14 15:54:40,0,-350.9923
2022-06-14 15:54:39,0,-445.8011
2022-06-14 15:54:38,0,-55.20668
2022-06-14 15:54:37,0,0
2022-06-14 15:54:36,0,0
2022-06-14 15:54:35,0,-257.2667
2022-06-14 15:54:34,0,-322.6549
2022-06-14 15:54:33,0,-36.07835
2022-06-14 15:54:32,0,-48.82469
2022-06-14 15:54:31,0,-55.17531
2022-06-14 15:54:30,0,-242.2816
2022-06-14 15:54:29,0,-313.1605
2022-06-14 15:54:28,0,-44.55785
2022-06-14 15:54:27,0,0
2022-06-14 15:54:26,0,0
2022-06-14 15:54:25,0,-9.388895
2022-06-14 15:54:24,0,-286.6738
2022-06-14 15:54:23,0,-353.2521
2022-06-14 15:54:22,0,-46.68525
2022-06-14 15:54:21,0,0
2022-06-14 15:54:20,0,-39.43507
2022-06-14 15:54:19,0,-313.1137
2022-06-14 15:54:18,0,-346.6406
2022-06-14 15:54:17,0,-48.81062
2022-06-14 15:54:16,0,0
2022-06-14 15:54:15,0,0
2022-06-14 15:54:14,0,-343.6339
2022-06-14 15:54:13,0,-482.159
2022-06-14 15:54:12,0,-106.2071
2022-06-14 15:54:11,0,0
2022-06-14 15:54:10,0,0
2022-06-14 15:54:09,0,-247.8607
2022-06-14 15:54:08,0,-312.0578
2022-06-14 15:54:07,0,-36.08157
2022-06-14 15:54:06,0,0
2022-06-14 15:54:05,0,0
2022-06-14 15:54:04,0,-161.4942
2022-06-14 15:54:03,0,-250.1121
2022-06-14 15:54:02,0,-125.22544
2022-06-14 15:54:01,0,-55.16821
2022-06-14 15:54:00,0,0
2022-06-14 15:53:59,0,-259.139
2022-06-14 15:53:58,0,-377.361
2022-06-14 15:53:57,0,-140.56708
2022-06-14 15:53:56,0,-99.75212
2022-06-14 15:53:55,0,-55.18082
2022-06-14 15:53:54,0,-161.4989
2022-06-14 15:53:53,0,-242.5909
2022-06-14 15:53:52,0,-99.83477
2022-06-14 15:53:51,0,-36.07539
2022-06-14 15:53:50,0,-48.82469
2022-06-14 15:53:49,0,-288.0588
2022-06-14 15:53:48,0,-315.7086
2022-06-14 15:53:47,0,-100.72226
2022-06-14 15:53:46,0,-46.68565
2022-06-14 15:53:45,0,0
2022-06-14 15:53:44,0,-13.144929
2022-06-14 15:53:43,0,-362.2629
2022-06-14 15:53:42,0,-439.5385
2022-06-14 15:53:41,0,-53.05368
2022-06-14 15:53:40,0,0
2022-06-14 15:53:39,0,-112.58722
2022-06-14 15:53:38,0,-403.1783
2022-06-14 15:53:37,0,-312.2344
2022-06-14 15:53:36,0,-22.53445
2022-06-14 15:53:35,0,-25.46555
2022-06-14 15:53:34,0,0
2022-06-14 15:53:33,0,-484.4744
2022-06-14 15:53:32,0,-547.5256
2022-06-14 15:53:31,0,0
