time,free,used
2022-06-14 15:56:14,13409.8,2599.38
2022-06-14 15:56:13,13409.9,2599.32
2022-06-14 15:56:12,13410.5,2598.66
2022-06-14 15:56:11,13409.1,2600.09
2022-06-14 15:56:10,12842.8,3166.36
2022-06-14 15:56:09,12843.2,3166
2022-06-14 15:56:08,12844.6,3164.59
2022-06-14 15:56:07,12844.4,3164.8
2022-06-14 15:56:06,12845,3164.18
2022-06-14 15:56:05,12845.9,3163.29
2022-06-14 15:56:04,12846.1,3163.12
2022-06-14 15:56:03,12845.8,3163.36
2022-06-14 15:56:02,12846.2,3163.02
2022-06-14 15:56:01,12845.7,3163.49
2022-06-14 15:56:00,12846.4,3162.82
2022-06-14 15:55:59,12845.7,3163.45
2022-06-14 15:55:58,12845.9,3163.29
2022-06-14 15:55:57,12846,3163.15
2022-06-14 15:55:56,12846.3,3162.88
2022-06-14 15:55:55,12846.1,3163.05
2022-06-14 15:55:54,12846.1,3163.1
2022-06-14 15:55:53,12845.8,3163.36
2022-06-14 15:55:52,12846.4,3162.77
2022-06-14 15:55:51,12845.3,3163.87
2022-06-14 15:55:50,12845.8,3163.41
2022-06-14 15:55:49,12846,3163.23
2022-06-14 15:55:48,12846.7,3162.51
2022-06-14 15:55:47,12845.9,3163.26
2022-06-14 15:55:46,12846.6,3162.55
2022-06-14 15:55:45,12846.2,3163.01
2022-06-14 15:55:44,12847,3162.17
2022-06-14 15:55:43,12846.6,3162.61
2022-06-14 15:55:42,12846.8,3162.38
2022-06-14 15:55:41,12847.3,3161.93
2022-06-14 15:55:40,12857.4,3151.81
2022-06-14 15:55:39,12856.2,3152.95
2022-06-14 15:55:38,12855.4,3153.74
2022-06-14 15:55:37,11535,4474.22
2022-06-14 15:55:36,9782.78,6226.41
2022-06-14 15:55:35,9791.55,6217.64
2022-06-14 15:55:34,9792.67,6216.52
2022-06-14 15:55:33,9791.93,6217.26
2022-06-14 15:55:32,9795.19,6214
2022-06-14 15:55:31,9797.03,6212.16
2022-06-14 15:55:30,9798.03,6211.15
2022-06-14 15:55:29,9807.73,6201.46
2022-06-14 15:55:28,9808.73,6200.46
2022-06-14 15:55:27,9808.21,6200.97
2022-06-14 15:55:26,9808.36,6200.82
2022-06-14 15:55:25,9809.46,6199.73
2022-06-14 15:55:24,9809.93,6199.25
2022-06-14 15:55:23,9815.38,6193.81
2022-06-14 15:55:22,9816.52,6192.67
2022-06-14 15:55:21,9820.72,6188.47
2022-06-14 15:55:20,9830.66,6178.52
2022-06-14 15:55:19,9832.13,6177.05
2022-06-14 15:55:18,9833.37,6175.81
2022-06-14 15:55:17,9843.02,6166.17
2022-06-14 15:55:16,9842.82,6166.37
2022-06-14 15:55:15,9846.23,6162.96
2022-06-14 15:55:14,9847.34,6161.85
2022-06-14 15:55:13,9849.7,6159.49
2022-06-14 15:55:12,9853.55,6155.63
2022-06-14 15:55:11,9864.04,6145.15
2022-06-14 15:55:10,9874.61,6134.58
2022-06-14 15:55:09,9875.79,6133.4
2022-06-14 15:55:08,9874.65,6134.54
2022-06-14 15:55:07,9873.18,6136.01
2022-06-14 15:55:06,9875.57,6133.62
2022-06-14 15:55:05,9877.3,6131.88
2022-06-14 15:55:04,9880.69,6128.5
2022-06-14 15:55:03,9881.72,6127.47
2022-06-14 15:55:02,9887.09,6122.1
2022-06-14 15:55:01,9902.98,6106.2
2022-06-14 15:55:00,9910.08,6099.11
2022-06-14 15:54:59,9913,6096.19
2022-06-14 15:54:58,9914.89,6094.3
2022-06-14 15:54:57,9916,6093.18
2022-06-14 15:54:56,9915.82,6093.37
2022-06-14 15:54:55,9916.5,6092.68
2022-06-14 15:54:54,9955.35,6053.84
2022-06-14 15:54:53,9963.72,6045.46
2022-06-14 15:54:52,10084.8,5924.34
2022-06-14 15:54:51,10120.5,5888.66
2022-06-14 15:54:50,10131.4,5877.8
