time,in,out
2022-06-14 14:47:50,595501,-595551
2022-06-14 14:47:51,250871,-250942
2022-06-14 14:47:52,152068,-152140
2022-06-14 14:47:53,278117,-278176
2022-06-14 14:47:54,437203,-437260
2022-06-14 14:47:55,498317,-498370
2022-06-14 14:47:56,412344,-412379
2022-06-14 14:47:57,419133,-419188
2022-06-14 14:47:58,789833,-789873
2022-06-14 14:47:59,1.09955e+06,-1.09955e+06
2022-06-14 14:48:00,1.04307e+06,-1.04309e+06
2022-06-14 14:48:01,849397,-849438
2022-06-14 14:48:02,654740,-654791
2022-06-14 14:48:03,468812,-468869
2022-06-14 14:48:04,426131,-426184
2022-06-14 14:48:05,488381,-488434
2022-06-14 14:48:06,454919,-454978
2022-06-14 14:48:07,409289,-409348
2022-06-14 14:48:08,558054,-558105
2022-06-14 14:48:09,865054,-865112
2022-06-14 14:48:10,1.02564e+06,-1.0257e+06
2022-06-14 14:48:11,948034,-948087
2022-06-14 14:48:12,704870,-704928
2022-06-14 14:48:13,423639,-423694
2022-06-14 14:48:14,371912,-371965
2022-06-14 14:48:15,395290,-395350
2022-06-14 14:48:16,412287,-412344
2022-06-14 14:48:17,433064,-433117
2022-06-14 14:48:18,522630,-522689
2022-06-14 14:48:19,822304,-822360
2022-06-14 14:48:20,1.11192e+06,-1.11197e+06
2022-06-14 14:48:21,1.042e+06,-1.04206e+06
2022-06-14 14:48:22,703519,-703575
2022-06-14 14:48:23,354196,-354241
2022-06-14 14:48:24,132955,-132753
2022-06-14 14:48:25,89772.7,-89854
2022-06-14 14:48:26,110559,-110695
2022-06-14 14:48:27,198636,-198881
2022-06-14 14:48:28,294864,-294920
2022-06-14 14:48:29,208016,-208213
2022-06-14 14:48:30,134502,-134004
2022-06-14 14:48:31,136952,-137206
2022-06-14 14:48:32,91927.5,-92135.5
2022-06-14 14:48:33,66427.5,-67357.1
2022-06-14 14:48:34,91809.7,-91664.3
2022-06-14 14:48:35,174256,-173836
2022-06-14 14:48:36,259343,-259368
2022-06-14 14:48:37,272459,-272438
2022-06-14 14:48:38,316299,-316277
2022-06-14 14:48:39,445053,-445054
2022-06-14 14:48:40,504052,-504085
2022-06-14 14:48:41,501390,-501416
2022-06-14 14:48:42,554116,-554128
2022-06-14 14:48:43,652526,-652505
2022-06-14 14:48:44,717007,-716943
2022-06-14 14:48:45,863055,-862994
2022-06-14 14:48:46,1.00144e+06,-1.00142e+06
2022-06-14 14:48:47,1.03379e+06,-1.03381e+06
2022-06-14 14:48:48,959606,-959649
2022-06-14 14:48:49,693108,-693168
2022-06-14 14:48:50,431179,-431426
2022-06-14 14:48:51,315172,-315051
2022-06-14 14:48:52,264756,-264801
2022-06-14 14:48:53,295835,-296496
2022-06-14 14:48:54,304017,-303490
2022-06-14 14:48:55,306308,-306376
2022-06-14 14:48:56,314441,-314498
2022-06-14 14:48:57,330887,-330942
2022-06-14 14:48:58,415308,-415366
2022-06-14 14:48:59,575268,-575294
2022-06-14 14:49:00,778929,-778964
2022-06-14 14:49:01,897347,-897386
2022-06-14 14:49:02,851560,-851575
2022-06-14 14:49:03,768192,-768225
2022-06-14 14:49:04,742706,-742752
2022-06-14 14:49:05,617004,-617050
2022-06-14 14:49:06,413665,-413725
2022-06-14 14:49:07,311612,-311671
2022-06-14 14:49:08,292158,-292210
2022-06-14 14:49:09,372099,-372156
2022-06-14 14:49:10,526556,-526615
2022-06-14 14:49:11,706314,-706365
2022-06-14 14:49:12,873951,-874011
2022-06-14 14:49:13,937483,-937542
2022-06-14 14:49:14,953712,-953765
2022-06-14 14:49:15,841190,-841248
2022-06-14 14:49:16,529423,-529481
2022-06-14 14:49:17,255452,-255502
2022-06-14 14:49:18,184187,-184246
2022-06-14 14:49:19,346456,-346513
2022-06-14 14:49:20,502523,-502572
2022-06-14 14:49:21,588780,-588841
2022-06-14 14:49:22,835015,-835075
2022-06-14 14:49:23,1.05245e+06,-1.0525e+06
2022-06-14 14:49:24,1.02915e+06,-1.02921e+06
2022-06-14 14:49:25,879626,-879682
2022-06-14 14:49:26,606489,-606538
2022-06-14 14:49:27,364161,-364222
2022-06-14 14:49:28,279300,-279361
2022-06-14 14:49:29,349781,-349831
2022-06-14 14:49:30,439389,-439448
2022-06-14 14:49:31,562312,-562368
2022-06-14 14:49:32,714701,-714750
2022-06-14 14:49:33,878182,-878519
2022-06-14 14:49:34,933243,-933274
2022-06-14 14:49:35,919772,-919574
2022-06-14 14:49:36,870852,-870911
2022-06-14 14:49:37,669301,-669359
2022-06-14 14:49:38,394711,-394760
2022-06-14 14:49:39,265309,-265366
2022-06-14 14:49:40,315915,-315975
2022-06-14 14:49:41,420586,-420636
2022-06-14 14:49:42,542278,-542337
2022-06-14 14:49:43,673765,-673819
2022-06-14 14:49:44,873157,-873208
2022-06-14 14:49:45,924213,-924231
2022-06-14 14:49:46,680946,-681138
2022-06-14 14:49:47,414297,-414596
2022-06-14 14:49:48,322985,-322885
2022-06-14 14:49:49,232138,-232029
2022-06-14 14:49:50,86812.7,-86880.4
2022-06-14 14:49:51,19429.8,-19662.8
2022-06-14 14:49:52,57198.3,-56962.3
2022-06-14 14:49:53,85682.4,-86648.5
2022-06-14 14:49:54,78192.5,-77740.5
2022-06-14 14:49:55,57184.6,-56354.9
2022-06-14 14:49:56,60039.2,-60769.2
2022-06-14 14:49:57,80227.9,-80259.6
2022-06-14 14:49:58,87370.2,-87446.5
2022-06-14 14:49:59,134552,-134582
2022-06-14 14:50:00,190909,-190947
2022-06-14 14:50:01,256994,-257015
2022-06-14 14:50:02,381401,-381375
2022-06-14 14:50:03,501782,-501800
2022-06-14 14:50:04,521143,-521152
2022-06-14 14:50:05,454265,-454270
2022-06-14 14:50:06,401595,-401573
2022-06-14 14:50:07,567287,-557638
2022-06-14 14:50:08,861246,-863323
2022-06-14 14:50:09,1.01622e+06,-1.02359e+06
2022-06-14 14:50:10,1.01128e+06,-1.0113e+06
2022-06-14 14:50:11,918683,-918709
2022-06-14 14:50:12,804376,-804420
2022-06-14 14:50:13,774551,-774607
2022-06-14 14:50:14,727945,-727998
2022-06-14 14:50:15,593085,-593146
2022-06-14 14:50:16,444347,-444406
2022-06-14 14:50:17,361330,-361382
2022-06-14 14:50:18,322874,-322936
2022-06-14 14:50:19,244063,-244124
2022-06-14 14:50:20,274413,-274466
2022-06-14 14:50:21,502643,-502702
2022-06-14 14:50:22,697010,-697069
2022-06-14 14:50:23,789235,-789286
2022-06-14 14:50:24,836272,-836331
2022-06-14 14:50:25,909664,-909723
2022-06-14 14:50:26,932102,-932154
2022-06-14 14:50:27,727991,-728049
2022-06-14 14:50:28,475523,-475581
2022-06-14 14:50:29,268371,-268422
2022-06-14 14:50:30,279653,-279712
2022-06-14 14:50:31,465847,-465906
2022-06-14 14:50:32,533725,-533777
2022-06-14 14:50:33,496385,-496443
2022-06-14 14:50:34,622463,-622521
2022-06-14 14:50:35,794917,-794968
2022-06-14 14:50:36,889314,-889372
2022-06-14 14:50:37,876515,-876575
2022-06-14 14:50:38,800854,-800906
2022-06-14 14:50:39,667675,-667733
2022-06-14 14:50:40,510543,-510601
2022-06-14 14:50:41,447497,-447548
2022-06-14 14:50:42,445044,-445103
2022-06-14 14:50:43,405022,-405081
2022-06-14 14:50:44,355623,-355676
2022-06-14 14:50:45,460546,-460605
2022-06-14 14:50:46,822254,-822311
2022-06-14 14:50:47,1.06572e+06,-1.06577e+06
2022-06-14 14:50:48,992213,-992273
2022-06-14 14:50:49,831066,-831124
2022-06-14 14:50:50,715714,-715767
2022-06-14 14:50:51,604143,-604201
2022-06-14 14:50:52,392284,-392342
2022-06-14 14:50:53,168341,-168403
2022-06-14 14:50:54,162941,-162988
2022-06-14 14:50:55,328590,-328651
2022-06-14 14:50:56,557338,-557407
2022-06-14 14:50:57,822359,-822397
2022-06-14 14:50:58,937530,-937591
2022-06-14 14:50:59,859379,-859434
2022-06-14 14:51:00,703146,-703201
2022-06-14 14:51:01,529238,-529286
2022-06-14 14:51:02,317471,-317523
2022-06-14 14:51:03,210858,-210910
2022-06-14 14:51:04,234763,-234824
2022-06-14 14:51:05,290307,-290341
2022-06-14 14:51:06,317777,-317806
2022-06-14 14:51:07,490202,-490210
2022-06-14 14:51:08,672808,-672926
2022-06-14 14:51:09,651507,-651535
2022-06-14 14:51:10,521190,-521321
2022-06-14 14:51:11,372772,-372790
2022-06-14 14:51:12,265254,-265351
2022-06-14 14:51:13,207249,-207273
2022-06-14 14:51:14,173083,-173013
2022-06-14 14:51:15,188541,-188777
2022-06-14 14:51:16,148625,-148599
2022-06-14 14:51:17,107989,-108020
2022-06-14 14:51:18,163238,-161939
2022-06-14 14:51:19,203855,-205011
2022-06-14 14:51:20,268762,-268649
2022-06-14 14:51:21,477659,-477378
2022-06-14 14:51:22,666403,-665410
2022-06-14 14:51:23,782570,-782814
2022-06-14 14:51:24,744274,-744976
2022-06-14 14:51:25,548388,-548425
2022-06-14 14:51:26,429749,-430226
2022-06-14 14:51:27,389154,-389484
2022-06-14 14:51:28,387668,-387709
2022-06-14 14:51:29,379952,-379994
2022-06-14 14:51:30,391913,-391962
2022-06-14 14:51:31,337304,-337318
2022-06-14 14:51:32,305151,-305126
2022-06-14 14:51:33,501174,-501191
2022-06-14 14:51:34,875771,-875794
2022-06-14 14:51:35,1.16055e+06,-1.16056e+06
2022-06-14 14:51:36,1.1819e+06,-1.18194e+06
2022-06-14 14:51:37,1.00487e+06,-1.00492e+06
2022-06-14 14:51:38,743590,-743639
2022-06-14 14:51:39,517957,-518014
2022-06-14 14:51:40,312508,-312564
2022-06-14 14:51:41,159403,-159456
2022-06-14 14:51:42,222290,-222351
2022-06-14 14:51:43,478981,-479040
2022-06-14 14:51:44,671265,-671317
2022-06-14 14:51:45,635652,-635715
2022-06-14 14:51:46,536893,-536952
2022-06-14 14:51:47,717977,-718028
2022-06-14 14:51:48,887877,-887936
2022-06-14 14:51:49,852168,-852226
2022-06-14 14:51:50,769552,-769602
2022-06-14 14:51:51,625505,-625565
2022-06-14 14:51:52,501270,-501328
2022-06-14 14:51:53,436110,-436161
2022-06-14 14:51:54,340895,-340954
2022-06-14 14:51:55,392074,-392243
2022-06-14 14:51:56,471661,-471626
2022-06-14 14:51:57,540618,-540932
2022-06-14 14:51:58,620401,-619836
2022-06-14 14:51:59,709292,-709181
2022-06-14 14:52:00,786695,-787287
2022-06-14 14:52:01,713512,-713556
2022-06-14 14:52:02,533679,-533740
2022-06-14 14:52:03,346228,-346301
2022-06-14 14:52:04,244536,-244579
2022-06-14 14:52:05,286855,-286894
2022-06-14 14:52:06,402341,-402385
2022-06-14 14:52:07,554892,-554941
2022-06-14 14:52:08,684924,-684959
2022-06-14 14:52:09,780194,-780220
2022-06-14 14:52:10,1.00259e+06,-1.00263e+06
2022-06-14 14:52:11,1.10247e+06,-1.10251e+06
2022-06-14 14:52:12,910703,-910749
2022-06-14 14:52:13,661651,-661707
2022-06-14 14:52:14,437014,-437063
2022-06-14 14:52:15,259895,-259955
2022-06-14 14:52:16,231529,-231591
2022-06-14 14:52:17,360892,-360943
2022-06-14 14:52:18,634460,-634513
2022-06-14 14:52:19,717067,-717248
2022-06-14 14:52:20,716833,-716886
2022-06-14 14:52:21,861375,-861892
2022-06-14 14:52:22,754149,-753628
2022-06-14 14:52:23,440084,-440142
2022-06-14 14:52:24,250057,-250139
2022-06-14 14:52:25,167703,-167731
2022-06-14 14:52:26,140891,-140966
2022-06-14 14:52:27,208217,-208259
2022-06-14 14:52:28,392853,-393071
2022-06-14 14:52:29,509233,-509239
2022-06-14 14:52:30,492563,-492493
2022-06-14 14:52:31,583367,-583521
2022-06-14 14:52:32,703093,-703037
2022-06-14 14:52:33,621523,-621552
2022-06-14 14:52:34,515501,-515551
2022-06-14 14:52:35,514074,-514092
2022-06-14 14:52:36,533136,-533157
2022-06-14 14:52:37,491479,-491535
2022-06-14 14:52:38,452570,-452603
2022-06-14 14:52:39,376199,-376298
2022-06-14 14:52:40,214203,-214150
2022-06-14 14:52:41,158231,-158321
2022-06-14 14:52:42,204031,-204223
2022-06-14 14:52:43,261802,-261868
2022-06-14 14:52:44,497358,-497347
2022-06-14 14:52:45,696319,-696386
2022-06-14 14:52:46,733948,-733799
2022-06-14 14:52:47,737774,-738237
2022-06-14 14:52:48,563105,-562937
2022-06-14 14:52:49,300160,-300099
2022-06-14 14:52:50,112521,-112562
2022-06-14 14:52:51,86611.8,-86666.3
2022-06-14 14:52:52,269882,-270019
2022-06-14 14:52:53,426757,-426638
2022-06-14 14:52:54,506255,-506252
2022-06-14 14:52:55,754463,-754491
2022-06-14 14:52:56,933896,-933900
2022-06-14 14:52:57,948078,-948093
2022-06-14 14:52:58,914885,-914921
2022-06-14 14:52:59,822217,-822256
2022-06-14 14:53:00,641252,-641298
2022-06-14 14:53:01,419392,-419617
2022-06-14 14:53:02,305539,-305419
2022-06-14 14:53:03,224586,-224631
2022-06-14 14:53:04,196701,-196778
2022-06-14 14:53:05,317415,-317477
2022-06-14 14:53:06,399827,-399886
2022-06-14 14:53:07,504229,-504280
2022-06-14 14:53:08,608819,-608861
2022-06-14 14:53:09,687684,-687735
2022-06-14 14:53:10,667240,-667279
2022-06-14 14:53:11,653094,-653120
2022-06-14 14:53:12,706731,-706755
2022-06-14 14:53:13,655917,-655937
2022-06-14 14:53:14,650983,-651023
2022-06-14 14:53:15,759723,-759875
2022-06-14 14:53:16,732371,-732385
2022-06-14 14:53:17,539787,-539788
2022-06-14 14:53:18,474909,-474973
2022-06-14 14:53:19,519153,-519210
2022-06-14 14:53:20,526849,-526900
2022-06-14 14:53:21,579677,-579739
2022-06-14 14:53:22,650572,-650628
2022-06-14 14:53:23,760726,-760779
2022-06-14 14:53:24,834756,-834817
2022-06-14 14:53:25,838809,-838865
2022-06-14 14:53:26,704973,-705023
2022-06-14 14:53:27,487871,-487933
2022-06-14 14:53:28,357604,-357659
2022-06-14 14:53:29,426447,-426497
2022-06-14 14:53:30,523368,-523429
2022-06-14 14:53:31,604834,-604890
2022-06-14 14:53:32,745364,-745415
2022-06-14 14:53:33,763493,-763645
2022-06-14 14:53:34,610937,-610908
2022-06-14 14:53:35,406075,-406291
2022-06-14 14:53:36,295070,-294965
2022-06-14 14:53:37,316862,-316931
2022-06-14 14:53:38,400673,-400747
2022-06-14 14:53:39,480258,-480321
2022-06-14 14:53:40,608751,-608799
2022-06-14 14:53:41,689966,-690016
2022-06-14 14:53:42,634011,-634069
2022-06-14 14:53:43,560910,-560953
2022-06-14 14:53:44,517456,-517484
2022-06-14 14:53:45,493120,-493172
2022-06-14 14:53:46,505695,-505723
2022-06-14 14:53:47,589015,-589002
2022-06-14 14:53:48,736284,-736314
2022-06-14 14:53:49,717127,-717076
2022-06-14 14:53:50,602345,-602504
2022-06-14 14:53:51,495809,-496005
2022-06-14 14:53:52,434325,-434257
2022-06-14 14:53:53,468603,-468700
2022-06-14 14:53:54,480968,-481038
2022-06-14 14:53:55,471485,-471558
2022-06-14 14:53:56,443276,-443313
2022-06-14 14:53:57,417546,-417585
2022-06-14 14:53:58,484104,-484154
2022-06-14 14:53:59,481494,-481534
2022-06-14 14:54:00,394359,-394442
2022-06-14 14:54:01,375503,-375525
2022-06-14 14:54:02,353921,-353927
2022-06-14 14:54:03,304621,-304438
2022-06-14 14:54:04,268947,-268715
2022-06-14 14:54:05,286286,-286560
2022-06-14 14:54:06,374705,-374983
2022-06-14 14:54:07,390430,-390432
2022-06-14 14:54:08,296360,-297085
2022-06-14 14:54:09,302298,-302149
2022-06-14 14:54:10,402934,-402844
2022-06-14 14:54:11,467047,-466839
2022-06-14 14:54:12,395565,-395711
2022-06-14 14:54:13,256397,-256525
2022-06-14 14:54:14,231718,-231750
2022-06-14 14:54:15,276739,-276592
2022-06-14 14:54:16,357847,-357831
2022-06-14 14:54:17,480228,-480218
2022-06-14 14:54:18,711435,-711435
2022-06-14 14:54:19,972796,-972805
2022-06-14 14:54:20,1.09831e+06,-1.09833e+06
2022-06-14 14:54:21,1.04373e+06,-1.04376e+06
2022-06-14 14:54:22,786002,-786030
2022-06-14 14:54:23,612641,-612669
2022-06-14 14:54:24,538040,-538086
2022-06-14 14:54:25,444770,-444827
2022-06-14 14:54:26,381152,-381204
2022-06-14 14:54:27,380480,-380542
2022-06-14 14:54:28,459310,-459369
2022-06-14 14:54:29,576239,-576287
2022-06-14 14:54:30,606316,-606376
2022-06-14 14:54:31,526240,-526301
2022-06-14 14:54:32,580763,-580815
2022-06-14 14:54:33,726399,-726456
2022-06-14 14:54:34,793481,-793531
2022-06-14 14:54:35,736898,-736948
2022-06-14 14:54:36,614363,-614423
2022-06-14 14:54:37,598057,-598116
2022-06-14 14:54:38,638796,-638847
2022-06-14 14:54:39,591968,-592025
2022-06-14 14:54:40,536473,-536529
2022-06-14 14:54:41,596313,-596367
2022-06-14 14:54:42,625962,-626023
2022-06-14 14:54:43,519129,-519187
2022-06-14 14:54:44,489982,-490032
2022-06-14 14:54:45,514420,-514480
2022-06-14 14:54:46,628094,-628263
2022-06-14 14:54:47,644571,-644513
2022-06-14 14:54:48,537800,-537871
2022-06-14 14:54:49,552949,-553017
2022-06-14 14:54:50,591322,-591374
2022-06-14 14:54:51,548218,-548280
2022-06-14 14:54:52,406404,-406471
2022-06-14 14:54:53,331100,-331154
2022-06-14 14:54:54,358100,-358161
2022-06-14 14:54:55,450210,-450247
2022-06-14 14:54:56,521702,-521727
2022-06-14 14:54:57,687777,-687835
2022-06-14 14:54:58,878924,-878971
2022-06-14 14:54:59,843135,-843162
2022-06-14 14:55:00,720629,-720662
2022-06-14 14:55:01,630359,-630406
2022-06-14 14:55:02,554211,-554243
2022-06-14 14:55:03,500769,-500825
2022-06-14 14:55:04,441205,-441294
2022-06-14 14:55:05,424351,-424356
2022-06-14 14:55:06,464823,-464944
2022-06-14 14:55:07,500882,-500855
2022-06-14 14:55:08,498418,-498490
2022-06-14 14:55:09,463602,-463653
2022-06-14 14:55:10,464344,-464495
2022-06-14 14:55:11,472541,-472494
2022-06-14 14:55:12,367774,-367380
2022-06-14 14:55:13,346175,-346381
2022-06-14 14:55:14,349513,-349858
2022-06-14 14:55:15,321918,-322032
2022-06-14 14:55:16,396952,-396985
2022-06-14 14:55:17,621935,-621924
2022-06-14 14:55:18,786013,-786069
2022-06-14 14:55:19,681958,-682027
2022-06-14 14:55:20,512352,-512379
2022-06-14 14:55:21,455729,-455778
2022-06-14 14:55:22,539318,-539372
2022-06-14 14:55:23,539694,-539726
2022-06-14 14:55:24,436939,-436955
2022-06-14 14:55:25,343024,-342965
2022-06-14 14:55:26,397182,-397290
2022-06-14 14:55:27,578851,-578568
2022-06-14 14:55:28,649135,-649482
2022-06-14 14:55:29,518979,-518335
2022-06-14 14:55:30,333759,-334597
2022-06-14 14:55:31,306066,-306191
2022-06-14 14:55:32,442319,-442994
2022-06-14 14:55:33,476112,-475902
2022-06-14 14:55:34,319232,-318995
2022-06-14 14:55:35,227009,-227066
2022-06-14 14:55:36,276580,-276520
2022-06-14 14:55:37,328473,-328531
2022-06-14 14:55:38,330076,-330116
2022-06-14 14:55:39,316911,-317148
2022-06-14 14:55:40,480238,-480024
2022-06-14 14:55:41,732792,-732772
2022-06-14 14:55:42,870280,-870299
2022-06-14 14:55:43,905354,-905389
2022-06-14 14:55:44,943646,-943664
2022-06-14 14:55:45,861814,-861847
2022-06-14 14:55:46,722944,-722987
2022-06-14 14:55:47,592045,-592091
2022-06-14 14:55:48,468650,-468680
2022-06-14 14:55:49,483021,-483061
2022-06-14 14:55:50,564149,-564201
2022-06-14 14:55:51,619458,-619520
2022-06-14 14:55:52,694674,-694730
2022-06-14 14:55:53,701831,-701882
2022-06-14 14:55:54,459466,-459527
2022-06-14 14:55:55,279098,-279158
2022-06-14 14:55:56,469961,-470013
2022-06-14 14:55:57,745353,-745413
2022-06-14 14:55:58,701350,-700802
2022-06-14 14:55:59,552166,-552387
2022-06-14 14:56:00,578470,-579617
2022-06-14 14:56:01,609951,-609411
2022-06-14 14:56:02,539891,-539890
2022-06-14 14:56:03,459513,-459602
2022-06-14 14:56:04,351504,-351657
2022-06-14 14:56:05,244686,-244640
2022-06-14 14:56:06,196777,-196840
2022-06-14 14:56:07,210388,-210519
2022-06-14 14:56:08,384718,-384738
2022-06-14 14:56:09,551996,-552027
2022-06-14 14:56:10,566908,-566949
2022-06-14 14:56:11,540592,-540611
2022-06-14 14:56:12,533602,-533637
2022-06-14 14:56:13,630066,-630092
2022-06-14 14:56:14,703387,-703422
2022-06-14 14:56:15,643288,-643339
2022-06-14 14:56:16,491306,-491336
2022-06-14 14:56:17,398729,-398756
2022-06-14 14:56:18,477215,-477240
2022-06-14 14:56:19,598833,-598853
2022-06-14 14:56:20,750736,-750776
2022-06-14 14:56:21,824760,-824821
2022-06-14 14:56:22,732811,-732869
2022-06-14 14:56:23,599687,-599739
2022-06-14 14:56:24,539937,-539985
2022-06-14 14:56:25,605745,-605790
2022-06-14 14:56:26,669968,-669995
2022-06-14 14:56:27,544821,-544907
2022-06-14 14:56:28,294889,-294947
2022-06-14 14:56:29,243127,-243179
2022-06-14 14:56:30,480066,-480144
2022-06-14 14:56:31,743002,-743058
2022-06-14 14:56:32,779793,-779769
2022-06-14 14:56:33,571966,-572064
2022-06-14 14:56:34,403319,-403370
2022-06-14 14:56:35,401147,-401225
2022-06-14 14:56:36,444847,-444925
2022-06-14 14:56:37,464377,-464436
2022-06-14 14:56:38,490212,-490254
2022-06-14 14:56:39,528620,-528653
2022-06-14 14:56:40,579107,-579181
