time,in,out
2022-06-14 15:56:14,1.4021134,-4.176084
2022-06-14 15:56:13,8.285102,-32.95105
2022-06-14 15:56:12,11.321004,-39.87847
2022-06-14 15:56:11,64672.25,-64709.27
2022-06-14 15:56:10,68482.2,-68520.27
2022-06-14 15:56:09,7.310482,-12.738971
2022-06-14 15:56:08,7.496035,-11.744055
2022-06-14 15:56:07,11.514693,-14.35228
2022-06-14 15:56:06,11.749623,-14.504215
2022-06-14 15:56:05,10.930977,-12.365546
2022-06-14 15:56:04,11.506228,-14.388481
2022-06-14 15:56:03,8.093096,-14.25048
2022-06-14 15:56:02,7.709967,-12.171912
2022-06-14 15:56:01,7.869035,-13.729795
2022-06-14 15:56:00,7.890376,-13.845282
2022-06-14 15:55:59,11.133229,-12.365934
2022-06-14 15:55:58,11.720453,-14.388895
2022-06-14 15:55:57,8.194016,-14.366822
2022-06-14 15:55:56,7.81671,-12.294987
2022-06-14 15:55:55,7.868968,-13.729603
2022-06-14 15:55:54,7.89109,-13.846487
2022-06-14 15:55:53,56.06839,-51.53766
2022-06-14 15:55:52,137.71115,-54490.89
2022-06-14 15:55:51,133.89503,-84051.36
2022-06-14 15:55:50,87.8471,-31609.9
2022-06-14 15:55:49,65.11218,-34172.16
2022-06-14 15:55:48,97.42215,-46385.27
2022-06-14 15:55:47,115.20887,-47814.22
2022-06-14 15:55:46,13195.929,-54034.49
2022-06-14 15:55:45,13932.905,-20587.07
2022-06-14 15:55:44,8316.269,-32988.55
2022-06-14 15:55:43,81217.76,-157517.12
2022-06-14 15:55:42,76719.78,-192978.8
2022-06-14 15:55:41,907.2061,-91419.92
2022-06-14 15:55:40,75598.56,-100671.7
2022-06-14 15:55:39,84323.9,-102562.81
2022-06-14 15:55:38,5670.74,-48814.6
2022-06-14 15:55:37,43553.63,-94551.9
2022-06-14 15:55:36,83294.34,-123016.29
2022-06-14 15:55:35,39520.26,-53325.76
2022-06-14 15:55:34,16597.927,-38101.56
2022-06-14 15:55:33,95859.29,-174149.1
2022-06-14 15:55:32,82991.3,-229942.2
2022-06-14 15:55:31,3523.589,-125021.91
2022-06-14 15:55:30,80645.16,-135864.53
2022-06-14 15:55:29,107802.01,-223443.9
2022-06-14 15:55:28,27898.96,-137214.34
2022-06-14 15:55:27,157.17416,-86126.74
2022-06-14 15:55:26,198.9907,-146378.41
2022-06-14 15:55:25,155.91736,-166870.51
2022-06-14 15:55:24,130.19007,-134225.54
2022-06-14 15:55:23,120.27048,-105597.92
2022-06-14 15:55:22,275.8361,-150115.94
2022-06-14 15:55:21,330.5325,-180517.3
2022-06-14 15:55:20,264.9723,-287718.8
2022-06-14 15:55:19,274.1386,-312910.9
2022-06-14 15:55:18,195.7047,-159302.74
2022-06-14 15:55:17,46941.42,-241762
2022-06-14 15:55:16,88323.31,-279994.5
2022-06-14 15:55:15,69639.73,-173933.8
2022-06-14 15:55:14,49519.05,-187987.6
2022-06-14 15:55:13,20577.63,-186929.1
2022-06-14 15:55:12,211.8921,-166378.08
2022-06-14 15:55:11,17290.24,-89886.54
2022-06-14 15:55:10,112701.66,-183806.4
2022-06-14 15:55:09,253351.7,-464242.2
2022-06-14 15:55:08,280136.9,-536612.8
2022-06-14 15:55:07,178614.8,-362597.3
2022-06-14 15:55:06,93707.82,-191039.5
2022-06-14 15:55:05,52119.71,-89123.72
2022-06-14 15:55:04,14230.476,-80414.51
2022-06-14 15:55:03,13560.636,-159857.62
2022-06-14 15:55:02,75903.27,-267107.2
2022-06-14 15:55:01,184644.9,-374583.6
2022-06-14 15:55:00,284694.7,-481241.6
2022-06-14 15:54:59,255196.5,-396159.3
2022-06-14 15:54:58,144483.12,-221887.8
2022-06-14 15:54:57,65338.72,-166641.36
2022-06-14 15:54:56,11594.866,-212445.3
2022-06-14 15:54:55,258.8569,-226708.9
2022-06-14 15:54:54,29609.81,-148703.12
2022-06-14 15:54:53,119841.66,-140387
2022-06-14 15:54:52,260588,-260599.4
2022-06-14 15:54:51,300703.9,-300704.1
2022-06-14 15:54:50,182047.8,-189373.5
2022-06-14 15:54:49,82409.42,-127898.03
2022-06-14 15:54:48,30725.06,-107016.23
2022-06-14 15:54:47,157.14024,-48119.17
2022-06-14 15:54:46,5440.113,-44074.53
2022-06-14 15:54:45,52076.69,-122382.44
2022-06-14 15:54:44,174161.4,-218784.6
2022-06-14 15:54:43,277603.6,-280088.2
2022-06-14 15:54:42,232571,-232577.8
2022-06-14 15:54:41,139114.07,-139104.97
2022-06-14 15:54:40,119429.62,-119412.52
2022-06-14 15:54:39,63660.4,-80485.02
2022-06-14 15:54:38,90.13362,-53137.8
2022-06-14 15:54:37,4174.902,-101461.53
2022-06-14 15:54:36,37247.75,-142451.3
2022-06-14 15:54:35,107579.42,-184635.2
2022-06-14 15:54:34,205383.1,-258888
2022-06-14 15:54:33,262374.3,-282304.2
2022-06-14 15:54:32,252875.9,-252876.3
2022-06-14 15:54:31,193863,-193842.1
