time,free,used
2022-06-14 14:46:44,53540.8,26505
2022-06-14 14:46:45,53512,26533.9
2022-06-14 14:46:46,53471.6,26574.4
2022-06-14 14:46:47,53890.3,26155.7
2022-06-14 14:46:48,54703.3,25342.7
2022-06-14 14:46:49,55468.4,24577.6
2022-06-14 14:46:50,55742.8,24303.1
2022-06-14 14:46:51,55568.6,24477.3
2022-06-14 14:46:52,55345.4,24700.4
2022-06-14 14:46:53,55195.9,24850
2022-06-14 14:46:54,54941.7,25104.2
2022-06-14 14:46:55,54628.3,25417.6
2022-06-14 14:46:56,54491.2,25554.8
2022-06-14 14:46:57,54209.4,25836.5
2022-06-14 14:46:58,53990.4,26055.5
2022-06-14 14:46:59,53831.9,26214.1
2022-06-14 14:47:00,53754,26291.8
2022-06-14 14:47:01,53752.8,26293.2
2022-06-14 14:47:02,53751.8,26294.2
2022-06-14 14:47:03,53740.7,26305.1
2022-06-14 14:47:04,53733.1,26312.8
2022-06-14 14:47:05,53626,26420
2022-06-14 14:47:06,54456.8,25589
2022-06-14 14:47:07,56075.4,23970.5
2022-06-14 14:47:08,57086.5,22959.4
2022-06-14 14:47:09,58091.7,21954.3
2022-06-14 14:47:10,60784.1,19261.9
2022-06-14 14:47:11,64100.9,15944.9
2022-06-14 14:47:12,64956,15090
2022-06-14 14:47:13,64551.3,15494.7
2022-06-14 14:47:14,63774.4,16271.5
2022-06-14 14:47:15,62964.4,17081.5
2022-06-14 14:47:16,62065.7,17980.2
2022-06-14 14:47:17,61492.1,18553.8
2022-06-14 14:47:18,60746.4,19299.5
2022-06-14 14:47:19,59850.3,20195.6
2022-06-14 14:47:20,58668,21377.8
2022-06-14 14:47:21,57580.3,22465.6
2022-06-14 14:47:22,56779.1,23266.8
2022-06-14 14:47:23,56286.5,23759.4
2022-06-14 14:47:24,55799.9,24246.1
2022-06-14 14:47:25,55454.7,24591.3
2022-06-14 14:47:26,55248,24797.8
2022-06-14 14:47:27,55241.9,24803.8
2022-06-14 14:47:28,55229.1,24816.8
2022-06-14 14:47:29,55206,24839.8
2022-06-14 14:47:30,55150,24896
2022-06-14 14:47:31,55014.2,25031.7
2022-06-14 14:47:32,54965.3,25080.7
2022-06-14 14:47:33,54802.5,25243.3
2022-06-14 14:47:34,54651.7,25394.2
2022-06-14 14:47:35,54555.1,25490.8
2022-06-14 14:47:36,54255.9,25790
2022-06-14 14:47:37,54021.1,26024.9
2022-06-14 14:47:38,53999.8,26046.1
2022-06-14 14:47:39,53987.9,26058.1
2022-06-14 14:47:40,53976.2,26069.7
2022-06-14 14:47:41,53956.7,26089.2
2022-06-14 14:47:42,53943.2,26102.7
2022-06-14 14:47:43,53924.4,26121.4
2022-06-14 14:47:44,53878.5,26167.4
2022-06-14 14:47:45,53854.6,26191.2
2022-06-14 14:47:46,53826.1,26219.8
2022-06-14 14:47:47,53794.9,26251
2022-06-14 14:47:48,53783.5,26262.4
2022-06-14 14:47:49,53766.1,26279.7
2022-06-14 14:47:50,54203.7,25842.3
2022-06-14 14:47:51,54153.2,25892.7
2022-06-14 14:47:52,55845,24200.9
2022-06-14 14:47:53,56090.6,23955.3
2022-06-14 14:47:54,55899.8,24146.1
2022-06-14 14:47:55,55714.3,24331.6
2022-06-14 14:47:56,55530.6,24515.3
2022-06-14 14:47:57,55356.3,24689.5
2022-06-14 14:47:58,55248,24797.9
2022-06-14 14:47:59,54636.5,25409.5
2022-06-14 14:48:00,54315.5,25730.4
2022-06-14 14:48:01,54027.1,26018.8
2022-06-14 14:48:02,53850.4,26195.5
2022-06-14 14:48:03,53798.6,26247.4
2022-06-14 14:48:04,53792.6,26253.4
2022-06-14 14:48:05,53776,26269.9
2022-06-14 14:48:06,53771.6,26274.3
2022-06-14 14:48:07,53756.2,26289.7
2022-06-14 14:48:08,53693.8,26352.2
2022-06-14 14:48:09,53650.8,26395
2022-06-14 14:48:10,53609.3,26436.6
2022-06-14 14:48:11,53573.7,26472.1
2022-06-14 14:48:12,53564.9,26481
2022-06-14 14:48:13,53563.8,26482.1
2022-06-14 14:48:14,53551.5,26494.4
2022-06-14 14:48:15,53544.4,26501.4
2022-06-14 14:48:16,53533.6,26512.4
2022-06-14 14:48:17,53526,26520
2022-06-14 14:48:18,53514.6,26531.3
2022-06-14 14:48:19,53496.1,26549.8
2022-06-14 14:48:20,53484,26561.9
2022-06-14 14:48:21,53471.7,26574.3
2022-06-14 14:48:22,53466.4,26579.5
2022-06-14 14:48:23,53465,26580.9
2022-06-14 14:48:24,53464.9,26581.1
2022-06-14 14:48:25,53459.2,26586.9
2022-06-14 14:48:26,53457.2,26588.7
2022-06-14 14:48:27,53446.4,26599.5
2022-06-14 14:48:28,54731.2,25314.6
2022-06-14 14:48:29,55504.2,24541.7
2022-06-14 14:48:30,56215.6,23830.3
2022-06-14 14:48:31,57804.6,22241.2
2022-06-14 14:48:32,57529.4,22516.5
2022-06-14 14:48:33,58079.3,21966.6
2022-06-14 14:48:34,59860.7,20185.2
2022-06-14 14:48:35,63360.4,16685.5
2022-06-14 14:48:36,64272,15773.9
2022-06-14 14:48:37,63500.4,16545.5
2022-06-14 14:48:38,62893.8,17152
2022-06-14 14:48:39,61936.7,18109.2
2022-06-14 14:48:40,61263.7,18782.3
2022-06-14 14:48:41,60675.3,19370.5
2022-06-14 14:48:42,60001.3,20044.6
2022-06-14 14:48:43,58988,21058
2022-06-14 14:48:44,58163.2,21882.8
2022-06-14 14:48:45,57188.4,22857.5
2022-06-14 14:48:46,56353.1,23692.8
2022-06-14 14:48:47,55832.8,24213.1
2022-06-14 14:48:48,55322.6,24723.2
2022-06-14 14:48:49,54951.6,25094.2
2022-06-14 14:48:50,54770.4,25275.5
2022-06-14 14:48:51,54701.8,25344.1
2022-06-14 14:48:52,54612.9,25433
2022-06-14 14:48:53,54990.9,25055.1
2022-06-14 14:48:54,55746.7,24299.1
2022-06-14 14:48:55,56479.2,23566.9
2022-06-14 14:48:56,56673.8,23372.1
2022-06-14 14:48:57,56500,23545.9
2022-06-14 14:48:58,56134.7,23911.2
2022-06-14 14:48:59,55692.3,24353.7
2022-06-14 14:49:00,55320.2,24725.7
2022-06-14 14:49:01,54921.3,25124.7
2022-06-14 14:49:02,54439.5,25606.4
2022-06-14 14:49:03,54170.7,25875.2
2022-06-14 14:49:04,53914.6,26131.3
2022-06-14 14:49:05,53857.6,26188.4
2022-06-14 14:49:06,53798.7,26247.2
2022-06-14 14:49:07,53780,26265.9
2022-06-14 14:49:08,53765.7,26280.2
2022-06-14 14:49:09,53728.9,26317.1
2022-06-14 14:49:10,53688.2,26357.8
2022-06-14 14:49:11,53632.9,26413.1
2022-06-14 14:49:12,53595.9,26450
2022-06-14 14:49:13,53518.5,26527.5
2022-06-14 14:49:14,53476,26570
2022-06-14 14:49:15,53465.4,26580.5
2022-06-14 14:49:16,53441.3,26604.7
2022-06-14 14:49:17,53439.1,26606.8
2022-06-14 14:49:18,53434,26611.9
2022-06-14 14:49:19,53430.3,26615.6
2022-06-14 14:49:20,53418.6,26627.3
2022-06-14 14:49:21,53402.6,26643.3
2022-06-14 14:49:22,53387.1,26658.8
2022-06-14 14:49:23,53377.8,26668
2022-06-14 14:49:24,53362.8,26683.2
2022-06-14 14:49:25,53349.2,26696.7
2022-06-14 14:49:26,53342.9,26703
2022-06-14 14:49:27,53343.6,26702.3
2022-06-14 14:49:28,53333.5,26712.5
2022-06-14 14:49:29,53332.2,26713.8
2022-06-14 14:49:30,53325.4,26720.5
2022-06-14 14:49:31,53318.4,26727.5
2022-06-14 14:49:32,53298.9,26747.1
2022-06-14 14:49:33,53283.9,26762
2022-06-14 14:49:34,53274.5,26771.5
2022-06-14 14:49:35,53260.6,26785.3
2022-06-14 14:49:36,53246.5,26799.4
2022-06-14 14:49:37,53242.4,26803.5
2022-06-14 14:49:38,53237.1,26808.9
2022-06-14 14:49:39,53228.6,26817.3
2022-06-14 14:49:40,53225.8,26820.1
2022-06-14 14:49:41,53219.7,26826.2
2022-06-14 14:49:42,53212.6,26833.2
2022-06-14 14:49:43,53200.9,26845
2022-06-14 14:49:44,53180.2,26865.8
2022-06-14 14:49:45,53167.3,26878.6
2022-06-14 14:49:46,53155.9,26890
2022-06-14 14:49:47,53597.2,26448.7
2022-06-14 14:49:48,53576.8,26469
2022-06-14 14:49:49,53589.1,26456.9
2022-06-14 14:49:50,55223.5,24822.4
2022-06-14 14:49:51,55509.8,24536.1
2022-06-14 14:49:52,55809.9,24236
2022-06-14 14:49:53,55626.5,24419.4
2022-06-14 14:49:54,55931.5,24114.4
2022-06-14 14:49:55,57013.8,23032.1
2022-06-14 14:49:56,58583.5,21462.5
2022-06-14 14:49:57,61264.6,18781.2
2022-06-14 14:49:58,62709,17336.8
2022-06-14 14:49:59,62687.7,17358.2
2022-06-14 14:50:00,64611.9,15434
2022-06-14 14:50:01,64953.6,15092.4
2022-06-14 14:50:02,63826.6,16219.2
2022-06-14 14:50:03,62951,17094.9
2022-06-14 14:50:04,61869.3,18176.6
2022-06-14 14:50:05,61258.5,18787.3
2022-06-14 14:50:06,60295.9,19750.1
2022-06-14 14:50:07,59213.9,20832.1
2022-06-14 14:50:08,58320.4,21725.6
2022-06-14 14:50:09,57385.6,22660.2
2022-06-14 14:50:10,56684.7,23361.4
2022-06-14 14:50:11,56049,23997
2022-06-14 14:50:12,55689.1,24356.8
2022-06-14 14:50:13,55130.1,24915.8
2022-06-14 14:50:14,54985.2,25060.7
2022-06-14 14:50:15,54790.4,25255.6
2022-06-14 14:50:16,54698.8,25347.2
2022-06-14 14:50:17,54668,25377.8
2022-06-14 14:50:18,54570.1,25475.9
2022-06-14 14:50:19,54532.5,25513.4
2022-06-14 14:50:20,54407.3,25638.7
2022-06-14 14:50:21,54301.6,25744.4
2022-06-14 14:50:22,54162.7,25883.3
2022-06-14 14:50:23,54068.5,25977.5
2022-06-14 14:50:24,53939.4,26106.6
2022-06-14 14:50:25,53845.9,26200
2022-06-14 14:50:26,53810.6,26235.2
2022-06-14 14:50:27,53809.6,26236.3
2022-06-14 14:50:28,53800.4,26245.5
2022-06-14 14:50:29,53785.7,26260.2
2022-06-14 14:50:30,53748.5,26297.4
2022-06-14 14:50:31,53735.9,26310
2022-06-14 14:50:32,53695.6,26350.4
2022-06-14 14:50:33,53690.9,26354.9
2022-06-14 14:50:34,53680,26365.9
2022-06-14 14:50:35,53641.4,26404.5
2022-06-14 14:50:36,53629.1,26416.9
2022-06-14 14:50:37,53616.5,26429.5
2022-06-14 14:50:38,53613.3,26432.6
2022-06-14 14:50:39,53601.7,26444.3
2022-06-14 14:50:40,53582.4,26463.5
2022-06-14 14:50:41,53580.1,26465.7
2022-06-14 14:50:42,53570.1,26475.8
2022-06-14 14:50:43,53569.5,26476.4
2022-06-14 14:50:44,53564.1,26481.7
2022-06-14 14:50:45,53548.2,26497.7
2022-06-14 14:50:46,53538.5,26507.4
2022-06-14 14:50:47,53521.2,26524.7
2022-06-14 14:50:48,53509.6,26536.3
2022-06-14 14:50:49,53494.3,26551.6
2022-06-14 14:50:50,53485.9,26560
2022-06-14 14:50:51,53475.6,26570.4
2022-06-14 14:50:52,53472.9,26573.1
2022-06-14 14:50:53,53469.7,26576.3
2022-06-14 14:50:54,53465.7,26580.3
2022-06-14 14:50:55,53454.9,26591.1
2022-06-14 14:50:56,53889.1,26156.8
2022-06-14 14:50:57,54250.3,25795.6
2022-06-14 14:50:58,54150,25895.9
2022-06-14 14:50:59,54515.6,25530.3
2022-06-14 14:51:00,54883.1,25162.8
2022-06-14 14:51:01,54658.8,25387.2
2022-06-14 14:51:02,55334.7,24711.2
2022-06-14 14:51:03,55086.1,24959.9
2022-06-14 14:51:04,54965.5,25080.4
2022-06-14 14:51:05,54807.4,25238.6
2022-06-14 14:51:06,54504.4,25541.5
2022-06-14 14:51:07,54378.4,25667.6
2022-06-14 14:51:08,54742.2,25303.8
2022-06-14 14:51:09,54326.5,25719.5
2022-06-14 14:51:10,54169.3,25876.5
2022-06-14 14:51:11,55801.3,24244.6
2022-06-14 14:51:12,58626,21420
2022-06-14 14:51:13,59011.1,21034.8
2022-06-14 14:51:14,58995.8,21050.1
2022-06-14 14:51:15,58576.4,21469.5
2022-06-14 14:51:16,58242.9,21803.1
2022-06-14 14:51:17,57962.8,22083
2022-06-14 14:51:18,58183.7,21862.3
2022-06-14 14:51:19,58573.6,21472.3
2022-06-14 14:51:20,58375.2,21670.7
2022-06-14 14:51:21,57400.6,22645.3
2022-06-14 14:51:22,57858,22187.9
2022-06-14 14:51:23,59175.4,20870.5
2022-06-14 14:51:24,59643.6,20402.4
2022-06-14 14:51:25,59524.7,20521.3
2022-06-14 14:51:26,59651.2,20394.7
2022-06-14 14:51:27,59110.3,20935.6
2022-06-14 14:51:28,58829,21216.8
2022-06-14 14:51:29,58503.5,21542.5
2022-06-14 14:51:30,58122.9,21923
2022-06-14 14:51:31,57856.4,22189.5
2022-06-14 14:51:32,57030.8,23015.1
2022-06-14 14:51:33,56585.7,23460.3
2022-06-14 14:51:34,55978.6,24067.2
2022-06-14 14:51:35,55507.3,24538.5
2022-06-14 14:51:36,55033.8,25012.1
2022-06-14 14:51:37,54697.5,25348.4
2022-06-14 14:51:38,54551,25495
2022-06-14 14:51:39,54458.3,25587.6
2022-06-14 14:51:40,54361.7,25684.3
2022-06-14 14:51:41,54335.6,25710.4
2022-06-14 14:51:42,54330.6,25715.5
2022-06-14 14:51:43,54227.5,25818.5
2022-06-14 14:51:44,54187,25859
2022-06-14 14:51:45,54167.7,25878.3
2022-06-14 14:51:46,54113.7,25932.1
2022-06-14 14:51:47,54066.6,25979.4
2022-06-14 14:51:48,53919.9,26126.2
2022-06-14 14:51:49,53907.9,26138.1
2022-06-14 14:51:50,53821.2,26224.7
2022-06-14 14:51:51,53793.8,26252.3
2022-06-14 14:51:52,53788.3,26257.6
2022-06-14 14:51:53,53770.7,26275.1
2022-06-14 14:51:54,53767.1,26278.9
2022-06-14 14:51:55,53762.7,26283.3
2022-06-14 14:51:56,53747.9,26298
2022-06-14 14:51:57,53730.5,26315.4
2022-06-14 14:51:58,53705.6,26340.4
2022-06-14 14:51:59,54133.1,25912.8
2022-06-14 14:52:00,54504.5,25541.3
2022-06-14 14:52:01,54394.7,25651.4
2022-06-14 14:52:02,55197.1,24848.9
2022-06-14 14:52:03,55507.8,24538.1
2022-06-14 14:52:04,55230.4,24815.6
2022-06-14 14:52:05,55462.6,24583.3
2022-06-14 14:52:06,55213.8,24832.1
2022-06-14 14:52:07,55054.8,24991
2022-06-14 14:52:08,54938.3,25107.6
2022-06-14 14:52:09,54535.2,25510.6
2022-06-14 14:52:10,54397.7,25648.1
2022-06-14 14:52:11,54192.5,25853.4
2022-06-14 14:52:12,53942.1,26103.8
2022-06-14 14:52:13,53820.8,26225.1
2022-06-14 14:52:14,53761.6,26284.5
2022-06-14 14:52:15,53750.1,26295.8
2022-06-14 14:52:16,53744.1,26301.8
2022-06-14 14:52:17,53732.4,26313.6
2022-06-14 14:52:18,53666.2,26379.8
2022-06-14 14:52:19,53647.9,26398.1
2022-06-14 14:52:20,53583.2,26462.7
2022-06-14 14:52:21,53573.4,26472.6
2022-06-14 14:52:22,53994,26051.9
2022-06-14 14:52:23,54415.9,25630
2022-06-14 14:52:24,55226,24820
2022-06-14 14:52:25,55958.9,24087
2022-06-14 14:52:26,55760.2,24285.7
2022-06-14 14:52:27,55601.4,24444.5
2022-06-14 14:52:28,55841.1,24204.8
2022-06-14 14:52:29,56162.6,23883.2
2022-06-14 14:52:30,55818,24228
2022-06-14 14:52:31,55630.9,24415.1
2022-06-14 14:52:32,56043.5,24002.4
2022-06-14 14:52:33,56487.4,23558.5
2022-06-14 14:52:34,57017.9,23028
2022-06-14 14:52:35,56985.6,23060.4
2022-06-14 14:52:36,56541,23504.9
2022-06-14 14:52:37,56303.3,23742.7
2022-06-14 14:52:38,56050.2,23995.7
2022-06-14 14:52:39,55861,24184.8
2022-06-14 14:52:40,55615.3,24430.7
2022-06-14 14:52:41,55732.5,24313.4
2022-06-14 14:52:42,55712.8,24333.2
2022-06-14 14:52:43,56398.2,23647.7
2022-06-14 14:52:44,56889.2,23156.7
2022-06-14 14:52:45,57358.4,22687.5
2022-06-14 14:52:46,57473.9,22572.1
2022-06-14 14:52:47,58880.7,21165.2
2022-06-14 14:52:48,58839.3,21206.6
2022-06-14 14:52:49,58514.8,21531.1
2022-06-14 14:52:50,58644,21401.9
2022-06-14 14:52:51,58324.8,21721.1
2022-06-14 14:52:52,58286.2,21759.8
2022-06-14 14:52:53,57704.8,22341
2022-06-14 14:52:54,57270.2,22775.7
2022-06-14 14:52:55,56943,23103
2022-06-14 14:52:56,56183.2,23862.7
2022-06-14 14:52:57,55775.9,24270
2022-06-14 14:52:58,55179.8,24866.2
2022-06-14 14:52:59,54933.2,25112.7
2022-06-14 14:53:00,54717.1,25328.8
2022-06-14 14:53:01,54394.6,25651.3
2022-06-14 14:53:02,54266,25780
2022-06-14 14:53:03,54682.4,25363.5
2022-06-14 14:53:04,55452,24593.8
2022-06-14 14:53:05,56284.9,23761
2022-06-14 14:53:06,56399.1,23646.8
2022-06-14 14:53:07,56205.1,23840.9
2022-06-14 14:53:08,56002.1,24043.8
2022-06-14 14:53:09,55697.2,24348.7
2022-06-14 14:53:10,55507.6,24538.3
2022-06-14 14:53:11,55115.1,24930.9
2022-06-14 14:53:12,54680.4,25365.5
2022-06-14 14:53:13,54328.5,25717.3
2022-06-14 14:53:14,54134,25911.9
2022-06-14 14:53:15,53994.2,26051.6
2022-06-14 14:53:16,53864.3,26181.7
2022-06-14 14:53:17,53857.8,26188.1
2022-06-14 14:53:18,53842.6,26203.3
2022-06-14 14:53:19,53831.3,26214.5
2022-06-14 14:53:20,53779.6,26266.3
2022-06-14 14:53:21,53758.4,26287.5
2022-06-14 14:53:22,53695.6,26350.3
2022-06-14 14:53:23,53666.4,26379.4
2022-06-14 14:53:24,53627.2,26418.7
2022-06-14 14:53:25,53614.6,26431.4
2022-06-14 14:53:26,53598.7,26447.2
2022-06-14 14:53:27,53589.3,26456.7
2022-06-14 14:53:28,53582,26463.9
2022-06-14 14:53:29,53573.8,26472.2
2022-06-14 14:53:30,53535.9,26510
2022-06-14 14:53:31,53529.6,26516.3
2022-06-14 14:53:32,53496.6,26549.2
2022-06-14 14:53:33,53488.3,26557.6
2022-06-14 14:53:34,53484.8,26561.2
2022-06-14 14:53:35,53478.9,26567
2022-06-14 14:53:36,53451.6,26594.4
2022-06-14 14:53:37,54307,25738.9
2022-06-14 14:53:38,56424.5,23621.5
2022-06-14 14:53:39,56191.6,23854.3
2022-06-14 14:53:40,56016,24030
2022-06-14 14:53:41,55862.9,24183
2022-06-14 14:53:42,55657.3,24388.6
2022-06-14 14:53:43,55574.5,24471.4
2022-06-14 14:53:44,55245.3,24800.7
2022-06-14 14:53:45,55120.2,24925.8
2022-06-14 14:53:46,54710.5,25335.3
2022-06-14 14:53:47,54312.8,25733
2022-06-14 14:53:48,54135.1,25910.7
2022-06-14 14:53:49,54044.1,26001.8
2022-06-14 14:53:50,53803,26242.9
2022-06-14 14:53:51,54214.3,25831.7
2022-06-14 14:53:52,54182.5,25863.5
2022-06-14 14:53:53,55025,25021
2022-06-14 14:53:54,55788.4,24257.6
2022-06-14 14:53:55,56997.1,23048.9
2022-06-14 14:53:56,56762.9,23282.9
2022-06-14 14:53:57,56538.3,23507.6
2022-06-14 14:53:58,56387.6,23658.4
2022-06-14 14:53:59,56138.5,23907.5
2022-06-14 14:54:00,55903.2,24142.6
2022-06-14 14:54:01,55671.1,24374.8
2022-06-14 14:54:02,55175.6,24870.3
2022-06-14 14:54:03,55375.7,24670.1
2022-06-14 14:54:04,55561.5,24484.5
2022-06-14 14:54:05,55555.8,24490
2022-06-14 14:54:06,55640.8,24405.2
2022-06-14 14:54:07,56694.5,23351.3
2022-06-14 14:54:08,58111.9,21934.1
2022-06-14 14:54:09,59019.5,21026.4
2022-06-14 14:54:10,60262.8,19783.1
2022-06-14 14:54:11,59618.5,20427.4
2022-06-14 14:54:12,59668.6,20377.4
2022-06-14 14:54:13,59999.3,20046.7
2022-06-14 14:54:14,59953.2,20092.6
2022-06-14 14:54:15,59478,20568
2022-06-14 14:54:16,58567.5,21478.4
2022-06-14 14:54:17,58016.2,22029.7
2022-06-14 14:54:18,57290.1,22755.8
2022-06-14 14:54:19,56732.5,23313.4
2022-06-14 14:54:20,56149,23896.9
2022-06-14 14:54:21,55564.5,24481.4
2022-06-14 14:54:22,55416,24630
2022-06-14 14:54:23,54980.6,25065.3
2022-06-14 14:54:24,54712.9,25333.1
2022-06-14 14:54:25,54453,25592.8
2022-06-14 14:54:26,54355.8,25690.1
2022-06-14 14:54:27,54275.5,25770.3
2022-06-14 14:54:28,54226.7,25819.2
2022-06-14 14:54:29,54156.5,25889.4
2022-06-14 14:54:30,54126.6,25919.4
2022-06-14 14:54:31,54116,25929.8
2022-06-14 14:54:32,54033.4,26012.7
2022-06-14 14:54:33,53875.3,26170.6
2022-06-14 14:54:34,53742.4,26303.5
2022-06-14 14:54:35,53698.1,26347.8
2022-06-14 14:54:36,53636.9,26409.1
2022-06-14 14:54:37,53637.2,26408.8
2022-06-14 14:54:38,53603.8,26442.2
2022-06-14 14:54:39,53546.8,26499
2022-06-14 14:54:40,53544.9,26500.9
2022-06-14 14:54:41,53537.4,26508.6
2022-06-14 14:54:42,53508.3,26537.6
2022-06-14 14:54:43,53495.5,26550.4
2022-06-14 14:54:44,53480.8,26565.2
2022-06-14 14:54:45,53460,26586
2022-06-14 14:54:46,53453.9,26592
2022-06-14 14:54:47,53441.3,26604.6
2022-06-14 14:54:48,53880.1,26165.8
2022-06-14 14:54:49,54263.4,25782.5
2022-06-14 14:54:50,54186.2,25859.8
2022-06-14 14:54:51,54549.7,25496.2
2022-06-14 14:54:52,55354.5,24691.4
2022-06-14 14:54:53,55231.4,24814.5
2022-06-14 14:54:54,55528.2,24517.7
2022-06-14 14:54:55,55262,24784
2022-06-14 14:54:56,55385.6,24660.4
2022-06-14 14:54:57,55209.9,24836
2022-06-14 14:54:58,54872,25173.9
2022-06-14 14:54:59,54651.2,25394.7
2022-06-14 14:55:00,54432.1,25613.8
2022-06-14 14:55:01,54305.6,25740.5
2022-06-14 14:55:02,54067.4,25978.5
2022-06-14 14:55:03,54359,25686.9
2022-06-14 14:55:04,54241.3,25804.6
2022-06-14 14:55:05,53988.3,26057.7
2022-06-14 14:55:06,53877,26168.9
2022-06-14 14:55:07,53785.5,26260.5
2022-06-14 14:55:08,54585.7,25460.3
2022-06-14 14:55:09,54876,25169.9
2022-06-14 14:55:10,55156.1,24889.8
2022-06-14 14:55:11,55391.6,24654.2
2022-06-14 14:55:12,55243.3,24802.6
2022-06-14 14:55:13,54988.1,25057.9
2022-06-14 14:55:14,55122.1,24923.8
2022-06-14 14:55:15,56272,23774
2022-06-14 14:55:16,56193.2,23852.8
2022-06-14 14:55:17,56158.2,23887.8
2022-06-14 14:55:18,56230.7,23815.4
2022-06-14 14:55:19,56342.5,23703.3
2022-06-14 14:55:20,56189.2,23856.7
2022-06-14 14:55:21,55823.2,24222.8
2022-06-14 14:55:22,55586.8,24459.1
2022-06-14 14:55:23,55423,24622.9
2022-06-14 14:55:24,54986.8,25059.2
2022-06-14 14:55:25,54731.2,25314.7
2022-06-14 14:55:26,54543.2,25502.7
2022-06-14 14:55:27,54251.9,25794
2022-06-14 14:55:28,54036.5,26009.4
2022-06-14 14:55:29,53982.2,26063.6
2022-06-14 14:55:30,54733.8,25312.1
2022-06-14 14:55:31,55401.9,24644
2022-06-14 14:55:32,57102.9,22943.1
2022-06-14 14:55:33,57328.3,22717.6
2022-06-14 14:55:34,58360.4,21685.6
2022-06-14 14:55:35,58931.3,21114.6
2022-06-14 14:55:36,58684.5,21361.4
2022-06-14 14:55:37,58393.5,21652.3
2022-06-14 14:55:38,58081,21965
2022-06-14 14:55:39,58519.1,21526.6
2022-06-14 14:55:40,57745.3,22300.6
2022-06-14 14:55:41,57111.7,22934.3
2022-06-14 14:55:42,56587,23459
2022-06-14 14:55:43,56048.2,23997.7
2022-06-14 14:55:44,55610,24435.9
2022-06-14 14:55:45,55309.1,24736.9
2022-06-14 14:55:46,54904.2,25141.8
2022-06-14 14:55:47,54806.6,25239.4
2022-06-14 14:55:48,54313.3,25732.7
2022-06-14 14:55:49,54214.4,25831.5
2022-06-14 14:55:50,54082.5,25963.4
