time,in,out
2022-06-14 15:56:13,1.1462968,-4.664434
2022-06-14 15:56:12,1.1897131,-4.8956
2022-06-14 15:56:11,0.7839767,-2.735919
2022-06-14 15:56:10,1.1462777,-4.664338
2022-06-14 15:56:09,1.1897243,-4.895669
2022-06-14 15:56:08,0.7839767,-2.735919
2022-06-14 15:56:07,1.1463258,-4.66453
2022-06-14 15:56:06,1.1897229,-4.89564
2022-06-14 15:56:05,0.7839865,-2.735953
2022-06-14 15:56:04,1.1462902,-4.664406
2022-06-14 15:56:03,1.1897247,-4.895646
2022-06-14 15:56:02,0.7839879,-2.735958
2022-06-14 15:56:01,1.1462256,-4.664124
2022-06-14 15:56:00,1.1897718,-4.895867
2022-06-14 15:55:59,0.7839835,-2.735942
2022-06-14 15:55:58,1.6444238,-13.706092
2022-06-14 15:55:57,1.747619,-15.022058
2022-06-14 15:55:56,0.7839575,-2.735852
2022-06-14 15:55:55,1.1462912,-4.664395
2022-06-14 15:55:54,1.1897303,-4.89568
2022-06-14 15:55:53,0.7840155,-2.736054
2022-06-14 15:55:52,1.1463885,-4.664857
2022-06-14 15:55:51,1.1896503,-4.895278
2022-06-14 15:55:50,0.7839514,-2.73583
2022-06-14 15:55:49,1.1463356,-4.664615
2022-06-14 15:55:48,1.1896983,-4.895503
2022-06-14 15:55:47,0.7839829,-2.73594
2022-06-14 15:55:46,1.1463326,-4.664618
2022-06-14 15:55:45,1.189685,-4.895444
2022-06-14 15:55:44,0.7839728,-2.735905
2022-06-14 15:55:43,1.146324,-4.664571
2022-06-14 15:55:42,1.1897391,-4.895649
2022-06-14 15:55:41,0.7840016,-2.736006
2022-06-14 15:55:40,1.1463396,-4.664698
2022-06-14 15:55:39,2.661649,-6.612626
2022-06-14 15:55:38,2.431993,-4.658613
2022-06-14 15:55:37,1.1462545,-4.664308
2022-06-14 15:55:36,1.1897472,-4.895698
2022-06-14 15:55:35,0.7839845,-2.735946
2022-06-14 15:55:34,1.1463044,-4.664515
2022-06-14 15:55:33,1.1896954,-4.895485
2022-06-14 15:55:32,0.7839946,-2.735981
2022-06-14 15:55:31,1.1463041,-4.664508
2022-06-14 15:55:30,1.1896707,-4.895404
2022-06-14 15:55:29,0.9349458,-2.735997
2022-06-14 15:55:28,1.390742,-4.664117
2022-06-14 15:55:27,13.500819,-823.1557
2022-06-14 15:55:26,25.50511,-1336.5932
2022-06-14 15:55:25,20446.02,-493.3165
2022-06-14 15:55:24,78826.82,-73.17183
2022-06-14 15:55:23,84221.2,-72.00712
2022-06-14 15:55:22,24173.07,-27.36742
2022-06-14 15:55:21,61806.67,-44.96111
2022-06-14 15:55:20,186528.9,-123.43622
2022-06-14 15:55:19,188555.8,-130.70648
2022-06-14 15:55:18,64027.14,-50.39947
2022-06-14 15:55:17,77478.22,-52.28954
2022-06-14 15:55:16,105178.55,-69.86858
2022-06-14 15:55:15,125407.04,-81.91067
2022-06-14 15:55:14,150625.73,-100.0301
2022-06-14 15:55:13,90674.04,-481.6016
2022-06-14 15:55:12,84761.7,-524.8153
2022-06-14 15:55:11,59043.44,-48.9499
2022-06-14 15:55:10,87220.06,-73.56493
2022-06-14 15:55:09,147156.4,-108.64817
2022-06-14 15:55:08,133535.58,-98.85165
2022-06-14 15:55:07,98435.18,-82.8887
2022-06-14 15:55:06,75977.13,-63.44685
2022-06-14 15:55:05,57739.98,-49.17324
2022-06-14 15:55:04,146258.15,-105.50864
2022-06-14 15:55:03,179448.9,-125.48277
2022-06-14 15:55:02,115525.63,-89.68797
2022-06-14 15:55:01,83033.55,-72.02867
2022-06-14 15:55:00,93313.18,-80.17287
2022-06-14 15:54:59,84225.72,-88.07709
2022-06-14 15:54:58,141620.02,-120.20695
2022-06-14 15:54:57,177483.2,-135.70714
2022-06-14 15:54:56,121418.63,-110.3421
2022-06-14 15:54:55,77971.33,-110.30614
2022-06-14 15:54:54,30678.51,-69.47375
2022-06-14 15:54:53,36152.67,-32.98928
2022-06-14 15:54:52,82299.37,-463.5932
2022-06-14 15:54:51,46477.37,-494.484
2022-06-14 15:54:50,8697.986,-21.88935
2022-06-14 15:54:49,117467.56,-82.52387
2022-06-14 15:54:48,120595.85,-82.97104
2022-06-14 15:54:47,2.377726,-5.977125
2022-06-14 15:54:46,53380.7,-36.85351
2022-06-14 15:54:45,177904.7,-114.67378
2022-06-14 15:54:44,139270.31,-120.94574
2022-06-14 15:54:43,7848.074,-50.29436
2022-06-14 15:54:42,62001.28,-51.38363
2022-06-14 15:54:41,86612.77,-55.07413
2022-06-14 15:54:40,19245.68,-17.78188
2022-06-14 15:54:39,42168.8,-27.12567
2022-06-14 15:54:38,83693.45,-47.32118
2022-06-14 15:54:37,40852.16,-29.94529
2022-06-14 15:54:36,11448.239,-14.511496
2022-06-14 15:54:35,79870.5,-45.93086
2022-06-14 15:54:34,75076.24,-45.81507
2022-06-14 15:54:33,1162.9669,-7.780201
2022-06-14 15:54:32,65166.27,-37.81848
2022-06-14 15:54:31,109891.75,-105.42244
2022-06-14 15:54:30,42933.63,-481.9403
2022-06-14 15:54:29,33.06284,-1271.1612
2022-06-14 15:54:28,46.27809,-1752.906
2022-06-14 15:54:27,37.52537,-1763.956
2022-06-14 15:54:26,26.7536,-1341.1925
2022-06-14 15:54:25,11042.2,-495.1764
2022-06-14 15:54:24,42030.64,-59.14028
2022-06-14 15:54:23,39835.24,-6688.403
2022-06-14 15:54:22,36361.64,-36394.15
2022-06-14 15:54:21,80090.18,-80117.93
2022-06-14 15:54:20,53356.62,-53377.1
2022-06-14 15:54:19,19372.31,-19391.9
2022-06-14 15:54:18,41417.61,-41437.09
2022-06-14 15:54:17,22094.5,-22114.77
2022-06-14 15:54:16,24351.11,-39.41472
2022-06-14 15:54:15,61478.16,-4540.99
2022-06-14 15:54:14,106890.81,-48758.73
2022-06-14 15:54:13,167031.77,-139226.98
2022-06-14 15:54:12,234784.5,-234798.8
2022-06-14 15:54:11,269603.3,-269623.5
2022-06-14 15:54:10,204099.3,-204121.6
2022-06-14 15:54:09,129689.17,-129708.64
2022-06-14 15:54:08,97246.11,-97264.32
2022-06-14 15:54:07,71091.44,-71105.85
2022-06-14 15:54:06,36378.48,-29975
2022-06-14 15:54:05,34534.99,-113.86942
2022-06-14 15:54:04,79715.4,-19261.84
2022-06-14 15:54:03,113592.83,-65197.09
2022-06-14 15:54:02,167732.69,-151112.09
2022-06-14 15:54:01,243177.4,-243191.8
2022-06-14 15:54:00,261089.7,-261103.9
2022-06-14 15:53:59,172148.1,-172168.3
2022-06-14 15:53:58,81943.62,-81965.94
2022-06-14 15:53:57,82108.83,-82128.29
2022-06-14 15:53:56,67594.36,-67612.37
2022-06-14 15:53:55,22655.95,-22670.12
2022-06-14 15:53:54,12151.458,-26.40505
2022-06-14 15:53:53,54128.72,-8079.373
2022-06-14 15:53:52,121884.89,-66955.8
2022-06-14 15:53:51,208672.8,-172388.2
2022-06-14 15:53:50,262784.7,-245495.2
2022-06-14 15:53:49,231082.2,-231096.6
2022-06-14 15:53:48,154647.65,-154661.91
2022-06-14 15:53:47,99996.73,-100016.9
2022-06-14 15:53:46,74155.18,-74177.49
2022-06-14 15:53:45,59485.02,-59504.48
2022-06-14 15:53:44,45579.61,-45597.41
2022-06-14 15:53:43,19587.57,-16183.522
2022-06-14 15:53:42,26618.12,-34.73556
2022-06-14 15:53:41,72061.37,-20969.39
2022-06-14 15:53:40,155356.8,-104763.7
2022-06-14 15:53:39,236345.6,-207025.9
2022-06-14 15:53:38,251177.4,-245807.2
2022-06-14 15:53:37,177006.3,-177020.6
2022-06-14 15:53:36,107340.83,-107355.06
2022-06-14 15:53:35,111624.27,-111641.92
2022-06-14 15:53:34,84178.87,-84201.2
2022-06-14 15:53:33,63346.14,-63369.08
2022-06-14 15:53:32,54604.71,-54623.28
2022-06-14 15:53:31,20224.21,-20238.97
2022-06-14 15:53:30,2761.074,-19.53227
2022-06-14 15:53:29,26878.04,-3574.071
2022-06-14 15:53:28,83922.7,-36807.22
2022-06-14 15:53:27,158786.9,-114635.68
2022-06-14 15:53:26,231653.9,-196066.4
2022-06-14 15:53:25,279387.5,-237675
2022-06-14 15:53:24,281060.1,-255483.6
