time,free,used
2022-06-14 15:56:12,14092.8,1916.36
2022-06-14 15:56:11,14093,1916.2
2022-06-14 15:56:10,14092.8,1916.38
2022-06-14 15:56:09,14093.3,1915.89
2022-06-14 15:56:08,14093.1,1916.06
2022-06-14 15:56:07,14092.9,1916.32
2022-06-14 15:56:06,14093.4,1915.82
2022-06-14 15:56:05,14093.3,1915.86
2022-06-14 15:56:04,14093.3,1915.86
2022-06-14 15:56:03,14093.2,1916.03
2022-06-14 15:56:02,14092.7,1916.52
2022-06-14 15:56:01,14092.4,1916.77
2022-06-14 15:56:00,14092.4,1916.76
2022-06-14 15:55:59,14092.4,1916.79
2022-06-14 15:55:58,14092.6,1916.54
2022-06-14 15:55:57,14092.4,1916.79
2022-06-14 15:55:56,14092.4,1916.82
2022-06-14 15:55:55,14092.6,1916.58
2022-06-14 15:55:54,14092.3,1916.92
2022-06-14 15:55:53,14092.3,1916.93
2022-06-14 15:55:52,14092.5,1916.67
2022-06-14 15:55:51,14092.3,1916.86
2022-06-14 15:55:50,14092.2,1916.93
2022-06-14 15:55:49,14092.5,1916.67
2022-06-14 15:55:48,14092.6,1916.61
2022-06-14 15:55:47,14092.5,1916.64
2022-06-14 15:55:46,14092.3,1916.89
2022-06-14 15:55:45,14092.8,1916.39
2022-06-14 15:55:44,14092.5,1916.73
2022-06-14 15:55:43,14092.3,1916.89
2022-06-14 15:55:42,14092.6,1916.55
2022-06-14 15:55:41,14092.6,1916.55
2022-06-14 15:55:40,14092.6,1916.55
2022-06-14 15:55:39,14092.6,1916.61
2022-06-14 15:55:38,14092.6,1916.54
2022-06-14 15:55:37,14092.6,1916.55
2022-06-14 15:55:36,14092.6,1916.58
2022-06-14 15:55:35,14092.9,1916.33
2022-06-14 15:55:34,14092.6,1916.63
2022-06-14 15:55:33,14092.4,1916.82
2022-06-14 15:55:32,13649.3,2359.87
2022-06-14 15:55:31,13649.4,2359.77
2022-06-14 15:55:30,13206.6,2802.56
2022-06-14 15:55:29,13209.6,2799.59
2022-06-14 15:55:28,13209.3,2799.89
2022-06-14 15:55:27,12768.4,3240.79
2022-06-14 15:55:26,12768.9,3240.29
2022-06-14 15:55:25,12771.3,3237.84
2022-06-14 15:55:24,12771.2,3237.99
2022-06-14 15:55:23,12773.3,3235.84
2022-06-14 15:55:22,12774.2,3234.96
2022-06-14 15:55:21,12775.3,3233.87
2022-06-14 15:55:20,12332,3677.2
2022-06-14 15:55:19,12336.2,3673.02
2022-06-14 15:55:18,12337.6,3671.54
2022-06-14 15:55:17,11886.6,4122.57
2022-06-14 15:55:16,11892.3,4116.91
2022-06-14 15:55:15,11452.4,4556.76
2022-06-14 15:55:14,11454.6,4554.59
2022-06-14 15:55:13,11457.8,4551.36
2022-06-14 15:55:12,11468.8,4540.39
2022-06-14 15:55:11,11472,4537.18
2022-06-14 15:55:10,11078.7,4930.53
2022-06-14 15:55:09,11079.5,4929.72
2022-06-14 15:55:08,11082.2,4926.97
2022-06-14 15:55:07,11115.5,4893.69
2022-06-14 15:55:06,11119.6,4889.62
2022-06-14 15:55:05,11126.3,4882.92
2022-06-14 15:55:04,11130.8,4878.35
2022-06-14 15:55:03,10692.6,5316.56
2022-06-14 15:55:02,10701.6,5307.55
2022-06-14 15:55:01,10748.4,5260.81
2022-06-14 15:55:00,10750.5,5258.68
2022-06-14 15:54:59,10791.3,5217.9
2022-06-14 15:54:58,10914.3,5094.88
2022-06-14 15:54:57,10946.7,5062.48
2022-06-14 15:54:56,11026.1,4983.04
2022-06-14 15:54:55,11053.9,4955.27
2022-06-14 15:54:54,11173.8,4835.38
2022-06-14 15:54:53,11318.8,4690.38
2022-06-14 15:54:52,11371.1,4638.13
2022-06-14 15:54:51,10956.7,5052.48
2022-06-14 15:54:50,10987.9,5021.3
2022-06-14 15:54:49,11030.5,4978.66
2022-06-14 15:54:48,11072.5,4936.67
2022-06-14 15:54:47,11073.9,4935.26
2022-06-14 15:54:46,11074.9,4934.25
2022-06-14 15:54:45,11076.1,4933.09
2022-06-14 15:54:44,10641.1,5368.08
2022-06-14 15:54:43,10697.4,5311.78
2022-06-14 15:54:42,10712.7,5296.46
2022-06-14 15:54:41,10750.1,5259.11
2022-06-14 15:54:40,10865.7,5143.49
2022-06-14 15:54:39,10889.4,5119.74
2022-06-14 15:54:38,10911.7,5097.52
2022-06-14 15:54:37,10962.1,5047.1
2022-06-14 15:54:36,11000.7,5008.48
2022-06-14 15:54:35,11086.3,4922.86
2022-06-14 15:54:34,11088.3,4920.9
2022-06-14 15:54:33,11095.2,4914.02
2022-06-14 15:54:32,11094.7,4914.52
2022-06-14 15:54:31,11094.2,4915.01
2022-06-14 15:54:30,10653.2,5355.95
2022-06-14 15:54:29,10653.7,5355.5
2022-06-14 15:54:28,10670.4,5338.79
2022-06-14 15:54:27,10676.9,5332.29
2022-06-14 15:54:26,10683.3,5325.88
2022-06-14 15:54:25,10733.4,5275.8
2022-06-14 15:54:24,10747.2,5261.99
2022-06-14 15:54:23,10795.9,5213.32
2022-06-14 15:54:22,10904.9,5104.33
2022-06-14 15:54:21,10924.9,5084.33
2022-06-14 15:54:20,10958.1,5051.09
2022-06-14 15:54:19,11035.6,4973.54
2022-06-14 15:54:18,11148.5,4860.67
2022-06-14 15:54:17,11332.7,4676.46
2022-06-14 15:54:16,11428.4,4580.8
2022-06-14 15:54:15,11464.7,4544.51
2022-06-14 15:54:14,11568.4,4440.75
2022-06-14 15:54:13,11724.6,4284.56
2022-06-14 15:54:12,11782.3,4226.9
2022-06-14 15:54:11,11397.3,4611.84
2022-06-14 15:54:10,11442.4,4566.75
2022-06-14 15:54:09,11485.4,4523.79
2022-06-14 15:54:08,11599.4,4409.8
2022-06-14 15:54:07,11520.3,4488.85
2022-06-14 15:54:06,11246.8,4762.39
2022-06-14 15:54:05,11354.7,4654.44
2022-06-14 15:54:04,11372.2,4636.96
2022-06-14 15:54:03,11390.8,4618.42
