time,free,used
2022-06-14 15:56:14,13282.7,2726.46
2022-06-14 15:56:13,13282.3,2726.93
2022-06-14 15:56:12,13281.3,2727.84
2022-06-14 15:56:11,13276.6,2732.62
2022-06-14 15:56:10,13276.7,2732.49
2022-06-14 15:56:09,13277.1,2732.09
2022-06-14 15:56:08,13277.1,2732.08
2022-06-14 15:56:07,13276.6,2732.55
2022-06-14 15:56:06,13276.6,2732.54
2022-06-14 15:56:05,13276.1,2733.04
2022-06-14 15:56:04,13277.3,2731.93
2022-06-14 15:56:03,13276.5,2732.65
2022-06-14 15:56:02,13277,2732.21
2022-06-14 15:56:01,13277,2732.18
2022-06-14 15:56:00,13276.9,2732.24
2022-06-14 15:55:59,13277.2,2732
2022-06-14 15:55:58,13269.3,2739.91
2022-06-14 15:55:57,13268.8,2740.41
2022-06-14 15:55:56,13270,2739.14
2022-06-14 15:55:55,13269.3,2739.87
2022-06-14 15:55:54,13269.5,2739.66
2022-06-14 15:55:53,13268.8,2740.38
2022-06-14 15:55:52,13269.5,2739.66
2022-06-14 15:55:51,13269.3,2739.84
2022-06-14 15:55:50,13269.4,2739.8
2022-06-14 15:55:49,13269.1,2740.09
2022-06-14 15:55:48,13269.7,2739.48
2022-06-14 15:55:47,13268.2,2740.96
2022-06-14 15:55:46,12824.4,3184.79
2022-06-14 15:55:45,12824.2,3184.99
2022-06-14 15:55:44,12825.5,3183.67
2022-06-14 15:55:43,12825.8,3183.34
2022-06-14 15:55:42,12826.3,3182.89
2022-06-14 15:55:41,12827.6,3181.54
2022-06-14 15:55:40,12828.2,3180.98
2022-06-14 15:55:39,12826.7,3182.5
2022-06-14 15:55:38,12827.6,3181.62
2022-06-14 15:55:37,12826.7,3182.51
2022-06-14 15:55:36,12827.4,3181.77
2022-06-14 15:55:35,12827.5,3181.71
2022-06-14 15:55:34,12831.2,3177.95
2022-06-14 15:55:33,12830.7,3178.49
2022-06-14 15:55:32,12831.9,3177.26
2022-06-14 15:55:31,12832.3,3176.84
2022-06-14 15:55:30,12834.9,3174.25
2022-06-14 15:55:29,12835.2,3173.96
2022-06-14 15:55:28,12945.9,3063.33
2022-06-14 15:55:27,13151.2,2857.98
2022-06-14 15:55:26,13260.7,2748.52
2022-06-14 15:55:25,13270.3,2738.88
2022-06-14 15:55:24,13269.9,2739.27
2022-06-14 15:55:23,13269.4,2739.77
2022-06-14 15:55:22,13269.3,2739.85
2022-06-14 15:55:21,13167.8,2841.39
2022-06-14 15:55:20,11041,4968.19
2022-06-14 15:55:19,10604.3,5404.84
2022-06-14 15:55:18,10609.7,5399.48
2022-06-14 15:55:17,10610,5399.2
2022-06-14 15:55:16,10610.2,5399.03
2022-06-14 15:55:15,10611.4,5397.81
2022-06-14 15:55:14,10613.5,5395.72
2022-06-14 15:55:13,10615,5394.21
2022-06-14 15:55:12,10614.1,5395.12
2022-06-14 15:55:11,10613.9,5395.29
2022-06-14 15:55:10,10614.2,5395.01
2022-06-14 15:55:09,10615.4,5393.79
2022-06-14 15:55:08,10619.2,5389.98
2022-06-14 15:55:07,10623.7,5385.52
2022-06-14 15:55:06,10627.6,5381.63
2022-06-14 15:55:05,10630,5379.14
2022-06-14 15:55:04,10633.4,5375.77
2022-06-14 15:55:03,10633.1,5376.05
2022-06-14 15:55:02,10634.1,5375.12
2022-06-14 15:55:01,10634.5,5374.67
2022-06-14 15:55:00,10632.9,5376.31
2022-06-14 15:54:59,10640.7,5368.44
2022-06-14 15:54:58,10642.1,5367.07
2022-06-14 15:54:57,10642.6,5366.61
2022-06-14 15:54:56,10644.5,5364.7
2022-06-14 15:54:55,10643.8,5365.43
2022-06-14 15:54:54,10644.1,5365.09
2022-06-14 15:54:53,10642.7,5366.48
2022-06-14 15:54:52,10645,5364.21
2022-06-14 15:54:51,10668.2,5340.99
2022-06-14 15:54:50,10669.9,5339.33
2022-06-14 15:54:49,10689.9,5319.32
2022-06-14 15:54:48,10708.3,5300.88
2022-06-14 15:54:47,10715.4,5293.79
2022-06-14 15:54:46,10716.3,5292.88
2022-06-14 15:54:45,10715.8,5293.35
2022-06-14 15:54:44,10714.2,5294.95
2022-06-14 15:54:43,10713.7,5295.45
