time,free,used
2022-06-14 15:56:14,13413.5,2595.66
2022-06-14 15:56:13,13413.7,2595.53
2022-06-14 15:56:12,13413.8,2595.37
2022-06-14 15:56:11,13414.2,2594.99
2022-06-14 15:56:10,13413.8,2595.39
2022-06-14 15:56:09,13414,2595.2
2022-06-14 15:56:08,13413.7,2595.45
2022-06-14 15:56:07,13414,2595.17
2022-06-14 15:56:06,13413.9,2595.29
2022-06-14 15:56:05,13413.7,2595.45
2022-06-14 15:56:04,13413.9,2595.26
2022-06-14 15:56:03,13413.8,2595.42
2022-06-14 15:56:02,13413.9,2595.24
2022-06-14 15:56:01,13413.8,2595.39
2022-06-14 15:56:00,13414,2595.24
2022-06-14 15:55:59,13414.1,2595.12
2022-06-14 15:55:58,13413.9,2595.27
2022-06-14 15:55:57,13414.1,2595.11
2022-06-14 15:55:56,13414,2595.2
2022-06-14 15:55:55,13414,2595.19
2022-06-14 15:55:54,13414.2,2594.94
2022-06-14 15:55:53,13414.3,2594.91
2022-06-14 15:55:52,13414.5,2594.67
2022-06-14 15:55:51,12526.4,3482.76
2022-06-14 15:55:50,11199.2,4810.02
2022-06-14 15:55:49,10752.5,5256.73
2022-06-14 15:55:48,10755.5,5253.65
2022-06-14 15:55:47,10755.4,5253.77
2022-06-14 15:55:46,10313.9,5695.25
2022-06-14 15:55:45,10315.3,5693.86
2022-06-14 15:55:44,10319.3,5689.89
2022-06-14 15:55:43,10320.1,5689.08
2022-06-14 15:55:42,10321.9,5687.25
2022-06-14 15:55:41,10323.8,5685.39
2022-06-14 15:55:40,10324,5685.14
2022-06-14 15:55:39,10329.8,5679.4
2022-06-14 15:55:38,10329.3,5679.84
2022-06-14 15:55:37,9893.78,6115.41
2022-06-14 15:55:36,9898.52,6110.67
2022-06-14 15:55:35,9904.45,6104.74
2022-06-14 15:55:34,9906.51,6102.68
2022-06-14 15:55:33,9911.78,6097.41
2022-06-14 15:55:32,9926.93,6082.26
2022-06-14 15:55:31,9928.31,6080.88
2022-06-14 15:55:30,9963.57,6045.62
2022-06-14 15:55:29,9965.39,6043.79
2022-06-14 15:55:28,9970.72,6038.47
2022-06-14 15:55:27,9968.78,6040.4
2022-06-14 15:55:26,9972.74,6036.45
2022-06-14 15:55:25,9976.81,6032.38
2022-06-14 15:55:24,9977.35,6031.84
2022-06-14 15:55:23,9978.82,6030.37
2022-06-14 15:55:22,9986.51,6022.68
2022-06-14 15:55:21,9989.6,6019.59
2022-06-14 15:55:20,10039.6,5969.55
2022-06-14 15:55:19,10050.4,5958.76
2022-06-14 15:55:18,10094,5915.23
2022-06-14 15:55:17,10203.3,5805.88
2022-06-14 15:55:16,10218.1,5791.13
2022-06-14 15:55:15,10245.7,5763.52
2022-06-14 15:55:14,10320.8,5688.35
2022-06-14 15:55:13,10378.4,5630.82
2022-06-14 15:55:12,10464.4,5544.77
2022-06-14 15:55:11,10502.5,5506.73
2022-06-14 15:55:10,10508.3,5500.92
2022-06-14 15:55:09,10509.3,5499.89
2022-06-14 15:55:08,10512.3,5496.85
2022-06-14 15:55:07,10510.3,5498.9
2022-06-14 15:55:06,10552.5,5456.65
2022-06-14 15:55:05,10597.9,5411.32
2022-06-14 15:55:04,10611.6,5397.6
2022-06-14 15:55:03,10680.8,5328.34
2022-06-14 15:55:02,10869.4,5139.82
2022-06-14 15:55:01,10913.8,5095.43
2022-06-14 15:55:00,10968.1,5041.07
2022-06-14 15:54:59,11119.2,4889.96
2022-06-14 15:54:58,11179.7,4829.48
2022-06-14 15:54:57,11255.1,4754.09
2022-06-14 15:54:56,11321.3,4687.91
2022-06-14 15:54:55,11411.4,4597.84
2022-06-14 15:54:54,11480.9,4528.25
