time,free,used
2022-06-14 15:56:13,13907.6,2101.63
2022-06-14 15:56:12,13906.9,2102.26
2022-06-14 15:56:11,13907.3,2101.84
2022-06-14 15:56:10,13906.6,2102.59
2022-06-14 15:56:09,13907.3,2101.88
2022-06-14 15:56:08,13906.8,2102.35
2022-06-14 15:56:07,13907.5,2101.69
2022-06-14 15:56:06,13906.3,2102.85
2022-06-14 15:56:05,13906.8,2102.35
2022-06-14 15:56:04,13906.4,2102.73
2022-06-14 15:56:03,13907.2,2102.02
2022-06-14 15:56:02,13906.4,2102.73
2022-06-14 15:56:01,13907,2102.14
2022-06-14 15:56:00,13906.7,2102.52
2022-06-14 15:55:59,13907,2102.14
2022-06-14 15:55:58,13906.9,2102.27
2022-06-14 15:55:57,13907.1,2102.08
2022-06-14 15:55:56,13906.9,2102.27
2022-06-14 15:55:55,13906.8,2102.36
2022-06-14 15:55:54,13906.8,2102.34
2022-06-14 15:55:53,13907,2102.21
2022-06-14 15:55:52,13906.6,2102.59
2022-06-14 15:55:51,13907.6,2101.63
2022-06-14 15:55:50,13906.8,2102.34
2022-06-14 15:55:49,13907.2,2101.96
2022-06-14 15:55:48,13906.6,2102.62
2022-06-14 15:55:47,13907.4,2101.77
2022-06-14 15:55:46,13906.6,2102.53
2022-06-14 15:55:45,13907,2102.16
2022-06-14 15:55:44,13906.5,2102.65
2022-06-14 15:55:43,13907.4,2101.78
2022-06-14 15:55:42,13907,2102.15
2022-06-14 15:55:41,13907.5,2101.69
2022-06-14 15:55:40,13906.5,2102.65
2022-06-14 15:55:39,13907,2102.21
2022-06-14 15:55:38,13906.8,2102.43
2022-06-14 15:55:37,13907.1,2102.05
2022-06-14 15:55:36,13906.7,2102.44
2022-06-14 15:55:35,13907.1,2102.05
2022-06-14 15:55:34,13907.2,2101.97
2022-06-14 15:55:33,13907.4,2101.76
2022-06-14 15:55:32,13906.9,2102.24
2022-06-14 15:55:31,13907.3,2101.92
2022-06-14 15:55:30,13907.1,2102.12
2022-06-14 15:55:29,13907.1,2102.09
2022-06-14 15:55:28,13906.4,2102.77
2022-06-14 15:55:27,13906.4,2102.83
2022-06-14 15:55:26,13905.5,2103.7
2022-06-14 15:55:25,13017.1,2992.09
2022-06-14 15:55:24,12578.2,3430.96
2022-06-14 15:55:23,12577.5,3431.69
2022-06-14 15:55:22,12576,3433.21
2022-06-14 15:55:21,12576.6,3432.55
2022-06-14 15:55:20,12576.4,3432.82
2022-06-14 15:55:19,12576.3,3432.85
2022-06-14 15:55:18,12580.2,3428.96
2022-06-14 15:55:17,12581.2,3427.99
2022-06-14 15:55:16,12581,3428.21
2022-06-14 15:55:15,12581.3,3427.89
2022-06-14 15:55:14,12578.9,3430.25
2022-06-14 15:55:13,12582.9,3426.31
2022-06-14 15:55:12,12580.7,3428.48
2022-06-14 15:55:11,12136.3,3872.84
2022-06-14 15:55:10,12138,3871.15
2022-06-14 15:55:09,12141.3,3867.87
2022-06-14 15:55:08,12140.5,3868.71
2022-06-14 15:55:07,12163.4,3845.82
2022-06-14 15:55:06,12192.2,3817.01
2022-06-14 15:55:05,12196.3,3812.83
2022-06-14 15:55:04,12201.3,3807.91
2022-06-14 15:55:03,12201.5,3807.63
2022-06-14 15:55:02,12207.4,3801.73
2022-06-14 15:55:01,12233.5,3775.68
2022-06-14 15:55:00,12257.7,3751.45
2022-06-14 15:54:59,12304.7,3704.44
2022-06-14 15:54:58,12459.3,3549.84
2022-06-14 15:54:57,12628.7,3380.51
2022-06-14 15:54:56,12710.2,3298.99
2022-06-14 15:54:55,12908,3101.22
2022-06-14 15:54:54,13029.7,2979.46
2022-06-14 15:54:53,13244.5,2764.67
2022-06-14 15:54:52,13343.4,2665.78
2022-06-14 15:54:51,13451.4,2557.74
2022-06-14 15:54:50,13003.7,3005.45
2022-06-14 15:54:49,13020.8,2988.43
2022-06-14 15:54:48,13021.3,2987.89
2022-06-14 15:54:47,13022.6,2986.58
2022-06-14 15:54:46,13027.3,2981.93
2022-06-14 15:54:45,13026.5,2982.67
2022-06-14 15:54:44,13027.1,2982.11
2022-06-14 15:54:43,13143.1,2866.05
2022-06-14 15:54:42,13351.4,2657.83
2022-06-14 15:54:41,13450.4,2558.79
2022-06-14 15:54:40,13467.1,2542.05
2022-06-14 15:54:39,13466.8,2542.34
2022-06-14 15:54:38,13467.2,2542
2022-06-14 15:54:37,13465.9,2543.28
2022-06-14 15:54:36,13468.4,2540.79
2022-06-14 15:54:35,13467.9,2541.23
2022-06-14 15:54:34,13468.9,2540.32
2022-06-14 15:54:33,13469.2,2539.95
2022-06-14 15:54:32,13470.4,2538.77
2022-06-14 15:54:31,13470.7,2538.5
2022-06-14 15:54:30,13514.4,2494.78
2022-06-14 15:54:29,13776.8,2232.41
2022-06-14 15:54:28,13440.3,2568.88
2022-06-14 15:54:27,12565.3,3443.87
2022-06-14 15:54:26,11695.1,4314.12
2022-06-14 15:54:25,10923.1,5086.08
2022-06-14 15:54:24,10377.3,5631.91
2022-06-14 15:54:23,10378.4,5630.78
2022-06-14 15:54:22,10378.3,5630.85
2022-06-14 15:54:21,10377.7,5631.48
2022-06-14 15:54:20,10380.1,5629.1
2022-06-14 15:54:19,10380.2,5629
2022-06-14 15:54:18,10381.5,5627.69
2022-06-14 15:54:17,10382.6,5626.55
2022-06-14 15:54:16,10385.1,5624.09
2022-06-14 15:54:15,10384.9,5624.29
2022-06-14 15:54:14,10385.9,5623.28
2022-06-14 15:54:13,10386.4,5622.74
2022-06-14 15:54:12,10389,5620.18
2022-06-14 15:54:11,10390.3,5618.85
2022-06-14 15:54:10,10394.4,5614.77
2022-06-14 15:54:09,10397.6,5611.58
2022-06-14 15:54:08,10400.2,5608.99
2022-06-14 15:54:07,10401.4,5607.78
2022-06-14 15:54:06,10402.3,5606.83
2022-06-14 15:54:05,10402.5,5606.68
2022-06-14 15:54:04,10403.2,5606.01
2022-06-14 15:54:03,10403.6,5605.57
2022-06-14 15:54:02,10406.2,5602.98
2022-06-14 15:54:01,10411.1,5598.07
2022-06-14 15:54:00,10411.9,5597.33
2022-06-14 15:53:59,10418.2,5591
2022-06-14 15:53:58,10419.2,5589.96
2022-06-14 15:53:57,10420.6,5588.56
2022-06-14 15:53:56,10420.8,5588.34
2022-06-14 15:53:55,10422.8,5586.33
2022-06-14 15:53:54,10422.8,5586.38
2022-06-14 15:53:53,10423.3,5585.9
2022-06-14 15:53:52,10424,5585.17
2022-06-14 15:53:51,10424.8,5584.37
2022-06-14 15:53:50,10422.5,5586.68
2022-06-14 15:53:49,10434.7,5574.46
2022-06-14 15:53:48,10434.8,5574.34
2022-06-14 15:53:47,10439.5,5569.7
2022-06-14 15:53:46,10445.5,5563.71
2022-06-14 15:53:45,10451.8,5557.4
2022-06-14 15:53:44,10460.7,5548.5
2022-06-14 15:53:43,10463.7,5545.5
2022-06-14 15:53:42,10462.7,5546.46
2022-06-14 15:53:41,10465.4,5543.73
2022-06-14 15:53:40,10465.2,5543.95
2022-06-14 15:53:39,10477,5532.18
2022-06-14 15:53:38,10500.8,5508.41
2022-06-14 15:53:37,10576.1,5433.06
2022-06-14 15:53:36,10611.9,5397.27
2022-06-14 15:53:35,10644,5365.13
2022-06-14 15:53:34,10665.1,5344.13
2022-06-14 15:53:33,10688.7,5320.5
2022-06-14 15:53:32,10693.5,5315.65
2022-06-14 15:53:31,10715.3,5293.89
2022-06-14 15:53:30,10717.5,5291.66
2022-06-14 15:53:29,10717.3,5291.84
2022-06-14 15:53:28,10718.3,5290.86
2022-06-14 15:53:27,10747.5,5261.63
2022-06-14 15:53:26,10819.4,5189.73
2022-06-14 15:53:25,10978.6,5030.59
2022-06-14 15:53:24,11128.1,4881.08
2022-06-14 15:53:23,11335.4,4673.73
2022-06-14 15:53:22,11625.2,4383.99
2022-06-14 15:53:21,11998.7,4010.53
2022-06-14 15:53:20,12202.2,3806.94
2022-06-14 15:53:19,12391.4,3617.77
2022-06-14 15:53:18,12569.2,3439.94
2022-06-14 15:53:17,12685.5,3323.66
2022-06-14 15:53:16,12942.7,3066.44
2022-06-14 15:53:15,13107.2,2902.02
2022-06-14 15:53:14,12842.9,3166.3
