time,in,out
2022-06-14 15:54:29,17681.25,-180.1647
2022-06-14 15:54:28,19570.14,-135.09783
2022-06-14 15:54:27,20004.59,0
2022-06-14 15:54:26,16271.007,-50.69216
2022-06-14 15:54:25,14797.259,-115.69076
2022-06-14 15:54:24,13088.052,-350.7477
2022-06-14 15:54:23,6957.513,-298.8693
2022-06-14 15:54:22,1043.1915,-269.2358
2022-06-14 15:54:21,1068.2409,-462.4493
2022-06-14 15:54:20,1107.8797,-209.7978
2022-06-14 15:54:19,2538.066,-42.04209
2022-06-14 15:54:18,7381.087,-20.47498
2022-06-14 15:54:17,10903.48,0
2022-06-14 15:54:16,11788.592,-150.36292
2022-06-14 15:54:15,9979.283,-169.356
2022-06-14 15:54:14,8450.815,-33.76704
2022-06-14 15:54:13,11078.249,-22.51403
2022-06-14 15:54:12,19631.39,0
2022-06-14 15:54:11,28268.31,-203.1248
2022-06-14 15:54:10,29333.83,-230.4527
2022-06-14 15:54:09,24376.76,-43.81097
2022-06-14 15:54:08,20458.56,-26.61153
2022-06-14 15:54:07,17201.29,0
2022-06-14 15:54:06,11410.936,-513.6265
2022-06-14 15:54:05,8451.46,-561.7961
2022-06-14 15:54:04,15436.967,-83.12968
2022-06-14 15:54:03,28233.69,-61.44767
2022-06-14 15:54:02,34414.97,0
2022-06-14 15:54:01,34067.51,-835.933
2022-06-14 15:54:00,29755.1,-903.4099
2022-06-14 15:53:59,17362.55,-28.65701
2022-06-14 15:53:58,4371.102,0
2022-06-14 15:53:57,3517.369,-37.10615
2022-06-14 15:53:56,12775.683,-76.00336
2022-06-14 15:53:55,32893.24,-99.43775
2022-06-14 15:53:54,42287.02,-63.45273
2022-06-14 15:53:53,23658.21,0
2022-06-14 15:53:52,14186.474,-17.57716
2022-06-14 15:53:51,17163.89,-18.42284
2022-06-14 15:53:50,12560.275,-89.83735
2022-06-14 15:53:49,9505.782,-94.16265
2022-06-14 15:53:48,6791.007,0
2022-06-14 15:53:47,15357.59,0
2022-06-14 15:53:46,35650.22,-21.44857
2022-06-14 15:53:45,39504.13,-139.53331
2022-06-14 15:53:44,28064.25,-123.01811
2022-06-14 15:53:43,21264.52,0
2022-06-14 15:53:42,14403.518,0
2022-06-14 15:53:41,7507.079,-60.53971
2022-06-14 15:53:40,7406.731,-75.17895
2022-06-14 15:53:39,7941.53,-29.85888
2022-06-14 15:53:38,12492.069,-18.42245
2022-06-14 15:53:37,22410.52,0
2022-06-14 15:53:36,35895.84,0
2022-06-14 15:53:35,43102.91,-17.57901
2022-06-14 15:53:34,39408.42,-90.5624
2022-06-14 15:53:33,27749,-75.85859
2022-06-14 15:53:32,14242.966,0
2022-06-14 15:53:31,10108.02,0
2022-06-14 15:53:30,9901.094,-62.454
2022-06-14 15:53:29,10298.452,-65.546
2022-06-14 15:53:28,5812.521,-212.5875
2022-06-14 15:53:27,1023.9137,-324.8926
2022-06-14 15:53:26,1024.7628,-208.0774
2022-06-14 15:53:25,1023.6102,-207.9972
2022-06-14 15:53:24,1024.3739,-106.44532
2022-06-14 15:53:23,1023.6367,-23.43619
2022-06-14 15:53:22,1024.382,-24.56381
2022-06-14 15:53:21,3388.822,0
2022-06-14 15:53:20,13947.598,-304.662
2022-06-14 15:53:19,18054.91,-334.9623
2022-06-14 15:53:18,10449.335,-37.85897
2022-06-14 15:53:17,4281.423,-49.85778
2022-06-14 15:53:16,1089.871,-28.65895
2022-06-14 15:53:15,4023.204,-50.77429
2022-06-14 15:53:14,17980.99,-285.6417
2022-06-14 15:53:13,34750.22,-268.9756
2022-06-14 15:53:12,26781.61,-42.23338
2022-06-14 15:53:11,17562.03,-16.375052
2022-06-14 15:53:10,24830.05,-386.6766
2022-06-14 15:53:09,17422.62,-418.9935
2022-06-14 15:53:08,8489.927,-69.01248
2022-06-14 15:53:07,10026.285,-76.84696
2022-06-14 15:53:06,16365.993,-20.4704
2022-06-14 15:53:05,28900.37,-759.7703
2022-06-14 15:53:04,27961.95,-999.3479
2022-06-14 15:53:03,19144.47,-273.4275
2022-06-14 15:53:02,19681.07,-90.79506
2022-06-14 15:53:01,11492.698,-28.65919
2022-06-14 15:53:00,1785.861,-115.17203
2022-06-14 15:52:59,3235.743,-214.5652
2022-06-14 15:52:58,15041.889,-98.26276
2022-06-14 15:52:57,31487.18,-31.24875
2022-06-14 15:52:56,27683.05,-32.75125
2022-06-14 15:52:55,15729.566,0
2022-06-14 15:52:54,17316.67,0
2022-06-14 15:52:53,14748.898,0
2022-06-14 15:52:52,5061.45,-17.57651
2022-06-14 15:52:51,1485.5576,-18.42349
2022-06-14 15:52:50,7330.161,-15.617334
2022-06-14 15:52:49,23138.21,-153.03566
2022-06-14 15:52:48,31897.68,-143.347
2022-06-14 15:52:47,22079.82,-39.05786
2022-06-14 15:52:46,13147.836,-64.37847
2022-06-14 15:52:45,16946.8,-24.56367
2022-06-14 15:52:44,14601.492,-117.18626
2022-06-14 15:52:43,4388.544,-122.81374
2022-06-14 15:52:42,2749.535,0
2022-06-14 15:52:41,10194.425,0
2022-06-14 15:52:40,15789.11,-21.48456
2022-06-14 15:52:39,20257.12,-63.53106
2022-06-14 15:52:38,27236.88,-42.98438
2022-06-14 15:52:37,27151.78,0
2022-06-14 15:52:36,26415.3,0
2022-06-14 15:52:35,28152.7,-52.66062
2022-06-14 15:52:34,21074.54,-203.5553
2022-06-14 15:52:33,15916.564,-155.78407
2022-06-14 15:52:32,12248.462,-50.68896
2022-06-14 15:52:31,3860.074,-53.31104
2022-06-14 15:52:30,937.2142,-153.75297
2022-06-14 15:52:29,1140.6783,-228.4936
2022-06-14 15:52:28,1105.7879,-249.3094
2022-06-14 15:52:27,1043.013,-239.2219
2022-06-14 15:52:26,1005.5511,-103.99863
2022-06-14 15:52:25,3148.292,-66.87359
2022-06-14 15:52:24,3216.937,-267.4358
2022-06-14 15:52:23,3946.113,-292.2597
2022-06-14 15:52:22,5515.632,-26.65442
2022-06-14 15:52:21,5423.701,0
2022-06-14 15:52:20,6735.726,-13.664651
2022-06-14 15:52:19,9353.038,-115.88839
2022-06-14 15:52:18,11287.975,-129.88166
2022-06-14 15:52:17,11408.796,-24.56529
2022-06-14 15:52:16,15272.386,0
2022-06-14 15:52:15,20860.03,-19.52016
2022-06-14 15:52:14,21889.33,-430.4309
2022-06-14 15:52:13,17669.21,-556.9989
2022-06-14 15:52:12,14003.487,-133.05004
2022-06-14 15:52:11,11285.732,0
2022-06-14 15:52:10,10162.515,-23.43674
2022-06-14 15:52:09,12026.167,-24.56326
2022-06-14 15:52:08,14912.743,-857.3944
2022-06-14 15:52:07,24601.79,-898.6056
2022-06-14 15:52:06,27811.55,0
2022-06-14 15:52:05,16675.882,-23.44039
2022-06-14 15:52:04,6220.871,-24.55961
2022-06-14 15:52:03,6941.333,-292.9567
2022-06-14 15:52:02,15575.745,-307.0433
2022-06-14 15:52:01,17971.93,0
2022-06-14 15:52:00,19056.7,-31.2515
2022-06-14 15:51:59,22027.82,-32.7485
2022-06-14 15:51:58,19941,-78.12365
2022-06-14 15:51:57,18555.11,-99.45558
2022-06-14 15:51:56,11377.189,-18.42076
2022-06-14 15:51:55,2521.385,-13.654898
2022-06-14 15:51:54,7776.75,-14.345102
2022-06-14 15:51:53,21408.93,-60.54833
2022-06-14 15:51:52,33107.39,-79.07549
2022-06-14 15:51:51,27386.78,-16.376186
2022-06-14 15:51:50,13324.474,0
2022-06-14 15:51:49,15546.611,-15.625131
2022-06-14 15:51:48,17687.56,-16.374869
2022-06-14 15:51:47,7449.225,-29.24661
2022-06-14 15:51:46,2015.48,-30.75339
2022-06-14 15:51:45,7518.581,0
2022-06-14 15:51:44,15365.336,-21.46793
2022-06-14 15:51:43,23613.77,-22.53207
2022-06-14 15:51:42,27012.78,-119.13471
2022-06-14 15:51:41,24286.15,-124.86529
2022-06-14 15:51:40,22638.22,0
2022-06-14 15:51:39,20630.44,-50.76549
2022-06-14 15:51:38,20000.86,-225.1042
2022-06-14 15:51:37,16354.51,-180.1303
2022-06-14 15:51:36,6320.634,-130.73344
2022-06-14 15:51:35,2585.207,-137.26656
2022-06-14 15:51:34,7099.915,-148.41148
2022-06-14 15:51:33,10175.263,-206.3649
2022-06-14 15:51:32,10042.889,-103.9848
2022-06-14 15:51:31,5537.337,-211.3607
2022-06-14 15:51:30,1023.7939,-165.87814
2022-06-14 15:51:29,1051.7416,-41.01081
2022-06-14 15:51:28,1052.2874,-42.98919
2022-06-14 15:51:27,5059.255,-253.8877
2022-06-14 15:51:26,9951.662,-305.1721
2022-06-14 15:51:25,7892.606,-40.94017
2022-06-14 15:51:24,4874.775,0
2022-06-14 15:51:23,3925.94,-13.670125
2022-06-14 15:51:22,2071.767,-115.88252
2022-06-14 15:51:21,4336.877,-124.02527
2022-06-14 15:51:20,19809.95,-18.42209
2022-06-14 15:51:19,30394.24,0
2022-06-14 15:51:18,20294.08,-17.5739
2022-06-14 15:51:17,12617.423,-311.3391
2022-06-14 15:51:16,13277.231,-307.087
2022-06-14 15:51:15,11021.874,-25.38982
2022-06-14 15:51:14,9042.744,-26.61018
2022-06-14 15:51:13,12494.972,-31.25032
2022-06-14 15:51:12,20770.49,-792.5352
2022-06-14 15:51:11,27546.44,-796.2145
2022-06-14 15:51:10,21933.37,-82.02711
2022-06-14 15:51:09,12523.876,-85.97289
2022-06-14 15:51:08,10240.759,-13.670723
2022-06-14 15:51:07,15479.958,-531.8356
2022-06-14 15:51:06,15876.851,-542.4937
2022-06-14 15:51:05,9612.065,-21.4818
2022-06-14 15:51:04,14336.73,-22.5182
2022-06-14 15:51:03,23778.65,-13.671222
2022-06-14 15:51:02,24404.81,-160.81545
2022-06-14 15:51:01,17673.04,-153.51333
2022-06-14 15:51:00,14214.127,-17.57767
2022-06-14 15:50:59,19013.76,-18.42233
2022-06-14 15:50:58,14008.387,-11.718523
2022-06-14 15:50:57,2637.502,-12.281477
2022-06-14 15:50:56,5235.042,0
2022-06-14 15:50:55,18825.82,-19.53034
2022-06-14 15:50:54,30192.48,-20.46966
2022-06-14 15:50:53,23910.46,-11.716981
2022-06-14 15:50:52,15515.477,-12.283019
2022-06-14 15:50:51,17821.65,0
2022-06-14 15:50:50,17634.13,-17.55167
2022-06-14 15:50:49,8015.346,-18.44833
2022-06-14 15:50:48,1113.6261,-17.57523
2022-06-14 15:50:47,2812.43,-18.42477
2022-06-14 15:50:46,9197.799,0
2022-06-14 15:50:45,22736.09,0
2022-06-14 15:50:44,35963.19,-41.01024
2022-06-14 15:50:43,36764.93,-42.98976
2022-06-14 15:50:42,27154.12,-48.83002
2022-06-14 15:50:41,18604.67,-484.031
2022-06-14 15:50:40,15214.069,-455.139
2022-06-14 15:50:39,13124.434,-152.07547
2022-06-14 15:50:38,11808.847,-159.92453
2022-06-14 15:50:37,5979.075,-76.0375
2022-06-14 15:50:36,1109.3543,-208.6616
2022-06-14 15:50:35,1004.1926,-185.9889
2022-06-14 15:50:34,1043.9842,-104.08824
2022-06-14 15:50:33,1114.8941,-262.1834
2022-06-14 15:50:32,1157.1021,-232.7104
2022-06-14 15:50:31,1005.5724,-242.828
2022-06-14 15:50:30,4848.908,-239.5019
2022-06-14 15:50:29,9110.178,0
2022-06-14 15:50:28,8780.599,-19.51751
2022-06-14 15:50:27,6160.99,-39.99861
2022-06-14 15:50:26,5290.938,-241.1703
2022-06-14 15:50:25,6103.423,-231.3136
2022-06-14 15:50:24,7643.731,0
2022-06-14 15:50:23,15203.897,-17.57746
2022-06-14 15:50:22,22435.57,-73.07578
2022-06-14 15:50:21,19676.05,-260.327
2022-06-14 15:50:20,14689.123,-213.0198
2022-06-14 15:50:19,13766.41,0
2022-06-14 15:50:18,17492.31,-23.43584
2022-06-14 15:50:17,17281.83,-46.04693
2022-06-14 15:50:16,8351.358,-604.4867
2022-06-14 15:50:15,9371.806,-637.3727
2022-06-14 15:50:14,24684.18,-28.65778
2022-06-14 15:50:13,25662.65,0
2022-06-14 15:50:12,14797.661,-95.706
2022-06-14 15:50:11,13087.318,-580.7196
2022-06-14 15:50:10,15464.112,-745.7349
2022-06-14 15:50:09,14574.594,-253.8395
2022-06-14 15:50:08,9357.121,0
2022-06-14 15:50:07,9014.882,-64.44309
2022-06-14 15:50:06,20909.48,-102.70881
2022-06-14 15:50:05,26455.59,-93.48436
2022-06-14 15:50:04,18968.83,-59.36374
2022-06-14 15:50:03,13354.142,0
2022-06-14 15:50:02,11333.053,-35.15495
2022-06-14 15:50:01,11197.924,-36.84505
2022-06-14 15:50:00,10639.477,-58.59015
2022-06-14 15:49:59,9858.532,-61.40985
2022-06-14 15:49:58,14290.5,0
2022-06-14 15:49:57,20383.77,0
2022-06-14 15:49:56,20591.45,-41.01507
2022-06-14 15:49:55,20423,-89.83674
2022-06-14 15:49:54,19466.62,-49.14819
2022-06-14 15:49:53,11540.543,0
2022-06-14 15:49:52,4756.317,0
2022-06-14 15:49:51,7717.341,-35.15408
2022-06-14 15:49:50,11960.698,-195.0351
2022-06-14 15:49:49,11032.478,-165.81083
2022-06-14 15:49:48,15846.602,0
2022-06-14 15:49:47,27845.19,0
2022-06-14 15:49:46,37023.28,-72.25884
2022-06-14 15:49:45,33314.85,-83.55599
2022-06-14 15:49:44,24193.64,-8.185174
2022-06-14 15:49:43,14587.011,0
2022-06-14 15:49:42,6329.36,0
2022-06-14 15:49:41,3830.919,-60.44883
2022-06-14 15:49:40,3766.762,-275.8879
2022-06-14 15:49:39,8221.744,-364.1478
2022-06-14 15:49:38,10673.564,-147.51549
2022-06-14 15:49:37,9070.211,-101.42777
2022-06-14 15:49:36,3867.374,-196.28
2022-06-14 15:49:35,1057.1489,-277.8794
2022-06-14 15:49:34,1047.8614,-192.4129
2022-06-14 15:49:33,1159.4015,0
2022-06-14 15:49:32,3336.062,-50.77405
2022-06-14 15:49:31,5835.721,-64.93444
2022-06-14 15:49:30,7828.455,-183.9908
2022-06-14 15:49:29,8806.263,-182.2535
2022-06-14 15:49:28,4594.58,-2.047127
2022-06-14 15:49:27,2023.492,0
2022-06-14 15:49:26,7634.815,-13.671328
2022-06-14 15:49:25,17246.98,-217.4366
2022-06-14 15:49:24,18817.85,-287.0977
2022-06-14 15:49:23,17880.65,-77.79432
2022-06-14 15:49:22,24475.58,0
2022-06-14 15:49:21,21303.43,-13.671341
2022-06-14 15:49:20,7601.237,-14.328659
2022-06-14 15:49:19,2337.474,-611.777
2022-06-14 15:49:18,11218.752,-640.223
2022-06-14 15:49:17,21965.1,0
2022-06-14 15:49:16,21047.88,0
2022-06-14 15:49:15,20137.71,-21.48268
2022-06-14 15:49:14,27302.67,-700.2412
2022-06-14 15:49:13,19725.98,-710.2761
2022-06-14 15:49:12,4934.468,0
2022-06-14 15:49:11,1799.697,0
2022-06-14 15:49:10,7598.302,-23.4365
2022-06-14 15:49:09,17452.13,-313.6216
2022-06-14 15:49:08,26994.16,-302.9419
2022-06-14 15:49:07,33590.25,0
2022-06-14 15:49:06,29234.93,0
2022-06-14 15:49:05,13005.239,-21.48175
2022-06-14 15:49:04,1655.0181,-102.59171
2022-06-14 15:49:03,1048.0583,-83.92655
2022-06-14 15:49:02,3370.851,0
2022-06-14 15:49:01,9907.579,0
2022-06-14 15:49:00,20305.32,-289.036
2022-06-14 15:48:59,34249.49,-6322.643
2022-06-14 15:48:58,37315.06,-6327.822
2022-06-14 15:48:57,24496.53,-20.49941
2022-06-14 15:48:56,11127.316,0
2022-06-14 15:48:55,4315.83,0
2022-06-14 15:48:54,2586.482,-21.48245
2022-06-14 15:48:53,2106.532,-135.78718
2022-06-14 15:48:52,6192.602,-118.73037
2022-06-14 15:48:51,20540.65,0
2022-06-14 15:48:50,31746.11,-19.53281
2022-06-14 15:48:49,36907.3,-63.37712
2022-06-14 15:48:48,37311.64,-179.4413
2022-06-14 15:48:47,25278.9,-141.64874
2022-06-14 15:48:46,15706.672,0
2022-06-14 15:48:45,13253.529,-54.59992
2022-06-14 15:48:44,5930.912,-198.0239
2022-06-14 15:48:43,1045.3793,-297.7573
2022-06-14 15:48:42,1002.6004,-157.61889
2022-06-14 15:48:41,3730.014,-50.72775
2022-06-14 15:48:40,8690.32,-203.4899
2022-06-14 15:48:39,10723.385,-310.12
2022-06-14 15:48:38,8401.086,-292.4595
2022-06-14 15:48:37,3851.087,-139.20278
2022-06-14 15:48:36,1005.5769,0
2022-06-14 15:48:35,1042.4178,-41.01002
2022-06-14 15:48:34,4480.086,-42.98998
2022-06-14 15:48:33,9345.704,-283.1833
2022-06-14 15:48:32,9941.896,-296.8167
2022-06-14 15:48:31,6413.247,0
2022-06-14 15:48:30,2122.177,0
2022-06-14 15:48:29,1101.8812,-13.670457
2022-06-14 15:48:28,5011.212,-84.63557
2022-06-14 15:48:27,17759.4,-73.69398
2022-06-14 15:48:26,31007.56,0
2022-06-14 15:48:25,31131.14,0
2022-06-14 15:48:24,18161.56,-15.619296
2022-06-14 15:48:23,7073.82,-403.0543
2022-06-14 15:48:22,2806.906,-446.339
2022-06-14 15:48:21,6286.054,-42.98748
2022-06-14 15:48:20,13788.555,0
2022-06-14 15:48:19,20909.03,-62.49579
2022-06-14 15:48:18,31191.96,-892.1926
2022-06-14 15:48:17,29070.66,-869.3116
2022-06-14 15:48:16,15188.315,-101.552
2022-06-14 15:48:15,10159.943,-106.448
2022-06-14 15:48:14,12192.123,0
2022-06-14 15:48:13,12506.045,-210.9283
2022-06-14 15:48:12,12578.609,-383.1629
2022-06-14 15:48:11,12761.867,-207.0132
2022-06-14 15:48:10,13897.802,-38.89564
2022-06-14 15:48:09,22130.77,0
2022-06-14 15:48:08,23850.11,-138.65401
2022-06-14 15:48:07,17138.04,-241.0355
2022-06-14 15:48:06,16350.687,-131.55698
2022-06-14 15:48:05,12167.946,-32.75351
2022-06-14 15:48:04,7333.955,0
2022-06-14 15:48:03,10135.853,0
2022-06-14 15:48:02,11778.969,0
2022-06-14 15:48:01,15960.677,-31.24858
2022-06-14 15:48:00,21666.38,-32.75142
2022-06-14 15:47:59,24662.99,0
2022-06-14 15:47:58,23183.19,0
2022-06-14 15:47:57,12525.157,0
2022-06-14 15:47:56,3179.321,-23.43598
2022-06-14 15:47:55,1842.779,-24.56402
2022-06-14 15:47:54,5118.935,0
2022-06-14 15:47:53,11936.454,0
2022-06-14 15:47:52,21064.89,0
2022-06-14 15:47:51,29170.24,-23.43703
2022-06-14 15:47:50,31544.16,-67.48583
2022-06-14 15:47:49,35049.02,-45.07714
2022-06-14 15:47:48,32986.04,0
2022-06-14 15:47:47,23546.94,0
2022-06-14 15:47:46,15898.186,-62.40958
2022-06-14 15:47:45,6000.997,-229.3909
2022-06-14 15:47:44,1023.5918,-172.1995
2022-06-14 15:47:43,1024.3844,-50.6977
2022-06-14 15:47:42,1023.6116,-104.00123
2022-06-14 15:47:41,1086.7918,-252.1943
2022-06-14 15:47:40,1090.0195,-318.4792
2022-06-14 15:47:39,1024.3308,-114.62755
2022-06-14 15:47:38,1023.6229,0
2022-06-14 15:47:37,1024.3884,-421.8367
2022-06-14 15:47:36,3751.867,-457.7868
2022-06-14 15:47:35,7921.922,-43.68879
2022-06-14 15:47:34,11905.395,-28.68775
2022-06-14 15:47:33,8521.105,0
2022-06-14 15:47:32,3873.566,-351.274
2022-06-14 15:47:31,3450.131,-409.7368
2022-06-14 15:47:30,2585.871,-91.81002
2022-06-14 15:47:29,9380.217,-51.17926
2022-06-14 15:47:28,25076.99,0
2022-06-14 15:47:27,39125.34,-50.7786
2022-06-14 15:47:26,27665.88,-180.1761
2022-06-14 15:47:25,11185.917,-164.29737
2022-06-14 15:47:24,7954.44,-32.7479
2022-06-14 15:47:23,3220.204,0
2022-06-14 15:47:22,2650.707,0
2022-06-14 15:47:21,10110.087,0
2022-06-14 15:47:20,25554.71,-29.30525
2022-06-14 15:47:19,37270.79,-30.69475
2022-06-14 15:47:18,25222.92,0
2022-06-14 15:47:17,10505.004,0
2022-06-14 15:47:16,10861.804,0
2022-06-14 15:47:15,6960.933,-9.765068
2022-06-14 15:47:14,1048.057,-23.9065
2022-06-14 15:47:13,7936.764,-14.328433
2022-06-14 15:47:12,26696.34,0
2022-06-14 15:47:11,41757.4,0
2022-06-14 15:47:10,28640.08,-9.76579
2022-06-14 15:47:09,6305.377,-23.90557
2022-06-14 15:47:08,4485.033,-14.328644
2022-06-14 15:47:07,9602.688,0
2022-06-14 15:47:06,8483.409,0
2022-06-14 15:47:05,8107.721,-11.707283
2022-06-14 15:47:04,18938.87,-31.77343
2022-06-14 15:47:03,32242.49,-20.51929
2022-06-14 15:47:02,36183.66,0
2022-06-14 15:47:01,19354.58,0
2022-06-14 15:47:00,2161.579,-33.19946
2022-06-14 15:46:59,5061.828,-34.80054
2022-06-14 15:46:58,10305.404,-76.16017
2022-06-14 15:46:57,6678.185,-79.83983
2022-06-14 15:46:56,5131.495,-1478.4799
2022-06-14 15:46:55,14798.978,-1561.2387
2022-06-14 15:46:54,25090.51,-12.281367
2022-06-14 15:46:53,33400.28,0
2022-06-14 15:46:52,34664.69,-52.73685
2022-06-14 15:46:51,26382.61,-55.26315
2022-06-14 15:46:50,14427.609,-48.82749
2022-06-14 15:46:49,4656.075,-51.17251
2022-06-14 15:46:48,3709.471,0
2022-06-14 15:46:47,7902.221,-162.11054
2022-06-14 15:46:46,9785.077,-169.8895
2022-06-14 15:46:45,10350.432,-210.9332
2022-06-14 15:46:44,7060.323,-371.4572
2022-06-14 15:46:43,1005.3801,-259.1439
2022-06-14 15:46:42,1042.4964,-180.6061
2022-06-14 15:46:41,1004.9425,-77.85962
2022-06-14 15:46:40,1043.1758,-29.29552
2022-06-14 15:46:39,880.6489,-368.6033
2022-06-14 15:46:38,6085.296,-354.1011
2022-06-14 15:46:37,10317.008,-21.45962
2022-06-14 15:46:36,10321.652,-22.54038
2022-06-14 15:46:35,6335.966,-11.717821
2022-06-14 15:46:34,1098.9216,-180.2435
2022-06-14 15:46:33,2707.781,-176.0387
2022-06-14 15:46:32,9057.691,-17.57667
2022-06-14 15:46:31,17842.12,-18.42333
2022-06-14 15:46:30,24241.17,-15.624087
2022-06-14 15:46:29,26916.69,-270.2752
2022-06-14 15:46:28,22949.1,-266.1007
2022-06-14 15:46:27,9918.251,-50.75931
2022-06-14 15:46:26,1036.6731,-53.24069
2022-06-14 15:46:25,4573.806,0
2022-06-14 15:46:24,12457.818,-531.2564
2022-06-14 15:46:23,21534.35,-701.2696
2022-06-14 15:46:22,31413.9,-231.5491
2022-06-14 15:46:21,33572.13,-83.92487
2022-06-14 15:46:20,20555.72,0
2022-06-14 15:46:19,5478.85,0
2022-06-14 15:46:18,1030.4332,-482.382
2022-06-14 15:46:17,3079.907,-521.2415
2022-06-14 15:46:16,8691.689,-47.62413
2022-06-14 15:46:15,19531.87,-32.75232
2022-06-14 15:46:14,29768.85,0
2022-06-14 15:46:13,34817.61,-33.20453
2022-06-14 15:46:12,25003.24,-71.90253
2022-06-14 15:46:11,6716.446,-56.46991
