time,usage
2022-06-14 15:54:41,100
2022-06-14 15:54:40,100
2022-06-14 15:54:39,100
2022-06-14 15:54:38,100
2022-06-14 15:54:37,100
2022-06-14 15:54:36,100
2022-06-14 15:54:35,100
2022-06-14 15:54:34,100
2022-06-14 15:54:33,99.75
2022-06-14 15:54:32,100
2022-06-14 15:54:31,100
2022-06-14 15:54:30,100
2022-06-14 15:54:29,100
2022-06-14 15:54:28,100
2022-06-14 15:54:27,100
2022-06-14 15:54:26,100
2022-06-14 15:54:25,100
2022-06-14 15:54:24,99.25
2022-06-14 15:54:23,98.4962
2022-06-14 15:54:22,100
2022-06-14 15:54:21,100
2022-06-14 15:54:20,100
2022-06-14 15:54:19,100
2022-06-14 15:54:18,100
2022-06-14 15:54:17,100
2022-06-14 15:54:16,100
2022-06-14 15:54:15,100
2022-06-14 15:54:14,100
2022-06-14 15:54:13,100
2022-06-14 15:54:12,100
2022-06-14 15:54:11,100
2022-06-14 15:54:10,100
2022-06-14 15:54:09,100
2022-06-14 15:54:08,100
2022-06-14 15:54:07,100
2022-06-14 15:54:06,100
2022-06-14 15:54:05,100
2022-06-14 15:54:04,100
2022-06-14 15:54:03,100
2022-06-14 15:54:02,100
2022-06-14 15:54:01,100
2022-06-14 15:54:00,100
2022-06-14 15:53:59,100
2022-06-14 15:53:58,100
2022-06-14 15:53:57,100
2022-06-14 15:53:56,100
2022-06-14 15:53:55,99.7512
2022-06-14 15:53:54,100
2022-06-14 15:53:53,100
2022-06-14 15:53:52,100
2022-06-14 15:53:51,100
2022-06-14 15:53:50,100
2022-06-14 15:53:49,100
2022-06-14 15:53:48,100
2022-06-14 15:53:47,100
2022-06-14 15:53:46,100
2022-06-14 15:53:45,100
2022-06-14 15:53:44,100
2022-06-14 15:53:43,100
2022-06-14 15:53:42,100
2022-06-14 15:53:41,100
2022-06-14 15:53:40,100
2022-06-14 15:53:39,100
2022-06-14 15:53:38,100
2022-06-14 15:53:37,100
2022-06-14 15:53:36,100
2022-06-14 15:53:35,100
2022-06-14 15:53:34,100
2022-06-14 15:53:33,100
2022-06-14 15:53:32,100
2022-06-14 15:53:31,100
2022-06-14 15:53:30,100
2022-06-14 15:53:29,100
2022-06-14 15:53:28,100
2022-06-14 15:53:27,99.4988
2022-06-14 15:53:26,97.9798
2022-06-14 15:53:25,99
2022-06-14 15:53:24,100
2022-06-14 15:53:23,100
2022-06-14 15:53:22,100
2022-06-14 15:53:21,100
2022-06-14 15:53:20,100
2022-06-14 15:53:19,100
2022-06-14 15:53:18,100
2022-06-14 15:53:17,100
2022-06-14 15:53:16,100
2022-06-14 15:53:15,100
2022-06-14 15:53:14,100
2022-06-14 15:53:13,100
2022-06-14 15:53:12,100
2022-06-14 15:53:11,100
2022-06-14 15:53:10,100
2022-06-14 15:53:09,100
2022-06-14 15:53:08,100
2022-06-14 15:53:07,100
2022-06-14 15:53:06,100
2022-06-14 15:53:05,100
2022-06-14 15:53:04,100
2022-06-14 15:53:03,100
2022-06-14 15:53:02,100
2022-06-14 15:53:01,100
2022-06-14 15:53:00,100
2022-06-14 15:52:59,100
2022-06-14 15:52:58,100
2022-06-14 15:52:57,100
2022-06-14 15:52:56,100
2022-06-14 15:52:55,100
2022-06-14 15:52:54,100
2022-06-14 15:52:53,100
2022-06-14 15:52:52,100
2022-06-14 15:52:51,100
2022-06-14 15:52:50,100
2022-06-14 15:52:49,100
2022-06-14 15:52:48,100
2022-06-14 15:52:47,100
2022-06-14 15:52:46,100
2022-06-14 15:52:45,100
2022-06-14 15:52:44,100
2022-06-14 15:52:43,100
2022-06-14 15:52:42,100
2022-06-14 15:52:41,100
2022-06-14 15:52:40,100
2022-06-14 15:52:39,100
2022-06-14 15:52:38,100
2022-06-14 15:52:37,100
2022-06-14 15:52:36,100
2022-06-14 15:52:35,99.7494
2022-06-14 15:52:34,100
2022-06-14 15:52:33,100
2022-06-14 15:52:32,100
2022-06-14 15:52:31,100
2022-06-14 15:52:30,100
2022-06-14 15:52:29,99.25
2022-06-14 15:52:28,99.5
2022-06-14 15:52:27,100
2022-06-14 15:52:26,100
2022-06-14 15:52:25,100
2022-06-14 15:52:24,100
2022-06-14 15:52:23,100
2022-06-14 15:52:22,100
2022-06-14 15:52:21,100
2022-06-14 15:52:20,100
2022-06-14 15:52:19,100
2022-06-14 15:52:18,100
2022-06-14 15:52:17,100
2022-06-14 15:52:16,100
2022-06-14 15:52:15,100
2022-06-14 15:52:14,100
2022-06-14 15:52:13,100
2022-06-14 15:52:12,100
2022-06-14 15:52:11,100
2022-06-14 15:52:10,100
2022-06-14 15:52:09,100
2022-06-14 15:52:08,100
2022-06-14 15:52:07,100
2022-06-14 15:52:06,100
2022-06-14 15:52:05,100
2022-06-14 15:52:04,100
2022-06-14 15:52:03,100
2022-06-14 15:52:02,100
2022-06-14 15:52:01,100
2022-06-14 15:52:00,100
2022-06-14 15:51:59,100
2022-06-14 15:51:58,100
2022-06-14 15:51:57,100
2022-06-14 15:51:56,100
2022-06-14 15:51:55,100
2022-06-14 15:51:54,100
2022-06-14 15:51:53,100
2022-06-14 15:51:52,100
2022-06-14 15:51:51,100
2022-06-14 15:51:50,100
2022-06-14 15:51:49,100
2022-06-14 15:51:48,100
2022-06-14 15:51:47,100
2022-06-14 15:51:46,100
2022-06-14 15:51:45,100
2022-06-14 15:51:44,100
2022-06-14 15:51:43,100
2022-06-14 15:51:42,100
2022-06-14 15:51:41,100
2022-06-14 15:51:40,100
2022-06-14 15:51:39,100
2022-06-14 15:51:38,100
2022-06-14 15:51:37,100
2022-06-14 15:51:36,100
2022-06-14 15:51:35,100
2022-06-14 15:51:34,100
2022-06-14 15:51:33,98.75
2022-06-14 15:51:32,99.7487
2022-06-14 15:51:31,100
2022-06-14 15:51:30,100
2022-06-14 15:51:29,100
2022-06-14 15:51:28,100
2022-06-14 15:51:27,100
2022-06-14 15:51:26,100
2022-06-14 15:51:25,100
2022-06-14 15:51:24,100
2022-06-14 15:51:23,100
2022-06-14 15:51:22,100
2022-06-14 15:51:21,100
2022-06-14 15:51:20,100
2022-06-14 15:51:19,100
2022-06-14 15:51:18,100
2022-06-14 15:51:17,100
2022-06-14 15:51:16,100
2022-06-14 15:51:15,100
2022-06-14 15:51:14,100
2022-06-14 15:51:13,100
2022-06-14 15:51:12,100
2022-06-14 15:51:11,100
2022-06-14 15:51:10,100
2022-06-14 15:51:09,100
2022-06-14 15:51:08,100
2022-06-14 15:51:07,100
2022-06-14 15:51:06,100
2022-06-14 15:51:05,100
2022-06-14 15:51:04,100
2022-06-14 15:51:03,100
2022-06-14 15:51:02,100
2022-06-14 15:51:01,100
2022-06-14 15:51:00,100
2022-06-14 15:50:59,100
2022-06-14 15:50:58,100
2022-06-14 15:50:57,100
2022-06-14 15:50:56,100
2022-06-14 15:50:55,100
2022-06-14 15:50:54,100
2022-06-14 15:50:53,100
2022-06-14 15:50:52,100
2022-06-14 15:50:51,100
2022-06-14 15:50:50,99.7512
2022-06-14 15:50:49,100
2022-06-14 15:50:48,100
2022-06-14 15:50:47,100
2022-06-14 15:50:46,100
2022-06-14 15:50:45,100
2022-06-14 15:50:44,100
2022-06-14 15:50:43,100
2022-06-14 15:50:42,100
2022-06-14 15:50:41,100
2022-06-14 15:50:40,100
2022-06-14 15:50:39,100
2022-06-14 15:50:38,100
2022-06-14 15:50:37,100
2022-06-14 15:50:36,100
2022-06-14 15:50:35,98.7531
2022-06-14 15:50:34,100
2022-06-14 15:50:33,100
2022-06-14 15:50:32,100
2022-06-14 15:50:31,100
2022-06-14 15:50:30,100
2022-06-14 15:50:29,100
2022-06-14 15:50:28,100
2022-06-14 15:50:27,100
2022-06-14 15:50:26,100
2022-06-14 15:50:25,100
2022-06-14 15:50:24,100
2022-06-14 15:50:23,100
2022-06-14 15:50:22,100
2022-06-14 15:50:21,100
2022-06-14 15:50:20,99.7506
2022-06-14 15:50:19,100
2022-06-14 15:50:18,100
2022-06-14 15:50:17,100
2022-06-14 15:50:16,100
2022-06-14 15:50:15,100
2022-06-14 15:50:14,100
2022-06-14 15:50:13,100
2022-06-14 15:50:12,100
2022-06-14 15:50:11,100
2022-06-14 15:50:10,100
2022-06-14 15:50:09,100
2022-06-14 15:50:08,100
2022-06-14 15:50:07,100
2022-06-14 15:50:06,100
2022-06-14 15:50:05,100
2022-06-14 15:50:04,100
2022-06-14 15:50:03,100
2022-06-14 15:50:02,100
2022-06-14 15:50:01,100
2022-06-14 15:50:00,100
2022-06-14 15:49:59,100
2022-06-14 15:49:58,100
2022-06-14 15:49:57,100
2022-06-14 15:49:56,100
2022-06-14 15:49:55,100
2022-06-14 15:49:54,100
2022-06-14 15:49:53,100
2022-06-14 15:49:52,100
2022-06-14 15:49:51,100
2022-06-14 15:49:50,100
2022-06-14 15:49:49,100
2022-06-14 15:49:48,100
2022-06-14 15:49:47,100
2022-06-14 15:49:46,100
2022-06-14 15:49:45,100
2022-06-14 15:49:44,100
2022-06-14 15:49:43,100
2022-06-14 15:49:42,100
2022-06-14 15:49:41,100
2022-06-14 15:49:40,100
2022-06-14 15:49:39,100
2022-06-14 15:49:38,99.7481
2022-06-14 15:49:37,99.5
2022-06-14 15:49:36,98.995
2022-06-14 15:49:35,100
2022-06-14 15:49:34,100
2022-06-14 15:49:33,99.75
2022-06-14 15:49:32,100
2022-06-14 15:49:31,100
2022-06-14 15:49:30,100
2022-06-14 15:49:29,100
2022-06-14 15:49:28,100
2022-06-14 15:49:27,100
2022-06-14 15:49:26,100
2022-06-14 15:49:25,100
2022-06-14 15:49:24,100
2022-06-14 15:49:23,100
2022-06-14 15:49:22,100
2022-06-14 15:49:21,100
2022-06-14 15:49:20,100
2022-06-14 15:49:19,100
2022-06-14 15:49:18,100
2022-06-14 15:49:17,100
2022-06-14 15:49:16,100
2022-06-14 15:49:15,100
2022-06-14 15:49:14,100
2022-06-14 15:49:13,100
2022-06-14 15:49:12,100
2022-06-14 15:49:11,100
2022-06-14 15:49:10,100
2022-06-14 15:49:09,100
2022-06-14 15:49:08,100
2022-06-14 15:49:07,100
2022-06-14 15:49:06,100
2022-06-14 15:49:05,100
2022-06-14 15:49:04,100
2022-06-14 15:49:03,100
2022-06-14 15:49:02,100
2022-06-14 15:49:01,100
2022-06-14 15:49:00,100
2022-06-14 15:48:59,100
2022-06-14 15:48:58,100
2022-06-14 15:48:57,100
2022-06-14 15:48:56,100
2022-06-14 15:48:55,100
2022-06-14 15:48:54,100
2022-06-14 15:48:53,100
2022-06-14 15:48:52,100
2022-06-14 15:48:51,100
2022-06-14 15:48:50,100
2022-06-14 15:48:49,100
2022-06-14 15:48:48,100
2022-06-14 15:48:47,100
2022-06-14 15:48:46,100
2022-06-14 15:48:45,100
2022-06-14 15:48:44,100
2022-06-14 15:48:43,100
2022-06-14 15:48:42,100
2022-06-14 15:48:41,99.4975
2022-06-14 15:48:40,100
2022-06-14 15:48:39,99.25
2022-06-14 15:48:38,100
2022-06-14 15:48:37,100
2022-06-14 15:48:36,100
2022-06-14 15:48:35,100
2022-06-14 15:48:34,100
2022-06-14 15:48:33,100
2022-06-14 15:48:32,100
2022-06-14 15:48:31,100
2022-06-14 15:48:30,100
2022-06-14 15:48:29,100
2022-06-14 15:48:28,100
2022-06-14 15:48:27,100
2022-06-14 15:48:26,100
2022-06-14 15:48:25,100
2022-06-14 15:48:24,100
2022-06-14 15:48:23,100
2022-06-14 15:48:22,100
2022-06-14 15:48:21,100
2022-06-14 15:48:20,100
2022-06-14 15:48:19,100
2022-06-14 15:48:18,100
2022-06-14 15:48:17,100
2022-06-14 15:48:16,100
2022-06-14 15:48:15,100
2022-06-14 15:48:14,100
2022-06-14 15:48:13,100
2022-06-14 15:48:12,100
2022-06-14 15:48:11,100
2022-06-14 15:48:10,100
2022-06-14 15:48:09,100
2022-06-14 15:48:08,100
2022-06-14 15:48:07,100
2022-06-14 15:48:06,100
2022-06-14 15:48:05,100
2022-06-14 15:48:04,100
2022-06-14 15:48:03,100
2022-06-14 15:48:02,100
2022-06-14 15:48:01,100
2022-06-14 15:48:00,100
2022-06-14 15:47:59,100
2022-06-14 15:47:58,100
2022-06-14 15:47:57,100
2022-06-14 15:47:56,100
2022-06-14 15:47:55,100
2022-06-14 15:47:54,100
2022-06-14 15:47:53,100
2022-06-14 15:47:52,100
2022-06-14 15:47:51,100
2022-06-14 15:47:50,100
2022-06-14 15:47:49,100
2022-06-14 15:47:48,100
2022-06-14 15:47:47,100
2022-06-14 15:47:46,100
2022-06-14 15:47:45,100
2022-06-14 15:47:44,100
2022-06-14 15:47:43,100
2022-06-14 15:47:42,100
2022-06-14 15:47:41,99.2537
2022-06-14 15:47:40,97.7387
2022-06-14 15:47:39,100
2022-06-14 15:47:38,100
2022-06-14 15:47:37,100
2022-06-14 15:47:36,100
2022-06-14 15:47:35,99.7512
2022-06-14 15:47:34,100
2022-06-14 15:47:33,100
2022-06-14 15:47:32,100
2022-06-14 15:47:31,100
2022-06-14 15:47:30,100
2022-06-14 15:47:29,100
2022-06-14 15:47:28,100
2022-06-14 15:47:27,100
2022-06-14 15:47:26,100
2022-06-14 15:47:25,100
2022-06-14 15:47:24,100
2022-06-14 15:47:23,100
2022-06-14 15:47:22,100
2022-06-14 15:47:21,100
2022-06-14 15:47:20,100
2022-06-14 15:47:19,100
2022-06-14 15:47:18,100
2022-06-14 15:47:17,100
2022-06-14 15:47:16,100
2022-06-14 15:47:15,100
2022-06-14 15:47:14,100
2022-06-14 15:47:13,100
2022-06-14 15:47:12,100
2022-06-14 15:47:11,100
2022-06-14 15:47:10,100
2022-06-14 15:47:09,100
2022-06-14 15:47:08,100
2022-06-14 15:47:07,100
2022-06-14 15:47:06,100
2022-06-14 15:47:05,100
2022-06-14 15:47:04,100
2022-06-14 15:47:03,100
2022-06-14 15:47:02,100
2022-06-14 15:47:01,100
2022-06-14 15:47:00,100
2022-06-14 15:46:59,100
2022-06-14 15:46:58,100
2022-06-14 15:46:57,100
2022-06-14 15:46:56,100
2022-06-14 15:46:55,100
2022-06-14 15:46:54,99.75
2022-06-14 15:46:53,100
2022-06-14 15:46:52,100
2022-06-14 15:46:51,100
2022-06-14 15:46:50,100
2022-06-14 15:46:49,99.7506
2022-06-14 15:46:48,100
2022-06-14 15:46:47,100
2022-06-14 15:46:46,99.75
2022-06-14 15:46:45,100
2022-06-14 15:46:44,97.2362
2022-06-14 15:46:43,100
2022-06-14 15:46:42,100
2022-06-14 15:46:41,100
2022-06-14 15:46:40,100
2022-06-14 15:46:39,100
2022-06-14 15:46:38,99.7512
2022-06-14 15:46:37,100
2022-06-14 15:46:36,100
2022-06-14 15:46:35,100
2022-06-14 15:46:34,100
2022-06-14 15:46:33,100
2022-06-14 15:46:32,100
2022-06-14 15:46:31,100
2022-06-14 15:46:30,100
2022-06-14 15:46:29,100
2022-06-14 15:46:28,100
2022-06-14 15:46:27,100
2022-06-14 15:46:26,100
2022-06-14 15:46:25,100
2022-06-14 15:46:24,100
2022-06-14 15:46:23,100
2022-06-14 15:46:22,100
2022-06-14 15:46:21,100
2022-06-14 15:46:20,100
2022-06-14 15:46:19,100
2022-06-14 15:46:18,100
2022-06-14 15:46:17,100
2022-06-14 15:46:16,100
2022-06-14 15:46:15,100
2022-06-14 15:46:14,100
2022-06-14 15:46:13,100
2022-06-14 15:46:12,100
2022-06-14 15:46:11,100
2022-06-14 15:46:10,100
2022-06-14 15:46:09,100
2022-06-14 15:46:08,100
2022-06-14 15:46:07,100
2022-06-14 15:46:06,100
2022-06-14 15:46:05,100
2022-06-14 15:46:04,100
2022-06-14 15:46:03,100
2022-06-14 15:46:02,100
2022-06-14 15:46:01,100
2022-06-14 15:46:00,100
2022-06-14 15:45:59,100
2022-06-14 15:45:58,100
2022-06-14 15:45:57,100
2022-06-14 15:45:56,100
2022-06-14 15:45:55,100
2022-06-14 15:45:54,100
2022-06-14 15:45:53,100
2022-06-14 15:45:52,100
2022-06-14 15:45:51,100
2022-06-14 15:45:50,100
2022-06-14 15:45:49,100
2022-06-14 15:45:48,100
2022-06-14 15:45:47,99.7512
2022-06-14 15:45:46,99.2424
2022-06-14 15:45:45,100
2022-06-14 15:45:44,100
2022-06-14 15:45:43,100
2022-06-14 15:45:42,100
2022-06-14 15:45:41,100
2022-06-14 15:45:40,100
2022-06-14 15:45:39,99.75
2022-06-14 15:45:38,100
2022-06-14 15:45:37,100
2022-06-14 15:45:36,100
2022-06-14 15:45:35,100
2022-06-14 15:45:34,100
2022-06-14 15:45:33,100
2022-06-14 15:45:32,100
2022-06-14 15:45:31,100
2022-06-14 15:45:30,100
2022-06-14 15:45:29,100
2022-06-14 15:45:28,100
2022-06-14 15:45:27,100
2022-06-14 15:45:26,100
2022-06-14 15:45:25,100
2022-06-14 15:45:24,100
2022-06-14 15:45:23,100
2022-06-14 15:45:22,100
2022-06-14 15:45:21,100
2022-06-14 15:45:20,100
2022-06-14 15:45:19,100
2022-06-14 15:45:18,100
2022-06-14 15:45:17,100
2022-06-14 15:45:16,100
2022-06-14 15:45:15,100
2022-06-14 15:45:14,100
2022-06-14 15:45:13,100
2022-06-14 15:45:12,100
2022-06-14 15:45:11,100
2022-06-14 15:45:10,100
2022-06-14 15:45:09,100
2022-06-14 15:45:08,100
2022-06-14 15:45:07,100
2022-06-14 15:45:06,100
2022-06-14 15:45:05,100
2022-06-14 15:45:04,100
2022-06-14 15:45:03,100
2022-06-14 15:45:02,100
2022-06-14 15:45:01,100
2022-06-14 15:45:00,100
2022-06-14 15:44:59,100
2022-06-14 15:44:58,100
2022-06-14 15:44:57,100
2022-06-14 15:44:56,100
2022-06-14 15:44:55,100
2022-06-14 15:44:54,100
2022-06-14 15:44:53,100
2022-06-14 15:44:52,100
2022-06-14 15:44:51,100
2022-06-14 15:44:50,100
2022-06-14 15:44:49,99.7487
2022-06-14 15:44:48,99.2481
2022-06-14 15:44:47,93.6869
2022-06-14 15:44:46,96.2217
2022-06-14 15:44:45,100
2022-06-14 15:44:44,100
2022-06-14 15:44:43,100
2022-06-14 15:44:42,100
2022-06-14 15:44:41,100
2022-06-14 15:44:40,100
2022-06-14 15:44:39,100
2022-06-14 15:44:38,100
2022-06-14 15:44:37,100
2022-06-14 15:44:36,100
2022-06-14 15:44:35,100
2022-06-14 15:44:34,100
2022-06-14 15:44:33,100
2022-06-14 15:44:32,100
2022-06-14 15:44:31,99.7506
2022-06-14 15:44:30,100
2022-06-14 15:44:29,100
2022-06-14 15:44:28,100
2022-06-14 15:44:27,100
2022-06-14 15:44:26,100
2022-06-14 15:44:25,100
2022-06-14 15:44:24,100
2022-06-14 15:44:23,100
2022-06-14 15:44:22,100
2022-06-14 15:44:21,100
2022-06-14 15:44:20,100
2022-06-14 15:44:19,100
2022-06-14 15:44:18,100
2022-06-14 15:44:17,100
2022-06-14 15:44:16,100
2022-06-14 15:44:15,100
2022-06-14 15:44:14,100
2022-06-14 15:44:13,100
2022-06-14 15:44:12,100
2022-06-14 15:44:11,100
2022-06-14 15:44:10,100
2022-06-14 15:44:09,100
2022-06-14 15:44:08,100
2022-06-14 15:44:07,100
2022-06-14 15:44:06,100
2022-06-14 15:44:05,100
2022-06-14 15:44:04,100
2022-06-14 15:44:03,100
2022-06-14 15:44:02,100
2022-06-14 15:44:01,100
2022-06-14 15:44:00,100
2022-06-14 15:43:59,100
2022-06-14 15:43:58,100
2022-06-14 15:43:57,100
2022-06-14 15:43:56,100
2022-06-14 15:43:55,99.7487
2022-06-14 15:43:54,100
2022-06-14 15:43:53,100
2022-06-14 15:43:52,99.7506
2022-06-14 15:43:51,100
2022-06-14 15:43:50,99.7506
2022-06-14 15:43:49,89.5
2022-06-14 15:43:48,78.6432
2022-06-14 15:43:47,100
2022-06-14 15:43:46,100
2022-06-14 15:43:45,100
2022-06-14 15:43:44,100
2022-06-14 15:43:43,100
2022-06-14 15:43:42,100
2022-06-14 15:43:41,100
2022-06-14 15:43:40,100
2022-06-14 15:43:39,100
2022-06-14 15:43:38,100
2022-06-14 15:43:37,100
2022-06-14 15:43:36,100
2022-06-14 15:43:35,100
2022-06-14 15:43:34,100
2022-06-14 15:43:33,100
2022-06-14 15:43:32,100
2022-06-14 15:43:31,100
2022-06-14 15:43:30,100
2022-06-14 15:43:29,99.7494
2022-06-14 15:43:28,100
2022-06-14 15:43:27,100
2022-06-14 15:43:26,100
2022-06-14 15:43:25,100
2022-06-14 15:43:24,100
2022-06-14 15:43:23,100
2022-06-14 15:43:22,100
2022-06-14 15:43:21,100
2022-06-14 15:43:20,100
2022-06-14 15:43:19,100
2022-06-14 15:43:18,100
2022-06-14 15:43:17,100
2022-06-14 15:43:16,100
2022-06-14 15:43:15,100
2022-06-14 15:43:14,100
2022-06-14 15:43:13,100
2022-06-14 15:43:12,100
2022-06-14 15:43:11,100
2022-06-14 15:43:10,100
2022-06-14 15:43:09,100
2022-06-14 15:43:08,100
2022-06-14 15:43:07,100
2022-06-14 15:43:06,100
2022-06-14 15:43:05,100
2022-06-14 15:43:04,100
2022-06-14 15:43:03,100
2022-06-14 15:43:02,100
2022-06-14 15:43:01,100
2022-06-14 15:43:00,100
2022-06-14 15:42:59,100
2022-06-14 15:42:58,100
2022-06-14 15:42:57,100
2022-06-14 15:42:56,100
2022-06-14 15:42:55,100
2022-06-14 15:42:54,100
2022-06-14 15:42:53,100
2022-06-14 15:42:52,100
2022-06-14 15:42:51,99.7506
2022-06-14 15:42:50,96.7581
2022-06-14 15:42:49,93.199
2022-06-14 15:42:48,100
2022-06-14 15:42:47,100
2022-06-14 15:42:46,100
2022-06-14 15:42:45,100
2022-06-14 15:42:44,100
2022-06-14 15:42:43,100
2022-06-14 15:42:42,100
2022-06-14 15:42:41,100
2022-06-14 15:42:40,100
2022-06-14 15:42:39,100
2022-06-14 15:42:38,100
2022-06-14 15:42:37,100
2022-06-14 15:42:36,100
2022-06-14 15:42:35,100
2022-06-14 15:42:34,100
2022-06-14 15:42:33,100
2022-06-14 15:42:32,100
2022-06-14 15:42:31,100
2022-06-14 15:42:30,100
2022-06-14 15:42:29,100
2022-06-14 15:42:28,100
2022-06-14 15:42:27,100
2022-06-14 15:42:26,100
2022-06-14 15:42:25,100
2022-06-14 15:42:24,100
2022-06-14 15:42:23,100
2022-06-14 15:42:22,100
2022-06-14 15:42:21,100
2022-06-14 15:42:20,100
2022-06-14 15:42:19,100
2022-06-14 15:42:18,100
2022-06-14 15:42:17,100
2022-06-14 15:42:16,100
2022-06-14 15:42:15,100
2022-06-14 15:42:14,100
2022-06-14 15:42:13,100
2022-06-14 15:42:12,100
2022-06-14 15:42:11,100
2022-06-14 15:42:10,100
2022-06-14 15:42:09,100
2022-06-14 15:42:08,100
2022-06-14 15:42:07,100
2022-06-14 15:42:06,100
2022-06-14 15:42:05,100
2022-06-14 15:42:04,100
2022-06-14 15:42:03,100
2022-06-14 15:42:02,100
2022-06-14 15:42:01,100
2022-06-14 15:42:00,100
2022-06-14 15:41:59,100
2022-06-14 15:41:58,100
2022-06-14 15:41:57,100
2022-06-14 15:41:56,100
2022-06-14 15:41:55,100
2022-06-14 15:41:54,100
2022-06-14 15:41:53,100
2022-06-14 15:41:52,99.7494
2022-06-14 15:41:51,99.0025
2022-06-14 15:41:50,100
2022-06-14 15:41:49,100
2022-06-14 15:41:48,100
2022-06-14 15:41:47,100
2022-06-14 15:41:46,100
2022-06-14 15:41:45,100
2022-06-14 15:41:44,100
2022-06-14 15:41:43,100
2022-06-14 15:41:42,100
2022-06-14 15:41:41,100
2022-06-14 15:41:40,100
2022-06-14 15:41:39,100
2022-06-14 15:41:38,100
2022-06-14 15:41:37,100
2022-06-14 15:41:36,100
2022-06-14 15:41:35,100
2022-06-14 15:41:34,100
2022-06-14 15:41:33,100
2022-06-14 15:41:32,100
2022-06-14 15:41:31,100
2022-06-14 15:41:30,100
2022-06-14 15:41:29,100
2022-06-14 15:41:28,100
2022-06-14 15:41:27,100
2022-06-14 15:41:26,100
2022-06-14 15:41:25,100
2022-06-14 15:41:24,100
2022-06-14 15:41:23,100
2022-06-14 15:41:22,100
2022-06-14 15:41:21,100
2022-06-14 15:41:20,100
2022-06-14 15:41:19,100
2022-06-14 15:41:18,100
2022-06-14 15:41:17,100
2022-06-14 15:41:16,100
2022-06-14 15:41:15,100
2022-06-14 15:41:14,100
2022-06-14 15:41:13,100
2022-06-14 15:41:12,100
2022-06-14 15:41:11,100
2022-06-14 15:41:10,100
2022-06-14 15:41:09,100
2022-06-14 15:41:08,100
2022-06-14 15:41:07,100
2022-06-14 15:41:06,100
2022-06-14 15:41:05,100
2022-06-14 15:41:04,100
2022-06-14 15:41:03,100
2022-06-14 15:41:02,100
2022-06-14 15:41:01,100
